15243	254.03333	174.99	-179.737	1127.794	178.659	117.664	1125.971
15244	254.05	173.267	-175.202	1126.988	175.907	114.164	1125.264
15245	254.06667	171.848	-170.519	1126.009	173.138	110.441	1124.344
15246	254.08333	170.384	-165.139	1124.716	170.421	106.674	1123.207
15247	254.1	169.256	-159.765	1123.397	167.768	102.771	1121.965
15248	254.11667	168.373	-154.299	1122.186	165.646	98.917	1120.685
15249	254.13333	167.705	-148.91	1121.107	163.538	94.866	1119.46
15250	254.15	167.246	-143.635	1120.176	160.123	90.463	1117.875
15251	254.16667	167.029	-138.599	1119.46	157.816	86.522	1116.812
15252	254.18333	166.908	-133.865	1118.908	155.658	82.931	1115.818
15253	254.2	166.861	-129.461	1118.691	153.703	79.665	1115.135
15254	254.21667	166.714	-125.642	1118.729	151.842	76.641	1114.849
15255	254.23333	166.488	-122.361	1119.172	150.172	73.826	1114.85
15256	254.25	166.117	-119.523	1119.819	148.76	71.713	1115.681
15257	254.26667	165.965	-117.225	1120.478	147.575	69.933	1116.399
15258	254.28333	165.572	-115.248	1121.224	146.694	68.733	1117.345
15259	254.3	165.348	-113.692	1122.074	146.104	68.157	1118.49
15260	254.31667	165.092	-112.471	1122.667	145.718	68.038	1119.736
15261	254.33333	164.826	-111.593	1123.34	145.609	68.281	1120.909
15262	254.35	164.604	-111.088	1123.992	145.8	68.775	1121.987
15263	254.36667	164.362	-110.982	1124.507	145.991	69.467	1122.825
15264	254.38333	164.241	-111.216	1125.019	146.213	70.453	1123.635
15265	254.4	164.038	-111.594	1125.974	146.621	71.605	1124.456
15266	254.41667	163.955	-112.065	1127.302	147.118	73.076	1125.402
15267	254.43333	163.528	-112.482	1129.269	147.7	74.852	1126.745
15268	254.45	162.878	-113.156	1131.929	148.215	76.995	1128.503
15269	254.46667	162.11	-114.049	1135.042	148.625	79.636	1130.712
15270	254.48333	161.428	-115.271	1138.726	149.029	82.283	1132.972
15271	254.5	161.215	-116.433	1143.188	149.577	85.095	1135.606
15272	254.51667	161.572	-117.732	1149.317	150.901	87.774	1138.385
15273	254.53333	162.179	-118.868	1157.467	152.933	89.9	1141.652
15274	254.55	162.459	-120.265	1167.441	155.41	91.047	1145.959
15275	254.56667	162.976	-122.184	1178.365	158.128	92.152	1150.802
15276	254.58333	164.076	-124.001	1190.078	161.606	94.121	1156.367
15277	254.6	165.483	-125.77	1202.652	166.503	96.964	1163.229
15278	254.61667	166.694	-127.021	1215.49	169.782	98.811	1169.998
15279	254.63333	167.607	-127.606	1228.649	172.57	99.942	1177.108
15280	254.65	168.539	-127.291	1241.504	175.516	100.04	1184.67
15281	254.66667	169.217	-125.519	1254.405	178.327	99.176	1191.942
15282	254.68333	169.058	-122.823	1266.718	180.962	97.835	1198.979
15283	254.7	169.405	-118.378	1279.022	183.755	95.681	1205.599
15284	254.71667	169.368	-112.262	1289.497	186.307	92.545	1211.707
15285	254.73333	169.912	-104.898	1299.029	188.394	88.382	1217.252
15286	254.75	169.789	-98.095	1308.011	190.107	83.651	1222.596
15287	254.76667	169.492	-90.837	1314.934	191.646	78.478	1227.72
15288	254.78333	169.36	-83.049	1320.274	193.02	73.282	1232.725
15289	254.8	168.803	-76.596	1325.901	194.177	68.316	1237.615
15290	254.81667	167.562	-70.812	1330.052	195.035	63.665	1242.349
15291	254.83333	166.299	-66.147	1333.193	195.441	59.796	1246.767
15292	254.85	165.636	-62.873	1335.446	195.235	56.817	1251.114
15293	254.86667	165.321	-60.67	1336.645	195.295	54.42	1254.9
15294	254.88333	164.974	-59.172	1336.677	194.874	52.313	1258.046
15295	254.9	164.813	-58.836	1336.772	194.27	50.806	1260.758
15296	254.91667	164.638	-59.241	1336.507	193.671	49.802	1262.767
15297	254.93333	164.91	-59.979	1335.883	192.863	49.039	1264.339
