21326	355.41667	223.323	-130.669	1154.388	68.28	254.24	792.277
21327	355.43333	222.398	-129.801	1161.843	68.821	254.375	792.286
21328	355.45	220.9	-128.835	1170.017	69.29	254.466	792.275
21329	355.46667	219.126	-127.859	1178.938	69.734	254.526	792.265
21330	355.48333	216.963	-126.653	1188.286	70.194	254.492	792.295
21331	355.5	214.295	-125.061	1197.431	70.716	254.348	792.241
21332	355.51667	211.632	-123.003	1206.098	71.194	254.114	792.142
21333	355.53333	210.63	-119.739	1213.992	71.64	253.877	791.988
21334	355.55	213.073	-114.779	1219.406	72.19	253.629	791.777
21335	355.56667	218.541	-109.674	1221.477	72.738	253.405	791.651
21336	355.58333	225.086	-105.448	1221.126	73.351	253.182	791.539
21337	355.6	231.198	-101.701	1220.856	74.059	252.989	791.54
21338	355.61667	236.703	-98.382	1221.021	74.88	252.871	791.662
21339	355.63333	241.929	-95.871	1220.964	75.898	252.845	791.892
21340	355.65	246.795	-94.012	1220.969	77.224	252.768	792.496
21341	355.66667	250.662	-92.459	1221.963	78.509	252.83	793.196
21342	355.68333	253.657	-90.88	1224.234	80.076	252.898	794.374
21343	355.7	256.131	-89.312	1227.237	81.481	253.063	795.433
21344	355.71667	258.331	-87.778	1230.641	82.862	253.206	796.67
21345	355.73333	260.439	-86.285	1234.175	83.797	253.482	797.704
21346	355.75	262.696	-84.647	1237.434	84.69	253.762	798.715
21347	355.76667	265.119	-82.874	1240.435	85.204	254.141	799.215
21348	355.78333	267.421	-80.981	1243.314	85.482	254.506	799.513
21349	355.8	269.333	-78.927	1246.208	85.622	254.901	799.54
21350	355.81667	270.959	-76.756	1249.209	85.526	255.387	799.377
21351	355.83333	272.64	-74.652	1252.102	85.155	256.014	799.069
21352	355.85	274.592	-72.681	1255.224	84.64	256.62	798.733
21353	355.86667	276.81	-71.648	1259.344	83.942	257.249	798.391
21354	355.88333	278.743	-71.92	1263.905	83.125	257.924	798.055
21355	355.9	281.098	-74.85	1270.732	82.258	258.516	797.752
21356	355.91667	282.891	-79.672	1277.776	81.535	259.079	797.603
21357	355.93333	285.147	-86.507	1285.976	80.688	259.848	797.69
21358	355.95	287.761	-94.607	1294.675	79.639	260.813	797.815
21359	355.96667	290.113	-103.327	1303.445	78.751	261.645	797.924
21360	355.98333	292.024	-111.801	1312.073	77.709	262.624	798.174
21361	356	293.874	-119.371	1320.335	76.552	263.646	798.205
21362	356.01667	295.478	-125.782	1327.919	75.352	264.598	798.281
21363	356.03333	297.578	-130.649	1334.971	74.125	265.563	798.165
21364	356.05	299.094	-134.751	1341.342	72.873	266.568	798.02
21365	356.06667	300.492	-138.319	1347.756	71.795	267.497	797.888
21366	356.08333	301.688	-141.132	1354.064	70.75	268.576	797.575
21367	356.1	302.992	-143.162	1359.621	69.855	269.575	797.277
21368	356.11667	304.725	-143.416	1364.537	69.029	270.649	796.943
21369	356.13333	306.676	-141.019	1368.943	68.27	271.598	796.601
21370	356.15	308.738	-136.047	1372.344	67.562	272.561	796.438
21371	356.16667	310.573	-129.182	1374.847	66.832	273.505	796.225
21372	356.18333	312.704	-121.649	1376.317	66.288	274.287	795.935
21373	356.2	313.859	-115.921	1376.546	65.87	274.964	795.467
21374	356.21667	314.898	-112.285	1376.812	65.701	275.604	795.14
21375	356.23333	314.894	-111.018	1377.927	65.781	276.209	794.779
21376	356.25	314.647	-111.389	1379.39	66.078	276.697	794.451
21377	356.26667	313.686	-111.729	1380.795	66.401	277.049	794.172
21378	356.28333	313.321	-112.003	1381.221	66.791	277.309	793.973
21379	356.3	312.875	-111.782	1380.771	67.212	277.401	793.836
21380	356.31667	312.477	-111.957	1379.851	67.688	277.308	793.802
21381	356.33333	311.68	-113.217	1379.108	68.217	277.004	793.858
21382	356.35	310.514	-116.193	1379.169	68.826	276.517	793.97
21383	356.36667	308.989	-122.274	1380.182	69.588	275.93	794.068
21384	356.38333	308.503	-130.387	1381.87	70.638	275.191	794.34
21385	356.4	308.127	-140.713	1383.837	71.711	274.521	794.63
21386	356.41667	307.489	-151.25	1386.936	72.742	273.804	795.033
21387	356.43333	306.007	-158.296	1390.044	73.718	272.871	795.51
21388	356.45	305.258	-160.443	1392.242	74.468	271.944	795.881
21389	356.46667	305.33	-158.119	1392.826	74.969	270.859	795.988
21390	356.48333	306.656	-151.687	1392.387	75.314	269.677	795.784
21391	356.5	307.503	-141.23	1391.294	75.578	268.495	795.335
21392	356.51667	307.991	-128.241	1390.466	75.884	267.355	794.885
21393	356.53333	308.669	-114.989	1388.835	76.261	266.506	794.53
21394	356.55	308.35	-103.763	1387.49	77.09	265.932	794.27
21395	356.56667	308.509	-95.455	1386.271	78.389	265.59	794.139
21396	356.58333	308.009	-90.674	1386.699	79.841	265.703	794.307
21397	356.6	306.904	-89.964	1388.823	81.719	265.883	794.99
21398	356.61667	305.552	-93.499	1392.151	83.778	266.245	795.851
21399	356.63333	304.307	-100.419	1396.274	85.956	266.775	797.034
21400	356.65	302.818	-109.654	1400.554	88.134	267.299	798.244
21401	356.66667	301.235	-119.889	1404.104	90.205	267.792	799.59
21402	356.68333	299.71	-129.288	1407.265	92.123	268.061	800.94
21403	356.7	298.518	-136.586	1409.319	93.681	268.227	802.069
21404	356.71667	297.831	-139.986	1409.973	95.071	268.137	803.009
21405	356.73333	297.943	-138.044	1409.07	96.095	267.878	803.614
21406	356.75	298.551	-131.14	1406.541	96.884	267.378	803.914
21407	356.76667	299.629	-120.413	1403.309	97.323	266.814	803.845
21408	356.78333	301.391	-107.412	1398.883	97.665	266.338	803.42
21409	356.8	301.55	-94.348	1395.36	97.867	265.892	802.881
21410	356.81667	302.464	-81.946	1392.368	98.306	266.027	802.392
21411	356.83333	303.462	-72.609	1390.657	98.951	266.495	802.342
21412	356.85	304.578	-67.317	1390.953	99.869	267.267	802.644
21413	356.86667	305.197	-66.415	1393.889	101.192	268.269	803.42
21414	356.88333	304.803	-69.445	1399.46	102.62	269.464	804.734
21415	356.9	303.847	-76.009	1406.681	104.265	270.812	806.256
21416	356.91667	302.457	-85.686	1414.748	105.898	272.435	807.993
21417	356.93333	300.727	-97.346	1423.224	107.282	273.66	809.607
21418	356.95	299.055	-109.32	1432.312	108.712	274.565	811.163
21419	356.96667	294.648	-120.982	1441.255	109.885	275.026	812.248
21420	356.98333	290.906	-129.704	1449.766	110.866	275.126	813.13
21421	357	287.321	-135.001	1457.562	111.742	274.732	813.658
21422	357.01667	283.68	-136.552	1464.887	112.881	273.845	814.114
21423	357.03333	280.487	-134.692	1471.927	114.057	272.81	814.452
21424	357.05	277.576	-130.823	1479.245	115.694	271.96	814.8
21425	357.06667	275.096	-126.215	1487.001	117.594	271.202	815.396
21426	357.08333	272.931	-122.199	1495.402	120.105	270.376	816.448
21427	357.1	270.341	-119.734	1504.719	123.218	269.635	818.136
21428	357.11667	267.302	-119.414	1514.863	126.576	269.201	820.258
21429	357.13333	263.877	-121.892	1525.713	130.087	269.416	822.831
21430	357.15	260.09	-127.055	1536.549	133.541	270.077	825.593
21431	357.16667	255.54	-134.604	1546.917	136.796	270.705	827.95
21432	357.18333	251.101	-143.617	1556.39	139.988	270.775	830.03
21433	357.2	245.745	-153.952	1564.813	143.081	269.566	832.341
21434	357.21667	239.909	-164.667	1572.731	145.992	267.16	834.653
21435	357.23333	233.135	-174.663	1580.481	148.527	263.905	836.46
21436	357.25	225.691	-182.336	1587.428	150.646	260.265	837.372
21437	357.26667	218.58	-187.287	1593.231	152.366	256.351	837.766
21438	357.28333	212.236	-189.678	1598.289	154.085	252.547	837.684
21439	357.3	206.777	-189.623	1602.805	155.202	248.956	836.59
21440	357.31667	202.101	-188.913	1607.491	157.287	245.781	836.205
