23578	392.95000	319.694	-238.167	1008.182	287.373	226.892	884.718
23579	392.96667	323.380	-234.402	1015.823	292.962	223.615	892.812
23580	392.98333	328.030	-231.588	1024.715	299.029	220.284	901.717
23581	393.00000	332.953	-229.043	1033.365	304.980	217.317	910.699
23582	393.01667	337.799	-227.047	1041.892	310.964	214.426	919.685
23583	393.03333	342.758	-225.462	1049.883	316.950	211.771	928.579
23584	393.05000	348.534	-224.250	1057.225	322.901	209.310	937.154
23585	393.06667	353.394	-223.556	1064.662	328.819	207.044	945.381
23586	393.08333	357.888	-222.900	1071.316	334.590	204.987	953.203
23587	393.10000	361.985	-222.513	1077.428	340.074	203.216	960.625
23588	393.11667	365.817	-221.937	1083.238	345.443	201.924	968.073
23589	393.13333	369.371	-221.521	1088.807	350.530	200.413	974.854
23590	393.15000	372.728	-220.917	1093.891	355.304	198.962	981.539
23591	393.16667	375.708	-220.318	1098.604	358.736	198.274	988.012
23592	393.18333	378.303	-219.448	1103.079	363.302	195.977	993.906
23593	393.20000	380.499	-218.635	1107.164	366.630	194.935	999.832
23594	393.21667	382.407	-217.605	1110.955	369.401	194.006	1005.494
23595	393.23333	384.083	-216.560	1114.324	371.742	193.172	1010.760
23596	393.25000	385.443	-215.346	1117.452	373.604	192.507	1015.520
23597	393.26667	386.443	-214.045	1120.560	375.144	191.924	1019.850
23598	393.28333	387.231	-212.488	1123.219	376.169	191.413	1023.894
23599	393.30000	387.808	-211.095	1125.833	376.925	191.004	1027.664
23600	393.31667	388.259	-209.444	1128.418	377.336	190.605	1031.113
23601	393.33333	388.499	-207.573	1130.936	377.518	190.272	1034.366
23602	393.35000	388.710	-205.607	1133.452	377.373	189.944	1037.301
23603	393.36667	388.895	-203.466	1136.111	376.791	189.156	1039.734
23604	393.38333	389.172	-201.276	1139.134	376.673	188.903	1042.572
23605	393.40000	389.540	-199.092	1142.622	376.575	188.772	1045.586
23606	393.41667	390.067	-196.765	1146.440	376.661	188.728	1048.803
23607	393.43333	390.774	-194.288	1150.798	376.979	188.921	1052.299
23608	393.45000	391.809	-191.643	1156.031	377.777	189.475	1056.526
23609	393.46667	393.255	-188.975	1162.157	378.698	190.292	1061.047
23610	393.48333	395.121	-186.322	1169.141	380.141	191.564	1066.233
23611	393.50000	397.273	-183.748	1177.161	382.144	193.113	1072.079
23612	393.51667	399.869	-180.964	1186.475	385.141	195.427	1079.161
23613	393.53333	402.896	-178.096	1197.491	388.568	198.179	1087.481
23614	393.55000	406.152	-175.160	1210.340	392.824	201.447	1096.855
23615	393.56667	409.493	-172.019	1225.104	397.494	204.915	1107.062
23616	393.58333	412.834	-168.756	1241.272	402.708	208.836	1118.456
23617	393.60000	415.647	-164.883	1258.907	407.407	212.689	1130.520
23618	393.61667	418.181	-161.014	1277.647	412.715	216.638	1144.028
23619	393.63333	419.786	-157.168	1297.564	417.824	220.704	1158.568
23620	393.65000	420.518	-153.253	1318.510	422.945	224.774	1174.027
23621	393.66667	420.246	-149.191	1340.125	427.517	228.862	1190.164
23622	393.68333	418.956	-145.078	1361.914	431.401	232.562	1206.777
23623	393.70000	416.761	-140.987	1383.291	434.676	236.108	1223.393
23624	393.71667	413.748	-136.853	1403.864	437.207	239.267	1239.647
23625	393.73333	410.992	-133.280	1423.446	439.143	242.173	1255.299
23626	393.75000	406.423	-129.465	1441.852	440.705	244.664	1270.063
23627	393.76667	401.846	-126.143	1458.981	441.747	246.759	1283.834
23628	393.78333	397.094	-122.918	1474.546	442.185	248.424	1296.493
23629	393.80000	392.378	-119.783	1488.472	442.536	249.567	1307.621
23630	393.81667	387.997	-117.036	1500.648	442.500	250.318	1317.585
23631	393.83333	383.729	-114.718	1511.091	442.502	250.580	1326.065
23632	393.85000	379.651	-112.432	1520.097	442.047	250.279	1333.280
23633	393.86667	375.649	-110.367	1527.730	440.910	249.446	1338.823
23634	393.88333	371.602	-108.466	1534.181	440.095	248.286	1343.723
23635	393.90000	367.615	-106.858	1539.334	438.433	247.028	1347.295
