33774	562.88333	360.955	-176.370	1395.418	383.277	69.865	1342.976
33775	562.90000	360.315	-173.845	1403.150	381.801	72.221	1350.321
33776	562.91667	359.525	-171.161	1410.913	380.605	75.154	1358.132
33777	562.93333	358.671	-168.264	1418.721	378.347	77.547	1365.460
33778	562.95000	358.395	-164.556	1426.616	376.571	80.207	1373.502
33779	562.96667	357.893	-160.977	1435.470	374.844	83.009	1382.469
33780	562.98333	357.440	-157.137	1444.573	373.118	85.880	1392.233
33781	563.00000	357.167	-153.145	1453.895	371.213	88.983	1402.687
33782	563.01667	356.817	-148.859	1463.518	369.184	92.210	1413.732
33783	563.03333	356.734	-144.138	1473.566	367.942	96.274	1425.565
33784	563.05000	356.736	-139.035	1483.957	366.189	99.592	1436.694
33785	563.06667	356.879	-133.686	1494.599	364.712	103.023	1447.636
33786	563.08333	356.982	-128.286	1505.208	363.360	106.621	1458.322
33787	563.10000	357.331	-122.765	1515.676	362.315	110.396	1468.753
33788	563.11667	357.773	-117.477	1526.030	361.570	114.474	1478.779
33789	563.13333	358.642	-112.219	1535.917	361.036	118.865	1488.244
33790	563.15000	359.792	-107.153	1545.160	360.368	123.622	1497.128
33791	563.16667	361.455	-102.180	1553.928	359.579	128.699	1505.396
33792	563.18333	363.352	-97.380	1562.008	358.091	133.462	1512.813
33793	563.20000	365.610	-92.171	1569.269	357.588	139.090	1520.153
33794	563.21667	368.286	-86.909	1576.220	357.416	144.877	1526.819
33795	563.23333	371.692	-81.310	1582.723	357.739	150.985	1532.811
33796	563.25000	375.551	-75.350	1588.846	358.618	157.259	1537.967
33797	563.26667	380.362	-69.198	1594.784	360.026	163.604	1542.029
33798	563.28333	384.977	-62.745	1600.016	362.120	170.120	1545.116
33799	563.30000	389.974	-56.011	1604.857	364.904	176.587	1546.982
33800	563.31667	395.327	-49.096	1609.363	367.961	182.931	1548.071
33801	563.33333	400.956	-41.824	1613.498	371.569	189.051	1548.650
33802	563.35000	407.378	-34.213	1617.704	375.966	194.997	1548.855
33803	563.36667	414.806	-26.417	1621.794	381.100	200.870	1548.957
33804	563.38333	423.644	-18.470	1625.901	386.842	206.680	1549.397
33805	563.40000	434.830	-9.905	1629.732	394.267	212.400	1550.297
33806	563.41667	450.776	0.642	1633.027	404.565	218.168	1551.917
33807	563.43333	471.677	13.840	1635.251	418.613	224.179	1553.656
33808	563.45000	498.448	27.443	1636.950	435.958	231.142	1555.310
33809	563.46667	528.515	39.321	1637.412	454.971	239.348	1555.851
33810	563.48333	561.229	48.499	1636.223	475.272	249.197	1554.397
33811	563.50000	593.793	54.468	1631.629	496.595	260.099	1550.435
33812	563.51667	623.868	59.030	1624.976	517.633	271.008	1544.197
33813	563.53333	648.399	64.099	1617.204	536.161	281.396	1536.249
