20969	349.46667	246.248	-285.954	836.455	270.627	243.623	838.758
20970	349.48333	247.204	-286.566	837.221	271.525	244.139	839.462
20971	349.50000	248.285	-287.415	838.332	272.397	244.807	840.225
20972	349.51667	249.574	-288.329	839.537	273.365	245.494	841.186
20973	349.53333	251.040	-289.538	840.931	274.188	246.172	841.997
20974	349.55000	252.720	-290.778	842.397	274.973	247.027	842.734
20975	349.56667	254.455	-292.045	843.966	275.898	247.762	843.579
20976	349.58333	256.327	-293.419	845.550	276.728	248.620	844.112
20977	349.60000	258.104	-294.965	847.047	277.499	249.445	844.532
20978	349.61667	259.888	-296.546	848.458	278.206	250.284	844.850
20979	349.63333	261.595	-298.115	849.805	278.768	251.242	844.980
20980	349.65000	263.132	-299.677	850.975	279.139	252.051	844.940
20981	349.66667	264.511	-301.197	851.972	279.390	252.939	844.741
20982	349.68333	265.734	-302.774	852.744	279.506	253.747	844.433
20983	349.70000	266.772	-304.076	853.383	279.456	254.416	844.100
20984	349.71667	267.648	-305.219	854.003	279.243	255.029	843.625
20985	349.73333	268.373	-306.156	854.399	278.994	255.496	843.176
20986	349.75000	269.017	-306.935	854.722	278.711	255.753	842.770
20987	349.76667	269.510	-307.479	854.903	278.228	255.911	842.200
20988	349.78333	269.926	-307.826	854.969	277.635	255.895	841.614
20989	349.80000	270.287	-308.099	854.966	277.112	255.745	841.184
20990	349.81667	270.640	-308.354	854.887	276.606	255.446	840.798
20991	349.83333	270.959	-308.545	854.778	276.042	255.121	840.403
20992	349.85000	271.250	-308.711	854.722	275.511	254.735	839.983
20993	349.86667	271.767	-308.870	854.726	275.012	254.280	839.579
20994	349.88333	272.531	-308.966	854.975	274.606	253.885	839.230
20995	349.90000	273.477	-308.920	855.568	274.345	253.559	838.989
20996	349.91667	274.719	-308.763	856.380	274.173	253.312	838.818
20997	349.93333	276.251	-308.711	857.639	274.117	253.107	838.711
20998	349.95000	278.074	-308.801	859.138	274.148	252.989	838.664
20999	349.96667	280.137	-308.905	860.965	274.326	252.960	838.729
21000	349.98333	282.558	-309.099	863.107	274.591	252.977	838.850
21001	350.00000	285.207	-309.311	865.490	274.966	253.004	839.011
21002	350.01667	288.112	-309.663	868.139	275.385	253.002	839.163
21003	350.03333	291.228	-309.974	870.938	275.953	252.948	839.401
21004	350.05000	294.502	-310.107	873.880	276.543	252.877	839.633
21005	350.06667	297.846	-310.316	876.863	277.167	252.752	839.894
21006	350.08333	301.231	-310.416	880.087	277.900	252.534	840.283
21007	350.10000	304.595	-310.444	883.131	278.702	252.295	840.736
21008	350.11667	307.815	-310.478	886.130	279.572	252.009	841.323
21009	350.13333	310.871	-310.508	889.024	280.541	251.643	842.050
21010	350.15000	313.755	-310.504	891.739	281.518	251.252	842.729
21011	350.16667	316.499	-310.602	894.347	282.643	250.751	843.537
21012	350.18333	318.841	-310.850	896.553	283.756	250.208	844.350
21013	350.20000	321.022	-310.656	898.660	284.994	249.600	845.123
21014	350.21667	322.922	-310.348	900.366	286.373	248.792	845.917
21015	350.23333	324.528	-309.920	901.933	287.981	247.797	846.889
21016	350.25000	325.877	-309.335	903.346	290.013	246.474	848.269
21017	350.26667	327.047	-308.528	904.733	292.469	244.953	850.171
21018	350.28333	327.996	-307.497	906.189	295.293	243.306	852.579
21019	350.30000	328.995	-306.305	907.865	298.680	241.692	855.541
21020	350.31667	330.108	-304.948	909.894	302.833	240.282	858.966
21021	350.33333	331.582	-303.680	912.267	308.105	239.104	863.411
21022	350.35000	333.593	-302.568	915.293	314.358	238.172	868.826
21023	350.36667	336.134	-301.488	919.233	321.922	237.587	875.655
21024	350.38333	339.713	-301.195	924.532	330.665	237.397	883.876
21025	350.40000	344.213	-301.482	931.088	340.689	237.638	893.514
21026	350.41667	349.813	-302.686	939.198	352.336	239.091	904.551
21027	350.43333	356.779	-304.996	949.707	365.754	241.425	917.800
21028	350.45000	365.241	-307.689	964.387	380.802	243.318	935.177
21029	350.46667	375.781	-310.331	985.073	398.481	245.211	959.532
21030	350.48333	388.067	-313.416	1012.179	417.584	246.743	992.059
21031	350.50000	401.395	-317.081	1045.785	436.883	248.526	1032.796
21032	350.51667	416.123	-321.738	1085.707	455.168	251.735	1080.661
21033	350.53333	429.484	-326.472	1131.774	471.191	256.569	1133.879
21034	350.55000	442.150	-330.560	1185.081	483.523	262.225	1192.423
21035	350.56667	451.840	-332.716	1244.838	488.530	266.834	1253.821
21036	350.58333	457.263	-333.038	1308.244	488.118	272.258	1316.632
21037	350.60000	456.938	-332.745	1370.376	481.679	278.582	1377.002
21038	350.61667	451.724	-333.435	1429.139	471.518	285.511	1432.128
21039	350.63333	441.991	-335.263	1482.930	459.522	291.946	1480.487
21040	350.65000	427.264	-338.702	1529.178	444.876	299.444	1522.445
21041	350.66667	407.168	-344.171	1564.093	431.231	307.496	1555.886
21042	350.68333	388.601	-349.634	1586.270	420.940	314.479	1580.499
21043	350.70000	377.963	-352.501	1597.085	410.528	320.265	1596.873
21044	350.71667	370.096	-354.020	1601.555	404.394	323.540	1603.554
