11891	198.16667	382.421	-185.850	1579.082	377.997	194.517	1566.402
11892	198.18333	382.762	-185.668	1580.678	378.442	194.806	1567.904
11893	198.20000	383.070	-185.412	1582.186	378.844	195.033	1569.041
11894	198.21667	383.481	-185.157	1583.526	379.169	195.322	1570.360
11895	198.23333	383.899	-184.827	1584.679	379.507	195.462	1571.299
11896	198.25000	384.290	-184.572	1585.681	379.824	195.552	1572.322
11897	198.26667	384.721	-184.300	1586.581	380.015	195.508	1573.159
11898	198.28333	385.067	-184.206	1587.303	380.289	195.467	1573.726
11899	198.30000	385.387	-184.145	1587.759	380.527	195.449	1574.211
11900	198.31667	385.879	-184.118	1588.189	380.741	195.428	1574.466
11901	198.33333	386.372	-184.073	1588.488	381.037	195.363	1574.713
11902	198.35000	386.759	-184.080	1588.747	381.378	195.299	1574.906
11903	198.36667	387.013	-184.032	1589.031	381.626	195.226	1575.036
11904	198.38333	387.252	-184.078	1589.148	381.756	195.166	1575.043
11905	198.40000	387.568	-184.109	1589.228	381.833	195.132	1575.007
11906	198.41667	387.807	-184.116	1589.343	381.973	195.087	1575.025
11907	198.43333	388.025	-184.094	1589.542	382.172	195.003	1575.126
11908	198.45000	388.198	-184.055	1589.703	382.425	194.892	1575.314
11909	198.46667	388.316	-183.997	1589.870	382.641	194.705	1575.569
11910	198.48333	388.417	-183.979	1590.137	382.817	194.410	1575.775
11911	198.50000	388.433	-183.952	1590.422	382.940	194.023	1575.908
11912	198.51667	388.472	-183.892	1590.628	383.091	193.511	1576.004
11913	198.53333	388.406	-183.729	1590.943	383.245	192.848	1576.176
11914	198.55000	388.393	-183.568	1591.300	383.346	192.041	1576.357
11915	198.56667	388.336	-183.363	1591.609	383.373	191.166	1576.489
11916	198.58333	388.106	-183.142	1592.016	383.213	190.257	1576.653
11917	198.60000	388.010	-182.988	1592.203	382.958	189.351	1576.692
11918	198.61667	387.843	-182.870	1592.324	382.707	188.599	1576.741
11919	198.63333	387.620	-182.825	1592.255	382.350	187.969	1576.714
11920	198.65000	387.375	-182.853	1592.044	382.006	187.499	1576.540
11921	198.66667	387.105	-182.894	1591.645	381.713	187.220	1576.197
11922	198.68333	386.807	-183.041	1591.029	381.444	187.080	1575.826
11923	198.70000	386.539	-183.129	1590.337	381.189	187.145	1575.258
11924	198.71667	386.526	-183.429	1589.430	380.957	187.287	1574.497
11925	198.73333	386.296	-183.681	1588.497	380.720	187.569	1573.860
11926	198.75000	386.295	-184.147	1587.327	380.558	187.922	1572.985
11927	198.76667	386.171	-184.515	1586.484	380.482	188.285	1572.279
11928	198.78333	386.118	-184.919	1585.747	380.529	188.622	1571.707
11929	198.80000	386.381	-185.372	1585.154	380.668	188.936	1571.395
11930	198.81667	386.571	-185.849	1584.891	380.707	189.264	1571.335
11931	198.83333	386.597	-186.205	1584.863	380.521	189.567	1571.579
11932	198.85000	386.489	-186.550	1585.032	380.094	189.761	1572.048
11933	198.86667	386.232	-186.802	1585.471	379.515	189.938	1572.807
11934	198.88333	385.649	-186.923	1586.391	378.720	189.981	1573.741
11935	198.90000	385.247	-187.049	1587.372	377.895	189.931	1575.039
11936	198.91667	384.401	-187.135	1588.880	377.113	190.015	1576.584
11937	198.93333	383.763	-187.202	1590.301	376.293	190.207	1578.059
11938	198.95000	382.487	-188.001	1592.185	374.520	191.369	1579.059
11939	198.96667	381.445	-189.936	1593.340	374.357	192.201	1579.920
11940	198.98333	382.290	-193.351	1592.724	378.132	192.741	1579.792
11941	199.00000	385.833	-196.420	1589.331	383.178	193.733	1577.263
11942	199.01667	393.316	-198.776	1584.982	392.206	191.950	1574.347
11943	199.03333	402.838	-199.617	1581.374	401.980	188.106	1570.852
11944	199.05000	411.439	-197.210	1577.027	412.460	182.731	1565.626
11945	199.06667	415.835	-193.170	1573.269	421.361	177.586	1559.458
11946	199.08333	415.872	-189.166	1570.695	427.985	172.454	1554.497
11947	199.10000	412.978	-187.040	1569.380	428.221	169.046	1550.625
11948	199.11667	409.341	-187.769	1569.037	424.508	167.721	1548.436
11949	199.13333	404.721	-191.466	1569.999	419.399	169.265	1547.892
11950	199.15000	400.954	-197.120	1570.671	413.593	172.905	1548.462
11951	199.16667	398.527	-203.801	1570.502	408.877	178.737	1550.038
11952	199.18333	398.388	-209.409	1568.857	405.798	184.852	1551.552
11953	199.20000	401.919	-212.084	1565.334	404.751	189.605	1551.975
11954	199.21667	407.666	-213.515	1562.681	404.503	192.111	1552.385
11955	199.23333	413.696	-211.497	1559.014	409.552	190.247	1551.281
11956	199.25000	416.758	-207.241	1555.931	414.107	187.035	1549.113
11957	199.26667	415.986	-202.274	1554.158	416.677	182.471	1546.372
11958	199.28333	412.678	-198.998	1553.774	416.627	176.983	1543.637
11959	199.30000	408.942	-199.467	1553.886	414.238	172.673	1541.373
11960	199.31667	406.396	-203.997	1553.001	411.279	171.240	1538.879
11961	199.33333	405.943	-210.969	1550.356	409.444	173.060	1536.545
11962	199.35000	408.242	-218.213	1545.406	408.592	178.510	1533.604
11963	199.36667	412.989	-223.573	1538.772	410.493	184.807	1530.420
11964	199.38333	418.434	-226.013	1531.409	417.377	189.056	1526.120
11965	199.40000	421.823	-225.659	1524.442	424.042	192.478	1521.661
11966	199.41667	423.170	-222.586	1519.693	429.135	194.078	1517.143
11967	199.43333	421.019	-219.230	1517.315	430.269	193.735	1513.474
11968	199.45000	417.163	-217.488	1516.569	428.422	191.843	1510.765
11969	199.46667	414.383	-218.567	1516.021	425.072	189.632	1508.765
11970	199.48333	413.603	-222.239	1514.385	422.717	188.174	1506.830
11971	199.50000	416.602	-226.525	1511.508	423.204	188.336	1504.188
11972	199.51667	422.441	-230.174	1507.232	427.637	189.882	1500.846
11973	199.53333	429.607	-232.436	1502.305	433.610	193.271	1497.426
11974	199.55000	435.529	-233.149	1497.192	442.545	196.132	1492.543
11975	199.56667	437.709	-232.218	1493.615	448.464	198.219	1488.404
11976	199.58333	436.328	-230.655	1491.528	450.048	198.819	1485.535
11977	199.60000	433.004	-229.884	1491.327	447.360	198.927	1484.292
11978	199.61667	430.540	-231.003	1490.831	443.638	198.844	1483.291
11979	199.63333	430.219	-233.770	1489.469	440.610	198.309	1482.541
11980	199.65000	431.941	-237.032	1486.744	439.701	197.289	1481.345
11981	199.66667	436.065	-239.573	1483.006	443.907	195.685	1478.166
11982	199.68333	441.196	-240.590	1479.003	447.171	197.834	1476.229
11983	199.70000	445.395	-240.560	1475.445	456.851	198.597	1470.982
11984	199.71667	446.234	-239.559	1473.487	461.494	200.272	1467.480
11985	199.73333	443.696	-238.400	1473.121	461.656	200.829	1465.246
11986	199.75000	439.909	-238.708	1473.258	458.618	201.312	1464.277
11987	199.76667	437.381	-241.509	1472.774	454.501	202.098	1463.925
11988	199.78333	436.805	-246.387	1470.571	450.727	202.775	1463.417
11989	199.80000	438.567	-251.480	1466.875	448.259	203.596	1462.064
11990	199.81667	442.055	-255.051	1461.744	448.622	204.865	1459.509
11991	199.83333	446.680	-256.248	1456.024	451.831	206.763	1455.318
11992	199.85000	451.223	-254.974	1449.474	457.203	208.696	1449.417
11993	199.86667	453.917	-251.116	1443.880	463.564	209.985	1441.468
11994	199.88333	455.129	-243.558	1440.191	468.653	210.194	1433.162
11995	199.90000	453.971	-233.351	1439.505	472.775	208.486	1424.094
11996	199.91667	451.035	-223.296	1442.769	474.579	206.283	1416.634
11997	199.93333	447.119	-214.775	1448.036	474.163	203.945	1411.041
11998	199.95000	443.174	-210.530	1454.650	472.149	202.192	1407.535
11999	199.96667	441.026	-210.523	1459.665	469.446	201.038	1406.095
12000	199.98333	440.975	-215.252	1462.467	465.733	201.782	1407.651
12001	200.00000	443.247	-223.548	1462.834	461.609	203.092	1411.470
12002	200.01667	447.188	-233.522	1460.595	456.352	205.008	1417.497
