30251	504.16667	194.053	-304.231	837.493	206.362	228.336	817.644
30252	504.18333	194.165	-304.126	837.617	206.353	228.084	817.518
30253	504.20000	194.216	-304.068	837.667	206.394	227.827	817.403
30254	504.21667	194.261	-304.034	837.745	206.434	227.546	817.265
30255	504.23333	194.301	-303.992	837.855	206.446	227.322	817.133
30256	504.25000	194.321	-304.004	837.959	206.483	227.116	817.046
30257	504.26667	194.329	-304.051	838.061	206.518	226.929	816.955
30258	504.28333	194.387	-304.137	838.203	206.591	226.761	816.872
30259	504.30000	194.453	-304.215	838.382	206.632	226.644	816.811
30260	504.31667	194.467	-304.372	838.527	206.706	226.553	816.738
30261	504.33333	194.509	-304.545	838.722	206.776	226.447	816.627
30262	504.35000	194.658	-304.698	838.960	206.874	226.375	816.524
30263	504.36667	195.011	-304.829	839.309	206.951	226.345	816.393
30264	504.38333	195.495	-304.926	839.782	206.998	226.351	816.307
30265	504.40000	196.095	-305.080	840.352	207.041	226.345	816.176
30266	504.41667	196.876	-305.192	841.092	207.111	226.370	816.058
30267	504.43333	198.070	-305.394	841.955	207.192	226.357	815.980
30268	504.45000	199.709	-305.587	843.173	207.429	226.339	816.036
30269	504.46667	201.884	-305.728	844.821	207.857	226.249	816.270
30270	504.48333	204.756	-305.851	846.902	208.551	226.092	816.822
30271	504.50000	208.253	-305.879	849.526	209.677	225.934	817.598
30272	504.51667	212.469	-306.044	852.729	211.332	225.947	818.455
30273	504.53333	217.793	-306.111	856.900	214.196	226.148	819.811
30274	504.55000	224.646	-305.791	862.668	218.661	226.307	822.291
30275	504.56667	232.813	-305.125	869.977	224.523	226.061	826.108
30276	504.58333	242.404	-304.161	878.882	231.862	225.148	831.695
30277	504.60000	253.248	-303.721	889.421	240.874	223.383	839.233
30278	504.61667	265.041	-304.649	901.073	251.189	221.085	848.326
30279	504.63333	277.307	-307.236	913.579	262.727	218.674	858.945
30280	504.65000	289.903	-311.893	926.585	274.968	216.236	870.544
30281	504.66667	302.219	-317.864	939.551	287.517	213.797	882.625
30282	504.68333	313.892	-324.853	952.554	299.939	211.145	894.886
30283	504.70000	324.603	-330.668	965.618	312.225	207.382	907.607
30284	504.71667	334.219	-331.829	978.578	324.330	201.710	921.178
30285	504.73333	346.291	-326.693	990.451	336.576	192.742	935.782
30286	504.75000	361.397	-315.417	1001.519	349.571	180.827	951.379
30287	504.76667	377.356	-298.557	1013.422	361.586	164.995	967.331
30288	504.78333	392.269	-279.475	1027.040	373.602	148.275	984.087
30289	504.80000	406.254	-260.524	1043.206	384.452	131.541	1001.859
30290	504.81667	420.123	-244.279	1063.265	394.053	115.653	1021.040
30291	504.83333	432.212	-231.937	1086.296	402.844	102.183	1042.371
30292	504.85000	442.506	-224.077	1110.849	411.344	92.025	1065.437
30293	504.86667	452.049	-221.315	1136.582	420.066	86.265	1089.995
30294	504.88333	461.220	-223.743	1162.063	429.425	85.694	1115.118
30295	504.90000	469.958	-230.883	1186.089	439.677	90.404	1139.041
30296	504.91667	477.564	-241.577	1208.026	450.809	100.545	1161.359
30297	504.93333	484.582	-255.652	1228.861	462.573	115.460	1181.546
30298	504.95000	489.676	-271.572	1247.709	474.765	135.327	1200.017
30299	504.96667	492.940	-289.043	1265.856	485.388	158.576	1216.501
30300	504.98333	494.315	-307.666	1283.228	494.417	185.411	1231.386
30301	505.00000	493.734	-327.468	1300.021	500.912	213.963	1244.310
30302	505.01667	491.318	-348.768	1315.515	505.379	244.497	1255.761
30303	505.03333	486.427	-371.981	1329.288	507.573	276.227	1265.274
30304	505.05000	478.641	-396.699	1338.837	507.434	308.130	1272.189
30305	505.06667	469.060	-423.909	1344.547	504.344	340.229	1275.837
30306	505.08333	456.864	-451.874	1346.679	499.819	370.159	1276.138
30307	505.10000	442.702	-478.702	1345.787	495.270	394.784	1272.520
30308	505.11667	426.973	-500.286	1341.709	487.250	416.002	1267.200
30309	505.13333	413.654	-511.697	1333.504	479.409	427.931	1262.243
30310	505.15000	409.749	-515.322	1322.962	475.621	426.471	1256.236
30311	505.16667	414.348	-510.864	1311.441	480.133	412.122	1248.700
30312	505.18333	423.982	-496.921	1302.904	487.208	388.529	1240.897
30313	505.20000	437.252	-473.899	1296.116	498.415	354.201	1235.232
30314	505.21667	449.663	-445.296	1294.953	506.507	315.564	1235.070
30315	505.23333	460.433	-413.435	1297.564	511.640	274.192	1240.072
30316	505.25000	468.568	-381.563	1305.351	513.758	234.075	1250.364
30317	505.26667	474.563	-352.001	1317.906	511.915	196.093	1263.743
30318	505.28333	477.420	-325.317	1334.216	507.954	161.300	1280.308
30319	505.30000	477.387	-301.565	1353.702	501.124	131.661	1299.661
30320	505.31667	473.555	-281.707	1374.757	492.322	107.523	1320.777
30321	505.33333	467.221	-264.757	1396.252	482.048	89.822	1343.217
30322	505.35000	460.285	-250.613	1417.460	471.298	78.048	1366.306
30323	505.36667	450.143	-241.510	1437.235	461.924	71.591	1388.980
30324	505.38333	441.440	-234.697	1455.530	453.984	69.182	1410.671
30325	505.40000	431.610	-230.709	1472.110	447.102	68.945	1430.371
30326	505.41667	425.180	-227.081	1484.902	441.139	69.723	1447.790
30327	505.43333	421.945	-224.420	1494.914	436.177	70.849	1462.964
30328	505.45000	419.160	-222.585	1503.289	432.753	71.453	1474.524
30329	505.46667	418.105	-220.837	1508.958	431.016	71.390	1483.061
30330	505.48333	418.559	-218.684	1511.592	430.811	70.054	1488.117
30331	505.50000	420.133	-216.275	1510.898	432.057	66.548	1489.218
30332	505.51667	421.986	-214.381	1506.769	433.917	61.906	1486.844
30333	505.53333	424.590	-213.503	1497.908	436.703	54.985	1478.999
30334	505.55000	425.884	-214.430	1485.722	440.207	46.452	1466.487
30335	505.56667	430.949	-216.451	1468.564	444.350	37.116	1449.011
30336	505.58333	437.237	-219.827	1448.460	449.138	30.235	1428.065
30337	505.60000	443.513	-226.189	1426.041	455.108	28.516	1404.871
30338	505.61667	450.751	-237.691	1402.148	462.164	34.836	1381.265
30339	505.63333	453.464	-257.858	1379.329	470.696	51.024	1360.068
30340	505.65000	454.819	-285.712	1359.258	480.417	77.173	1342.901
30341	505.66667	451.439	-320.030	1343.846	490.592	113.076	1330.849
30342	505.68333	442.572	-357.832	1334.945	499.599	156.679	1323.839
30343	505.70000	428.980	-395.933	1332.904	505.114	206.770	1322.627
30344	505.71667	412.324	-431.494	1337.535	505.945	259.806	1326.350
30345	505.73333	392.949	-463.175	1348.159	500.393	311.989	1334.559
30346	505.75000	373.166	-489.422	1362.883	488.441	360.123	1346.622
30347	505.76667	353.394	-509.579	1380.854	471.893	401.961	1362.095
30348	505.78333	334.556	-523.736	1400.654	452.594	436.960	1378.755
30349	505.80000	317.840	-532.883	1420.701	433.252	464.887	1395.798
30350	505.81667	303.348	-538.255	1440.063	415.329	486.378	1412.255
30351	505.83333	290.730	-540.877	1457.903	398.969	502.119	1427.098
30352	505.85000	280.378	-541.588	1473.606	385.056	513.111	1440.278
30353	505.86667	271.968	-540.809	1486.634	373.565	519.899	1450.312
30354	505.88333	265.617	-538.863	1496.508	365.462	523.286	1457.496
30355	505.90000	261.486	-536.378	1503.048	360.736	523.717	1461.332
30356	505.91667	259.110	-533.472	1506.148	358.549	522.152	1462.216
30357	505.93333	258.477	-530.421	1505.593	359.364	518.911	1459.939
30358	505.95000	259.148	-527.643	1501.403	363.634	513.756	1454.488
30359	505.96667	261.067	-524.919	1493.592	368.795	507.778	1445.927
30360	505.98333	264.484	-522.538	1482.004	375.528	500.901	1433.881
30361	506.00000	269.104	-520.143	1466.992	383.562	493.519	1419.644
30362	506.01667	275.220	-517.894	1448.635	392.413	485.491	1402.234
30363	506.03333	282.348	-515.502	1427.144	400.934	477.223	1382.547
30364	506.05000	290.790	-512.972	1402.445	410.391	467.700	1359.897
30365	506.06667	299.975	-509.853	1375.097	419.082	457.616	1334.851
30366	506.08333	309.442	-505.926	1345.269	426.525	446.742	1307.889
30367	506.10000	318.451	-501.229	1313.597	432.243	435.046	1279.004
30368	506.11667	327.048	-494.408	1279.169	435.904	422.713	1248.957
30369	506.13333	333.261	-486.489	1244.297	437.087	409.715	1217.837
30370	506.15000	338.122	-477.122	1208.403	435.612	396.635	1186.040
30371	506.16667	340.578	-466.201	1172.662	431.733	383.567	1154.073
30372	506.18333	340.506	-453.902	1136.902	425.211	370.461	1121.931
30373	506.20000	337.762	-440.693	1101.862	415.934	358.677	1090.187
30374	506.21667	332.328	-426.768	1068.055	404.093	348.560	1059.654
30375	506.23333	324.408	-412.536	1035.655	389.424	339.812	1029.956
30376	506.25000	313.748	-398.357	1005.195	372.060	332.561	1001.564
30377	506.26667	300.773	-384.709	976.444	353.008	327.600	975.100
30378	506.28333	285.457	-371.665	949.525	332.062	324.956	950.188
30379	506.30000	268.027	-359.885	924.496	309.518	324.525	927.145
30380	506.31667	248.462	-349.248	901.282	285.361	325.484	906.183
30381	506.33333	227.270	-339.672	880.076	259.811	327.565	887.455
30382	506.35000	204.707	-330.970	860.730	233.211	330.418	871.109
30383	506.36667	181.174	-323.315	843.568	206.496	333.854	857.508
30384	506.38333	156.958	-316.746	828.696	180.060	337.563	846.334
30385	506.40000	132.413	-311.044	816.111	154.687	341.086	837.614
30386	506.41667	107.866	-305.913	805.863	130.798	344.266	831.101
30387	506.43333	84.086	-301.163	797.739	108.907	347.045	826.211
30388	506.45000	61.476	-296.808	791.633	89.291	349.268	822.607
30389	506.46667	40.593	-292.792	787.291	71.887	351.069	820.217
30390	506.48333	21.431	-289.176	784.108	56.810	352.324	818.634
30391	506.50000	4.029	-285.977	782.190	43.880	352.820	817.580
30392	506.51667	-10.598	-283.576	781.451	33.591	353.445	817.166
30393	506.53333	-23.092	-281.742	781.540	25.427	354.130	817.154
30394	506.55000	-33.348	-280.616	782.253	19.412	354.997	817.391
30395	506.56667	-41.600	-280.249	783.404	15.455	355.904	817.623
30396	506.58333	-48.189	-280.769	785.215	13.937	356.998	818.295
30397	506.60000	-52.783	-282.062	787.027	14.248	357.853	818.614
30398	506.61667	-55.596	-284.078	789.186	16.707	358.287	819.016
30399	506.63333	-56.518	-286.814	791.372	21.363	358.094	819.328
30400	506.65000	-55.473	-290.222	793.230	27.823	357.284	819.440
30401	506.66667	-52.613	-294.228	794.949	36.198	355.720	819.423
30402	506.68333	-47.975	-298.711	796.643	46.242	353.329	819.437
30403	506.70000	-41.296	-303.655	798.011	57.655	350.040	819.180
30404	506.71667	-33.011	-309.047	799.369	70.249	345.926	819.067
30405	506.73333	-23.307	-314.698	800.853	83.767	341.062	819.179
30406	506.75000	-11.741	-320.736	802.878	97.999	335.403	819.559
30407	506.76667	0.746	-326.519	804.873	112.941	328.916	820.377
30408	506.78333	14.271	-332.102	807.179	128.310	321.700	821.474
30409	506.80000	28.997	-337.465	810.168	144.065	313.653	823.157
30410	506.81667	44.246	-342.347	813.400	159.941	304.868	825.425
30411	506.83333	60.162	-346.742	817.017	175.809	295.483	828.317
30412	506.85000	76.775	-350.475	821.116	191.744	285.372	831.953
30413	506.86667	93.663	-353.577	825.690	207.290	274.854	836.134
30414	506.88333	110.793	-355.841	830.599	222.597	263.831	841.210
