14770	246.15000	400.158	-190.733	995.720	403.321	139.628	987.719
14771	246.16667	400.183	-190.732	995.462	404.622	138.907	988.242
14772	246.18333	400.224	-190.850	994.831	406.081	138.193	988.864
14773	246.20000	400.015	-190.980	994.267	407.659	137.229	989.729
14774	246.21667	399.736	-190.907	993.773	409.165	136.159	990.494
14775	246.23333	399.508	-190.507	993.364	410.690	134.857	991.211
14776	246.25000	399.487	-190.010	993.023	412.212	133.458	991.976
14777	246.26667	399.521	-189.562	992.538	413.600	132.050	992.823
14778	246.28333	399.654	-189.149	991.788	414.782	130.581	993.656
14779	246.30000	399.687	-188.772	991.311	415.728	129.199	994.467
14780	246.31667	399.558	-188.307	991.044	416.387	127.936	995.245
14781	246.33333	399.394	-187.862	990.898	416.831	126.741	995.893
14782	246.35000	399.149	-187.429	990.732	417.173	125.587	996.121
14783	246.36667	399.072	-186.915	990.614	417.442	124.347	996.005
14784	246.38333	399.230	-186.053	990.721	417.619	123.064	995.853
14785	246.40000	399.531	-184.539	991.665	417.806	121.623	995.762
14786	246.41667	399.793	-182.293	993.834	417.969	120.026	996.126
14787	246.43333	400.033	-179.633	997.155	418.091	118.114	997.137
14788	246.45000	400.278	-176.878	1000.873	418.275	115.813	999.418
14789	246.46667	400.583	-174.033	1005.571	418.267	112.991	1003.541
14790	246.48333	400.809	-171.092	1011.491	418.137	109.831	1008.974
14791	246.50000	400.725	-168.141	1018.411	417.873	106.850	1015.156
14792	246.51667	400.545	-165.535	1025.634	417.616	103.925	1022.590
14793	246.53333	400.329	-162.863	1033.760	417.201	100.974	1031.709
14794	246.55000	399.774	-159.732	1043.051	416.475	98.026	1042.213
14795	246.56667	399.027	-156.479	1053.152	415.774	95.150	1052.773
14796	246.58333	398.177	-153.465	1063.822	415.086	92.618	1063.037
14797	246.60000	397.354	-150.887	1074.553	414.627	90.450	1073.342
14798	246.61667	396.678	-148.420	1085.524	414.127	88.555	1083.965
14799	246.63333	396.069	-146.007	1096.664	413.856	86.976	1094.765
14800	246.65000	396.041	-144.232	1106.700	413.691	85.411	1105.242
14801	246.66667	396.775	-143.450	1114.647	413.936	83.990	1114.875
14802	246.68333	397.997	-143.649	1121.381	414.525	82.655	1123.129
14803	246.70000	399.461	-144.123	1128.107	415.539	82.033	1130.648
14804	246.71667	400.605	-144.326	1135.701	416.073	81.524	1138.073
14805	246.73333	401.061	-143.917	1144.477	416.161	81.182	1146.356
14806	246.75000	401.481	-143.235	1153.449	415.901	80.761	1155.148
14807	246.76667	402.119	-142.764	1162.136	415.586	80.258	1163.870
14808	246.78333	402.819	-142.723	1170.616	415.376	79.920	1171.978
14809	246.80000	403.569	-142.869	1178.677	415.359	80.031	1179.367
14810	246.81667	404.114	-143.105	1186.412	415.447	80.736	1186.608
14811	246.83333	404.305	-143.112	1194.120	415.388	81.199	1193.223
14812	246.85000	404.694	-142.998	1200.938	415.887	82.163	1199.680
14813	246.86667	405.287	-143.031	1206.997	416.571	82.802	1205.255
14814	246.88333	405.883	-143.314	1212.613	417.069	83.367	1210.012
14815	246.90000	406.271	-143.626	1218.376	417.238	84.106	1215.071
14816	246.91667	406.298	-143.801	1224.584	417.179	84.545	1220.823
14817	246.93333	406.153	-143.573	1231.177	417.060	84.968	1226.627
14818	246.95000	406.042	-143.004	1238.227	417.091	85.228	1232.657
14819	246.96667	406.247	-142.386	1245.227	417.434	85.349	1238.494
14820	246.98333	406.413	-141.793	1252.583	417.964	85.384	1244.732
14821	247.00000	406.581	-141.115	1260.386	418.488	85.367	1252.503
14822	247.01667	406.589	-140.225	1269.108	418.683	85.476	1261.718
14823	247.03333	406.717	-139.288	1278.258	418.821	85.469	1271.841
14824	247.05000	407.407	-138.355	1287.683	419.208	84.919	1282.318
14825	247.06667	408.460	-137.591	1297.084	420.017	83.908	1293.046
14826	247.08333	409.827	-136.711	1306.872	421.193	82.521	1304.585
14827	247.10000	411.189	-135.783	1317.470	422.700	81.067	1317.192
14828	247.11667	412.349	-134.750	1329.013	424.253	79.931	1330.754
14829	247.13333	413.313	-133.363	1341.328	426.027	79.032	1344.696
14830	247.15000	414.286	-131.983	1353.826	427.554	78.229	1358.007
14831	247.16667	415.464	-130.753	1366.261	428.961	77.817	1371.543
14832	247.18333	416.121	-129.456	1378.473	429.663	77.731	1385.512
14833	247.20000	416.427	-128.550	1390.706	429.670	78.248	1399.738
14834	247.21667	415.973	-128.244	1403.229	428.965	79.008	1413.060
14835	247.23333	414.899	-128.250	1415.692	427.983	79.766	1424.931
14836	247.25000	413.834	-128.273	1427.163	427.211	80.444	1435.192
14837	247.26667	412.967	-128.572	1437.723	426.329	81.103	1444.171
14838	247.28333	412.454	-128.803	1447.155	425.327	82.107	1452.256
14839	247.30000	411.450	-129.238	1456.302	424.577	83.278	1459.660
14840	247.31667	410.228	-129.774	1464.908	423.997	84.827	1466.530
14841	247.33333	409.086	-130.405	1473.079	423.614	86.617	1473.091
14842	247.35000	408.203	-130.967	1480.729	423.436	88.503	1479.684
14843	247.36667	407.182	-131.426	1488.310	423.341	90.388	1486.215
14844	247.38333	406.004	-131.646	1495.922	422.897	92.240	1492.866
14845	247.40000	404.890	-131.767	1503.790	421.836	93.928	1500.482
14846	247.41667	403.810	-131.874	1511.813	420.567	95.555	1507.927
14847	247.43333	402.535	-131.803	1520.180	419.026	96.969	1516.137
14848	247.45000	401.026	-131.408	1529.056	417.201	98.066	1524.298
14849	247.46667	399.081	-130.726	1538.129	415.263	98.988	1532.738
14850	247.48333	396.971	-129.794	1547.534	412.017	100.623	1540.771
14851	247.50000	394.638	-128.700	1556.631	409.901	101.175	1548.537
14852	247.51667	392.282	-127.461	1565.336	408.639	100.790	1555.856
14853	247.53333	390.102	-126.079	1573.584	406.950	101.333	1564.162
14854	247.55000	387.906	-124.873	1581.516	404.076	101.272	1571.573
14855	247.56667	385.420	-123.864	1589.168	400.975	101.261	1578.510
14856	247.58333	382.819	-123.160	1596.326	397.987	101.364	1584.829
14857	247.60000	380.574	-122.846	1602.776	394.811	101.624	1590.456
14858	247.61667	378.807	-122.774	1608.496	392.174	101.811	1595.519
14859	247.63333	377.216	-122.957	1613.885	389.665	102.016	1599.978
14860	247.65000	375.994	-123.430	1618.806	387.229	102.419	1604.007
14861	247.66667	374.782	-124.287	1623.461	385.279	103.087	1607.988
14862	247.68333	373.645	-125.425	1627.648	383.400	104.156	1611.873
14863	247.70000	372.435	-126.660	1631.463	381.673	105.542	1615.325
14864	247.71667	371.198	-128.030	1634.272	380.613	107.040	1618.526
14865	247.73333	370.126	-129.239	1637.029	379.878	108.650	1621.548
14866	247.75000	369.499	-130.366	1639.403	379.385	110.277	1624.325
14867	247.76667	368.735	-131.739	1641.409	378.895	112.166	1626.933
14868	247.78333	367.944	-133.260	1643.109	378.378	114.171	1629.616
14869	247.80000	367.090	-134.939	1644.426	377.839	116.288	1632.001
14870	247.81667	366.118	-136.639	1645.564	377.386	118.451	1634.219
14871	247.83333	365.377	-138.154	1646.002	375.632	120.290	1635.393
14872	247.85000	364.884	-139.488	1646.121	376.635	122.605	1637.411
14873	247.86667	364.334	-140.644	1645.905	376.249	124.601	1638.441
14874	247.88333	364.039	-141.861	1645.451	374.731	126.351	1638.682
14875	247.90000	363.705	-143.305	1644.703	374.123	128.256	1639.242
14876	247.91667	363.085	-144.971	1643.688	373.620	129.980	1639.289
14877	247.93333	362.599	-146.569	1642.575	372.762	131.444	1638.765
14878	247.95000	361.734	-147.989	1641.612	372.169	132.356	1638.053
14879	247.96667	360.556	-149.558	1640.707	371.253	133.295	1636.806
14880	247.98333	359.272	-151.228	1639.871	370.213	134.183	1635.067
14881	248.00000	358.084	-153.239	1638.322	369.278	134.858	1632.934
14882	248.01667	357.245	-155.266	1636.281	368.301	135.355	1630.122
14883	248.03333	357.206	-157.015	1633.556	367.616	135.329	1627.139
14884	248.05000	357.689	-158.192	1630.193	367.072	134.963	1623.429
14885	248.06667	358.949	-158.616	1625.964	366.934	134.240	1619.244
14886	248.08333	360.566	-158.463	1621.025	367.141	133.300	1614.770
14887	248.10000	362.277	-157.708	1615.391	367.647	132.244	1610.106
14888	248.11667	364.139	-156.568	1609.300	368.815	130.894	1605.020
14889	248.13333	366.524	-154.909	1602.714	370.924	128.957	1599.211
14890	248.15000	369.136	-153.075	1595.363	374.880	126.707	1593.719
14891	248.16667	371.664	-151.236	1587.247	377.995	124.097	1587.253
14892	248.18333	374.375	-149.195	1578.341	381.460	121.429	1580.410
14893	248.20000	378.056	-146.994	1568.711	384.802	119.103	1572.922
14894	248.21667	381.986	-144.781	1558.925	388.886	116.593	1564.833
