37094	618.21667	221.286	-119.471	1601.032	454.706	82.989	1554.030
37095	618.23333	222.019	-119.532	1600.711	448.352	86.499	1555.054
37096	618.25000	222.733	-119.589	1600.357	455.309	82.606	1553.888
37097	618.26667	223.510	-119.678	1599.990	455.597	82.463	1553.865
37098	618.28333	224.218	-119.793	1599.703	455.969	82.319	1553.958
37099	618.30000	224.759	-119.864	1599.559	456.672	82.110	1554.189
37100	618.31667	225.334	-119.917	1599.475	457.075	82.099	1554.274
37101	618.33333	225.875	-120.007	1599.374	457.448	82.092	1554.414
37102	618.35000	226.342	-120.115	1599.356	457.813	82.150	1554.573
37103	618.36667	226.732	-120.217	1599.407	458.193	82.123	1554.795
37104	618.38333	227.067	-120.330	1599.516	458.183	82.196	1555.162
37105	618.40000	227.297	-120.499	1599.591	458.412	82.205	1555.607
37106	618.41667	227.425	-120.605	1599.713	458.605	82.268	1556.086
37107	618.43333	227.557	-120.679	1599.763	458.753	82.286	1556.628
37108	618.45000	227.713	-120.751	1599.828	458.872	82.293	1557.030
37109	618.46667	227.770	-120.786	1599.815	458.925	82.231	1557.334
37110	618.48333	227.752	-120.879	1599.827	459.061	82.133	1557.735
37111	618.50000	227.691	-120.958	1599.804	458.981	82.013	1558.048
37112	618.51667	227.652	-121.139	1599.828	458.688	81.888	1558.372
37113	618.53333	227.677	-121.414	1599.856	458.651	81.694	1558.552
37114	618.55000	227.665	-121.688	1599.885	458.594	81.479	1558.568
37115	618.56667	227.651	-121.859	1599.817	458.558	81.285	1558.488
37116	618.58333	227.590	-122.028	1599.546	458.598	81.030	1558.284
37117	618.60000	227.544	-122.216	1599.195	458.713	80.747	1558.057
37118	618.61667	227.427	-122.339	1598.990	459.003	80.529	1557.858
37119	618.63333	227.416	-122.397	1598.952	459.188	80.306	1557.789
37120	618.65000	227.589	-122.441	1599.045	459.514	80.050	1557.688
37121	618.66667	227.728	-122.522	1599.137	459.743	79.753	1557.480
37122	618.68333	227.754	-122.660	1599.166	459.938	79.541	1557.238
37123	618.70000	227.650	-122.785	1599.207	459.926	79.308	1557.216
