26254	437.55000	259.551	-258.978	841.390	226.361	235.409	819.014
26255	437.56667	259.244	-254.583	838.514	225.267	236.179	819.218
26256	437.58333	259.172	-250.782	836.079	224.144	237.000	819.595
26257	437.60000	259.359	-247.905	833.956	223.218	237.816	820.085
26258	437.61667	259.722	-245.924	832.366	222.330	238.740	820.678
26259	437.63333	260.292	-244.734	831.311	221.416	239.793	821.381
26260	437.65000	261.354	-244.012	830.794	220.515	240.913	822.229
26261	437.66667	262.823	-243.712	831.029	219.627	242.235	823.124
26262	437.68333	264.804	-243.592	831.739	218.688	243.630	824.017
26263	437.70000	267.305	-243.570	833.064	217.813	245.024	824.881
26264	437.71667	270.439	-243.478	834.944	216.873	246.554	825.816
26265	437.73333	273.966	-243.214	837.206	216.188	247.871	826.684
26266	437.75000	277.855	-242.894	839.717	215.419	249.243	827.624
26267	437.76667	282.064	-242.326	842.455	214.833	250.498	828.440
26268	437.78333	286.542	-241.778	845.279	214.336	251.759	829.255
26269	437.80000	291.048	-241.050	848.154	213.863	253.018	829.876
26270	437.81667	295.878	-240.215	851.017	213.530	254.281	830.542
26271	437.83333	300.721	-239.212	853.939	213.150	255.518	831.001
26272	437.85000	305.620	-237.969	856.879	212.879	256.801	831.411
26273	437.86667	310.768	-236.508	859.861	212.688	257.952	831.679
26274	437.88333	316.215	-234.896	863.018	212.570	259.147	831.961
26275	437.90000	321.515	-232.628	866.172	212.471	260.291	832.142
26276	437.91667	326.827	-229.853	869.401	212.421	261.358	832.259
26277	437.93333	331.983	-226.674	872.651	212.426	262.472	832.348
26278	437.95000	337.046	-223.336	875.779	212.518	263.360	832.417
26279	437.96667	341.962	-219.800	878.817	212.670	264.135	832.564
26280	437.98333	346.661	-215.990	881.892	212.910	264.872	832.771
26281	438.00000	351.265	-212.106	884.922	213.131	265.509	833.089
26282	438.01667	355.622	-208.045	887.875	213.472	265.987	833.519
26283	438.03333	359.745	-203.912	890.856	213.863	266.316	833.967
26284	438.05000	363.790	-199.638	893.845	214.316	266.632	834.499
26285	438.06667	367.564	-195.418	896.744	214.813	266.874	835.027
26286	438.08333	371.095	-191.241	899.530	215.302	267.082	835.624
26287	438.10000	374.457	-187.099	902.161	215.855	267.161	836.219
26288	438.11667	377.523	-183.014	904.868	216.407	267.186	836.868
26289	438.13333	380.552	-179.030	907.529	216.879	267.213	837.337
26290	438.15000	383.242	-175.083	910.266	217.373	267.133	837.981
26291	438.16667	385.817	-171.221	913.025	217.829	267.044	838.584
26292	438.18333	388.150	-167.458	915.680	218.173	266.956	839.089
26293	438.20000	390.330	-163.857	918.326	218.471	266.837	839.555
26294	438.21667	392.279	-160.282	920.983	218.817	266.766	839.962
26295	438.23333	394.133	-156.614	923.650	219.189	266.765	840.404
26296	438.25000	396.564	-153.037	926.642	219.546	266.888	840.887
26297	438.26667	397.444	-149.080	929.323	219.815	267.137	841.378
26298	438.28333	399.855	-145.624	932.655	220.143	267.354	841.939
26299	438.30000	401.505	-142.233	935.692	220.517	267.560	842.503
26300	438.31667	403.356	-139.045	938.794	220.901	267.784	843.090
26301	438.33333	404.829	-136.015	941.520	221.330	268.026	843.622
26302	438.35000	406.540	-133.243	944.356	221.771	268.231	844.077
26303	438.36667	408.000	-130.464	946.821	222.202	268.521	844.479
26304	438.38333	409.677	-128.126	949.265	222.590	268.941	844.815
26305	438.40000	411.108	-125.787	951.506	222.917	269.357	845.065
26306	438.41667	412.576	-123.703	953.605	223.185	269.792	845.192
26307	438.43333	413.475	-121.747	955.121	223.423	270.301	845.283
26308	438.45000	414.875	-120.056	956.856	223.588	270.909	845.385
26309	438.46667	416.153	-118.482	958.271	223.685	271.503	845.414
26310	438.48333	417.360	-117.135	959.583	223.588	271.999	845.386
26311	438.50000	418.438	-115.872	960.874	223.427	272.472	845.292
26312	438.51667	419.504	-114.572	962.163	223.132	272.974	845.182
26313	438.53333	420.445	-113.384	963.329	222.790	273.353	845.099
26314	438.55000	421.258	-112.172	964.580	222.379	273.681	844.996
26315	438.56667	422.014	-111.139	965.732	221.901	273.924	844.836
26316	438.58333	422.767	-110.102	966.742	221.333	274.108	844.670
26317	438.60000	423.415	-109.097	967.792	220.693	274.197	844.487
26318	438.61667	423.986	-108.110	968.913	220.003	274.223	844.233
26319	438.63333	424.497	-107.184	969.842	219.255	274.154	843.916
26320	438.65000	425.021	-106.144	970.825	218.415	274.080	843.521
26321	438.66667	425.460	-105.240	971.776	217.600	273.946	843.086
26322	438.68333	425.951	-104.372	972.608	216.677	273.679	842.568
26323	438.70000	426.350	-103.556	973.424	215.746	273.250	841.941
26324	438.71667	426.700	-102.817	974.185	214.795	272.829	841.315
26325	438.73333	426.971	-102.159	975.049	213.887	272.411	840.670
26326	438.75000	427.181	-101.739	975.767	212.885	271.829	839.961
26327	438.76667	427.324	-101.616	976.432	211.990	271.257	839.250
26328	438.78333	427.344	-101.668	977.135	211.120	270.627	838.524
26329	438.80000	427.323	-101.936	977.851	210.277	269.948	837.722
26330	438.81667	427.147	-102.508	978.327	209.610	269.201	837.049
26331	438.83333	426.997	-103.409	978.785	208.946	268.299	836.291
26332	438.85000	426.732	-104.385	979.009	208.277	267.460	835.646
26333	438.86667	426.423	-105.489	979.085	207.752	266.599	835.047
26334	438.88333	426.102	-106.696	979.227	207.359	265.614	834.412
26335	438.90000	425.652	-107.889	979.074	207.076	264.624	833.845
26336	438.91667	425.349	-109.129	979.102	206.950	263.557	833.287
26337	438.93333	424.916	-110.368	979.113	206.786	262.684	832.797
26338	438.95000	424.600	-111.508	979.082	206.788	261.837	832.446
26339	438.96667	424.274	-112.868	979.118	207.010	260.878	832.041
26340	438.98333	423.934	-113.899	979.213	207.314	260.045	831.788
26341	439.00000	423.778	-115.027	979.441	207.748	259.310	831.627
26342	439.01667	423.634	-115.851	979.814	208.381	258.666	831.618
26343	439.03333	423.497	-116.482	980.204	209.196	258.236	831.733
26344	439.05000	423.506	-116.873	980.917	210.572	258.267	832.110
26345	439.06667	423.647	-116.791	982.143	213.017	259.148	833.551
26346	439.08333	424.086	-116.194	984.393	217.073	260.594	837.205
26347	439.10000	424.902	-114.878	988.185	222.322	262.307	843.391
26348	439.11667	426.080	-112.786	993.677	228.136	264.419	851.671
26349	439.13333	427.524	-109.891	1001.039	234.705	266.618	862.126
26350	439.15000	429.057	-106.109	1010.667	242.396	268.657	875.297
26351	439.16667	430.657	-101.358	1022.822	251.561	269.930	892.117
26352	439.18333	432.610	-95.617	1038.156	261.329	270.792	913.053
26353	439.20000	433.726	-88.789	1056.097	271.036	271.289	936.594
26354	439.21667	434.453	-81.662	1075.348	279.945	271.895	960.917
26355	439.23333	434.990	-74.905	1094.463	288.229	272.769	984.898
26356	439.25000	435.829	-69.189	1112.646	294.966	274.489	1007.752
26357	439.26667	437.153	-64.597	1128.536	302.106	275.655	1028.014
26358	439.28333	438.444	-61.029	1141.602	309.279	277.201	1046.563
26359	439.30000	444.514	-59.180	1153.674	315.862	279.273	1062.462
26360	439.31667	446.169	-55.770	1160.911	323.106	281.338	1074.989
26361	439.33333	447.544	-51.088	1164.804	329.236	284.036	1084.188
26362	439.35000	451.149	-46.705	1167.155	342.868	282.243	1086.788
26363	439.36667	457.633	-41.111	1167.799	351.794	283.595	1087.428
26364	439.38333	465.023	-35.413	1167.055	361.690	284.254	1085.435
26365	439.40000	474.878	-33.064	1167.909	372.401	284.932	1083.286
26366	439.41667	482.124	-32.435	1171.539	383.386	283.637	1082.870
26367	439.43333	484.296	-33.419	1179.514	393.588	280.085	1088.924
26368	439.45000	486.339	-37.962	1194.282	401.001	274.087	1104.343
26369	439.46667	487.018	-45.830	1214.033	407.107	266.117	1126.799
26370	439.48333	487.672	-55.803	1238.726	412.397	257.338	1153.834
26371	439.50000	487.107	-67.872	1267.633	415.492	247.525	1185.182
26372	439.51667	484.992	-81.612	1299.892	415.424	237.433	1218.493
26373	439.53333	481.445	-96.772	1333.608	413.581	228.547	1251.951
26374	439.55000	476.231	-113.031	1366.243	410.491	220.748	1283.700
26375	439.56667	469.811	-130.541	1396.389	406.780	214.085	1312.144
26376	439.58333	462.804	-148.799	1422.668	403.176	208.641	1336.184
26377	439.60000	456.523	-167.089	1443.841	400.417	204.588	1355.543
26378	439.61667	450.271	-185.057	1459.762	399.498	201.503	1369.695
26379	439.63333	444.297	-202.152	1471.325	399.579	200.265	1379.140
26380	439.65000	439.521	-216.667	1476.740	404.054	198.276	1384.287
26381	439.66667	434.814	-231.297	1478.832	410.532	197.364	1385.596
26382	439.68333	431.364	-245.471	1478.851	420.651	195.914	1383.473
26383	439.70000	434.175	-258.291	1475.518	431.859	194.910	1378.192
26384	439.71667	438.266	-271.530	1469.933	445.452	193.332	1369.056
26385	439.73333	444.372	-284.428	1463.235	460.673	190.805	1356.474
26386	439.75000	451.690	-296.553	1456.172	476.581	186.754	1341.518
26387	439.76667	459.051	-308.235	1450.062	491.817	180.857	1326.472
26388	439.78333	464.414	-319.822	1443.781	506.256	172.180	1313.170
26389	439.80000	468.077	-330.113	1438.194	520.833	161.828	1303.109
26390	439.81667	467.160	-339.041	1435.814	532.893	146.799	1295.391
26391	439.83333	463.628	-346.188	1436.735	541.918	128.242	1292.651
26392	439.85000	457.838	-351.583	1441.974	545.646	105.996	1293.649
26393	439.86667	450.390	-356.138	1450.956	545.403	82.182	1298.680
26394	439.88333	441.802	-360.920	1463.429	542.665	57.873	1307.900
26395	439.90000	432.423	-365.668	1479.361	538.461	32.992	1321.758
26396	439.91667	422.646	-369.789	1498.452	532.360	7.848	1340.189
26397	439.93333	412.063	-372.653	1519.625	523.443	-16.655	1361.895
26398	439.95000	401.043	-374.046	1542.072	512.173	-39.331	1385.746
26399	439.96667	389.213	-374.662	1564.828	498.871	-59.822	1409.917
26400	439.98333	376.257	-375.396	1586.314	484.667	-77.188	1433.954
26401	440.00000	362.557	-376.900	1605.226	469.512	-92.266	1456.309
26402	440.01667	346.787	-379.458	1620.559	454.487	-104.960	1476.032
26403	440.03333	330.680	-382.808	1631.080	439.698	-115.956	1493.204
26404	440.05000	319.560	-386.206	1634.324	427.391	-125.291	1506.630
26405	440.06667	307.238	-390.866	1633.661	416.360	-134.941	1514.940
26406	440.08333	297.242	-395.588	1627.938	406.897	-144.722	1518.601
26407	440.10000	290.777	-400.085	1618.135	399.328	-155.044	1518.366
26408	440.11667	288.274	-404.601	1606.076	393.768	-165.551	1514.888
26409	440.13333	289.808	-409.232	1593.174	390.172	-175.712	1507.897
26410	440.15000	295.013	-414.075	1580.240	388.741	-184.657	1497.895
26411	440.16667	303.495	-418.655	1567.459	390.242	-192.481	1484.543
26412	440.18333	315.102	-422.455	1555.291	394.895	-198.307	1468.500
26413	440.20000	329.843	-424.828	1544.311	403.131	-200.983	1450.680
26414	440.21667	348.250	-425.267	1534.438	414.396	-199.596	1432.173
26415	440.23333	365.032	-422.879	1527.458	428.970	-193.595	1414.925
26416	440.25000	387.459	-415.620	1517.545	446.150	-183.237	1400.950
26417	440.26667	404.303	-401.352	1508.120	465.087	-168.329	1391.529
26418	440.28333	413.137	-381.182	1501.559	483.396	-148.545	1388.679
26419	440.30000	417.883	-360.939	1499.927	498.720	-125.025	1393.593
26420	440.31667	417.901	-340.892	1506.375	512.333	-96.979	1406.519
26421	440.33333	414.154	-320.162	1520.123	522.886	-64.938	1426.022
26422	440.35000	407.970	-300.214	1539.377	528.567	-28.986	1449.832
26423	440.36667	400.152	-281.712	1561.539	528.415	11.342	1476.373
26424	440.38333	390.824	-265.592	1584.337	522.080	51.844	1499.376
26425	440.40000	380.645	-251.078	1605.948	511.757	92.714	1519.431
26426	440.41667	370.623	-237.930	1625.783	497.792	130.686	1533.995
26427	440.43333	361.761	-226.605	1641.691	482.533	165.905	1543.246
26428	440.45000	356.037	-216.541	1652.672	466.213	197.735	1546.817
26429	440.46667	353.520	-207.031	1658.974	450.632	224.026	1544.070
26430	440.48333	354.511	-196.565	1660.449	437.260	243.659	1535.226
26431	440.50000	357.884	-185.607	1657.712	426.318	256.490	1522.113
26432	440.51667	365.666	-172.134	1653.126	417.879	264.613	1506.267
26433	440.53333	375.533	-157.155	1646.296	412.020	269.007	1490.334
26434	440.55000	389.199	-139.712	1638.763	409.871	271.257	1475.417
26435	440.56667	405.557	-120.331	1629.652	412.496	272.532	1461.241
26436	440.58333	425.682	-99.786	1618.857	419.312	273.362	1448.069
26437	440.60000	448.307	-77.951	1605.486	429.606	274.024	1436.610
26438	440.61667	473.301	-54.399	1590.244	440.758	275.221	1428.248
26439	440.63333	492.653	-25.851	1571.644	449.200	277.278	1420.244
26440	440.65000	508.364	3.108	1553.613	448.131	280.987	1411.902
26441	440.66667	513.102	32.119	1534.662	436.719	287.890	1408.742
26442	440.68333	505.994	58.808	1516.126	417.591	299.928	1412.071
26443	440.70000	494.432	79.290	1503.629	391.079	317.448	1420.013
26444	440.71667	481.234	93.730	1498.461	360.433	339.322	1428.088
26445	440.73333	467.769	104.049	1501.836	327.572	361.315	1434.159
26446	440.75000	454.390	111.411	1512.190	297.433	378.796	1437.240
26447	440.76667	440.790	115.427	1526.583	265.969	391.780	1439.849
26448	440.78333	428.044	113.333	1543.575	235.587	400.088	1441.526
26449	440.80000	417.091	104.787	1558.875	210.274	406.279	1440.926
26450	440.81667	404.638	93.543	1569.191	186.764	408.488	1439.359
26451	440.83333	392.926	83.146	1573.311	166.524	407.706	1436.624
26452	440.85000	389.994	74.272	1572.360	154.108	406.768	1432.150
26453	440.86667	387.724	67.516	1566.482	146.998	405.572	1427.430
26454	440.88333	389.116	65.698	1559.498	144.963	404.427	1422.920
26455	440.90000	393.804	67.888	1551.149	147.544	403.633	1418.514
26456	440.91667	401.424	73.155	1541.176	156.102	404.438	1413.334
26457	440.93333	411.610	80.568	1529.317	167.318	404.000	1407.447
26458	440.95000	423.998	89.197	1515.314	183.038	403.518	1400.008
26459	440.96667	438.221	98.111	1498.906	201.771	402.787	1391.339
26460	440.98333	453.916	106.380	1479.834	221.569	401.701	1381.670
26461	441.00000	470.716	113.073	1457.838	245.662	402.497	1369.536
26462	441.01667	481.347	116.709	1427.538	272.046	403.426	1355.177
26463	441.03333	493.436	114.261	1396.801	299.176	403.460	1337.235
26464	441.05000	503.324	108.735	1361.761	323.416	401.320	1314.195
26465	441.06667	510.646	98.259	1325.009	344.483	397.099	1286.879
26466	441.08333	516.652	84.557	1288.341	361.017	391.356	1256.552
26467	441.10000	520.870	66.117	1251.611	372.019	385.212	1224.914
26468	441.11667	522.417	43.293	1215.615	377.739	379.451	1193.525
26469	441.13333	520.711	17.299	1181.418	379.140	375.107	1162.649
26470	441.15000	515.812	-10.201	1149.397	377.160	372.107	1132.275
26471	441.16667	508.649	-38.446	1119.473	372.808	370.092	1102.904
26472	441.18333	499.578	-67.520	1091.475	366.206	368.674	1074.632
26473	441.20000	488.368	-97.946	1064.343	357.694	367.310	1047.531
26474	441.21667	475.202	-129.401	1038.871	347.644	365.857	1021.612
26475	441.23333	459.089	-161.311	1014.232	336.082	364.482	996.757
26476	441.25000	440.698	-193.825	990.973	323.078	363.136	973.411
26477	441.26667	420.204	-226.450	969.595	308.535	361.823	951.301
26478	441.28333	396.600	-258.313	949.999	292.382	360.757	930.448
26479	441.30000	370.078	-289.549	932.081	274.861	359.618	910.909
26480	441.31667	340.813	-319.005	916.430	256.185	358.753	892.884
26481	441.33333	310.548	-346.884	903.953	236.336	358.083	876.514
26482	441.35000	278.940	-372.722	894.280	215.617	357.662	862.014
26483	441.36667	246.367	-396.156	887.331	194.698	357.281	849.829
26484	441.38333	213.293	-417.371	882.897	174.071	356.657	839.746
26485	441.40000	180.314	-436.142	881.061	154.572	356.132	831.831
26486	441.41667	146.807	-452.109	880.727	136.812	355.408	825.976
26487	441.43333	114.095	-465.435	882.120	120.781	354.506	821.812
26488	441.45000	82.313	-475.391	884.397	106.778	353.385	819.120
26489	441.46667	52.336	-482.142	887.226	94.921	352.059	817.463
26490	441.48333	24.668	-485.948	890.222	85.218	350.699	816.562
26491	441.50000	-0.215	-487.029	892.991	77.286	349.676	816.178
