13822	230.35000	369.373	-365.860	1162.926	382.664	338.135	1092.801
13823	230.36667	369.958	-367.733	1167.653	384.044	341.628	1097.111
13824	230.38333	370.573	-369.653	1172.835	385.423	345.871	1101.916
13825	230.40000	371.358	-371.603	1178.905	386.949	349.973	1107.220
13826	230.41667	372.264	-373.382	1185.730	388.275	355.100	1113.096
13827	230.43333	373.323	-375.073	1193.239	389.500	360.631	1119.550
13828	230.45000	374.549	-376.668	1200.941	390.742	366.208	1126.202
13829	230.46667	375.631	-377.971	1209.333	391.875	371.721	1133.264
13830	230.48333	377.111	-378.892	1217.343	392.948	376.935	1140.510
13831	230.50000	378.297	-379.301	1226.423	394.199	381.686	1147.900
13832	230.51667	379.923	-378.727	1235.616	395.849	385.602	1155.567
13833	230.53333	382.153	-376.916	1244.078	397.949	387.941	1163.277
13834	230.55000	386.126	-373.472	1250.817	400.862	388.459	1170.533
13835	230.56667	391.611	-368.562	1257.416	404.655	386.985	1177.610
13836	230.58333	397.919	-361.640	1263.388	409.156	383.895	1184.496
13837	230.60000	404.766	-353.132	1269.402	414.150	379.967	1191.223
13838	230.61667	411.627	-342.706	1274.678	419.460	374.192	1197.791
13839	230.63333	418.185	-331.355	1279.654	423.053	368.129	1203.765
13840	230.65000	424.305	-319.886	1284.667	428.346	360.429	1209.181
13841	230.66667	429.162	-308.822	1289.680	432.816	352.776	1214.458
13842	230.68333	433.413	-298.789	1294.515	436.532	345.515	1219.605
13843	230.70000	437.033	-289.627	1299.094	440.008	338.425	1224.400
13844	230.71667	440.060	-280.992	1304.006	442.953	332.046	1229.144
13845	230.73333	442.362	-272.877	1309.232	445.324	326.385	1233.450
13846	230.75000	444.541	-265.319	1314.247	446.989	321.597	1237.783
13847	230.76667	446.161	-258.349	1319.019	448.310	317.279	1241.202
13848	230.78333	447.727	-251.408	1323.689	449.530	313.408	1244.272
13849	230.80000	448.783	-245.071	1328.164	450.488	310.062	1247.058
13850	230.81667	449.099	-239.153	1332.583	451.382	307.185	1249.561
13851	230.83333	449.115	-233.867	1336.853	451.948	304.712	1251.893
13852	230.85000	449.024	-228.762	1340.850	452.427	302.716	1253.917
13853	230.86667	448.944	-223.647	1344.777	452.423	301.245	1255.704
13854	230.88333	448.268	-218.933	1348.862	452.433	300.139	1257.213
13855	230.90000	447.956	-213.875	1352.560	452.640	299.170	1258.203
13856	230.91667	447.483	-208.922	1356.226	452.599	298.697	1259.133
13857	230.93333	446.654	-203.981	1359.907	452.557	298.560	1259.780
13858	230.95000	445.884	-199.152	1363.527	452.617	298.612	1260.218
