35976	599.58333	283.494	-247.964	1665.005	348.913	99.550	1617.352
35977	599.60000	282.621	-247.885	1666.961	347.884	96.010	1619.762
35978	599.61667	281.567	-247.828	1668.796	346.809	92.580	1621.952
35979	599.63333	280.529	-247.821	1670.605	345.999	89.192	1624.106
35980	599.65000	279.373	-247.856	1672.330	344.877	85.842	1626.136
35981	599.66667	278.025	-247.952	1674.055	344.191	82.646	1627.978
35982	599.68333	276.598	-248.183	1675.598	343.296	79.523	1629.721
35983	599.70000	275.070	-248.521	1677.010	342.550	76.481	1631.352
35984	599.71667	273.625	-248.966	1678.500	341.849	73.430	1632.948
35985	599.73333	271.919	-249.499	1679.881	341.407	70.460	1634.520
35986	599.75000	270.245	-250.249	1681.302	341.114	67.485	1635.911
35987	599.76667	268.497	-251.111	1682.645	340.737	64.573	1637.122
35988	599.78333	266.607	-252.147	1683.892	340.500	61.750	1638.227
35989	599.80000	264.792	-253.239	1684.988	339.975	58.874	1639.155
35990	599.81667	262.851	-254.389	1686.077	339.737	55.976	1640.013
35991	599.83333	261.009	-255.662	1687.019	339.742	53.146	1640.789
35992	599.85000	258.332	-257.211	1688.034	339.891	50.341	1641.623
35993	599.86667	256.294	-258.471	1688.761	340.209	47.696	1642.211
35994	599.88333	254.236	-259.594	1689.287	340.599	45.121	1642.776
35995	599.90000	252.069	-260.807	1689.944	341.039	42.628	1643.219
35996	599.91667	249.771	-262.015	1690.686	341.544	40.105	1643.582
35997	599.93333	247.547	-263.377	1691.513	342.171	37.616	1644.064
35998	599.95000	245.485	-264.773	1692.266	342.904	35.209	1644.528
35999	599.96667	243.415	-266.173	1693.103	343.360	33.222	1645.254
36000	599.98333	241.483	-267.522	1693.809	344.060	31.075	1645.511
36001	600.00000	239.811	-268.742	1694.466	344.909	28.927	1645.855
36002	600.01667	238.161	-269.809	1695.140	345.680	26.870	1646.069
36003	600.03333	236.738	-270.717	1695.545	346.630	24.889	1646.239
36004	600.05000	235.441	-271.534	1695.855	347.495	23.057	1646.487
36005	600.06667	234.433	-272.289	1696.009	348.171	22.142	1646.910
36006	600.08333	233.541	-272.857	1695.916	348.769	20.244	1646.809
36007	600.10000	232.609	-273.103	1695.740	349.292	18.504	1646.668
36008	600.11667	231.475	-272.974	1695.513	349.611	17.012	1646.501
36009	600.13333	230.356	-272.708	1695.309	341.739	20.772	1647.462
36010	600.15000	229.315	-272.398	1695.015	350.643	14.458	1645.495
36011	600.16667	228.242	-271.960	1694.664	343.369	17.991	1646.064
36012	600.18333	227.135	-271.271	1694.239	343.830	16.944	1645.323
36013	600.20000	225.924	-270.351	1693.986	344.056	15.791	1645.061
36014	600.21667	224.597	-269.256	1693.647	345.201	14.436	1644.340
36015	600.23333	223.202	-268.097	1693.194	345.035	13.687	1643.844
36016	600.25000	221.837	-266.724	1692.836	344.640	13.055	1643.505
36017	600.26667	220.293	-265.212	1692.463	344.580	12.450	1643.282
36018	600.28333	218.622	-263.446	1692.067	344.953	11.743	1642.752
36019	600.30000	217.003	-261.676	1691.738	351.933	6.512	1641.945
36020	600.31667	215.258	-259.838	1691.382	351.963	6.026	1641.941
36021	600.33333	213.589	-258.063	1691.152	352.078	5.596	1641.978
36022	600.35000	212.136	-256.627	1690.978	352.414	5.191	1641.906
36023	600.36667	210.768	-255.257	1690.910	353.164	4.675	1641.958
36024	600.38333	209.833	-254.262	1690.858	353.901	3.675	1641.946
36025	600.40000	208.959	-253.343	1691.038	354.483	3.170	1642.119
36026	600.41667	208.210	-252.510	1691.284	354.968	2.660	1642.463
36027	600.43333	207.610	-251.818	1691.606	355.701	2.179	1642.669
36028	600.45000	207.135	-251.309	1691.920	356.320	1.842	1642.869
36029	600.46667	206.410	-250.854	1692.303	357.016	1.564	1642.915
