29438	490.61667	376.565	-398.942	1443.644	421.258	371.220	1381.770
29439	490.63333	373.084	-408.315	1443.872	417.528	385.933	1379.042
29440	490.65000	369.888	-417.659	1443.937	414.025	399.203	1376.277
29441	490.66667	366.077	-425.528	1444.503	410.882	408.592	1373.372
29442	490.68333	361.009	-431.098	1445.898	407.312	414.149	1371.100
29443	490.70000	354.969	-434.827	1448.562	404.300	415.342	1369.604
29444	490.71667	349.011	-437.538	1451.199	402.335	414.099	1368.367
29445	490.73333	345.049	-439.579	1452.377	400.592	412.077	1367.127
29446	490.75000	344.519	-440.434	1451.692	399.604	410.186	1366.281
29447	490.76667	347.342	-439.934	1449.271	399.555	408.686	1365.362
29448	490.78333	352.894	-438.476	1446.069	400.605	407.677	1364.590
29449	490.80000	359.412	-436.282	1442.265	403.798	406.577	1363.459
29450	490.81667	364.688	-433.403	1438.432	407.344	405.402	1362.438
29451	490.83333	367.725	-429.203	1435.869	410.888	402.476	1362.025
29452	490.85000	368.610	-423.476	1435.779	413.306	397.166	1362.694
29453	490.86667	368.606	-416.857	1437.729	413.564	389.179	1364.494
29454	490.88333	368.782	-410.370	1440.133	412.632	379.265	1367.040
29455	490.90000	370.521	-403.929	1441.861	411.219	368.668	1370.126
29456	490.91667	374.224	-396.523	1442.599	410.079	357.466	1373.449
29457	490.93333	379.941	-387.974	1442.744	409.232	345.203	1376.870
29458	490.95000	386.731	-378.391	1442.684	409.427	331.366	1379.369
29459	490.96667	393.268	-368.323	1442.171	410.216	316.593	1380.830
29460	490.98333	398.573	-357.508	1441.155	412.202	301.345	1381.343
29461	491.00000	402.233	-346.038	1440.106	415.304	286.661	1380.583
29462	491.01667	405.536	-334.725	1438.984	419.733	272.951	1378.354
29463	491.03333	408.594	-324.646	1436.980	423.423	261.021	1376.225
29464	491.05000	412.340	-315.804	1433.181	426.725	251.821	1373.228
29465	491.06667	416.418	-307.574	1426.590	430.326	244.910	1369.009
29466	491.08333	420.513	-299.554	1417.151	432.777	240.227	1363.472
29467	491.10000	424.623	-292.287	1405.903	436.905	234.449	1356.215
29468	491.11667	428.666	-286.163	1392.032	439.950	229.591	1347.701
29469	491.13333	432.382	-281.947	1376.635	442.554	224.823	1337.440
29470	491.15000	435.681	-279.532	1360.354	445.228	220.044	1325.516
29471	491.16667	438.666	-278.070	1344.552	447.989	215.253	1311.678
29472	491.18333	440.619	-276.846	1329.130	451.057	210.187	1296.669
29473	491.20000	441.434	-274.646	1313.016	454.705	204.768	1280.125
29474	491.21667	442.507	-270.336	1295.422	459.169	199.249	1262.587
29475	491.23333	445.478	-263.084	1277.761	463.706	193.250	1245.860
29476	491.25000	448.616	-253.278	1262.317	465.133	186.450	1232.426
29477	491.26667	449.647	-243.517	1249.889	462.939	177.773	1223.038
29478	491.28333	446.821	-236.334	1240.475	456.535	168.426	1217.535
29479	491.30000	441.477	-231.833	1234.160	449.183	160.045	1213.067
29480	491.31667	437.552	-230.229	1227.438	442.093	154.626	1207.145
29481	491.33333	436.936	-229.290	1218.600	438.526	148.993	1197.264
29482	491.35000	439.375	-226.301	1207.459	439.206	143.062	1184.567
29483	491.36667	443.145	-220.770	1196.590	440.835	137.370	1171.118
29484	491.38333	445.680	-214.423	1187.420	441.051	132.333	1159.513
29485	491.40000	444.377	-209.684	1180.538	438.843	128.580	1151.581
29486	491.41667	439.806	-207.613	1176.709	434.588	126.084	1146.342
29487	491.43333	434.528	-208.463	1174.287	430.805	126.477	1141.552
29488	491.45000	430.861	-211.514	1170.446	428.338	129.040	1136.135
29489	491.46667	429.488	-215.344	1164.198	427.040	132.493	1130.106
29490	491.48333	429.569	-219.670	1156.622	426.485	137.224	1124.034
29491	491.50000	430.142	-226.031	1149.053	427.242	144.841	1117.920
29492	491.51667	428.938	-236.788	1142.482	429.064	156.179	1111.740
29493	491.53333	423.796	-252.066	1138.769	431.487	172.361	1106.206
29494	491.55000	415.988	-270.462	1138.980	433.053	193.066	1102.890
29495	491.56667	407.645	-290.066	1141.211	432.157	215.201	1102.215
29496	491.58333	401.027	-309.450	1143.102	429.651	237.230	1103.705
29497	491.60000	396.360	-327.190	1144.058	426.470	258.003	1106.174
29498	491.61667	393.143	-343.188	1144.591	423.696	276.591	1108.695
29499	491.63333	390.569	-358.318	1145.219	421.255	291.960	1110.970
29500	491.65000	386.278	-373.272	1146.610	419.763	303.539	1112.860
29501	491.66667	379.453	-387.050	1150.373	418.541	313.010	1114.979
29502	491.68333	371.535	-400.157	1157.953	416.073	323.648	1117.884
29503	491.70000	363.342	-414.286	1167.632	411.976	337.471	1122.437
