30861	514.33333	241.547	-294.029	924.857	174.925	249.054	835.109
30862	514.35000	245.535	-290.945	931.701	175.473	248.884	836.328
30863	514.36667	249.809	-287.636	939.060	176.322	248.611	837.927
30864	514.38333	254.311	-284.334	946.730	177.574	248.278	839.927
30865	514.40000	258.878	-281.073	954.526	178.863	248.048	842.337
30866	514.41667	262.583	-277.383	962.040	180.579	247.692	845.106
30867	514.43333	267.402	-274.327	970.231	182.405	247.322	848.240
30868	514.45000	272.325	-271.278	978.782	184.901	246.615	851.836
30869	514.46667	277.361	-268.179	987.334	187.700	245.723	855.941
30870	514.48333	282.320	-264.968	996.143	190.936	244.716	860.600
30871	514.50000	287.544	-261.902	1004.862	194.460	243.551	865.677
30872	514.51667	292.600	-258.966	1013.928	198.237	242.253	871.246
30873	514.53333	297.659	-255.810	1023.364	202.106	240.754	877.141
30874	514.55000	302.299	-252.273	1033.325	206.096	239.146	883.531
30875	514.56667	307.685	-248.383	1043.721	210.159	237.221	890.409
30876	514.58333	311.827	-243.640	1054.360	214.514	235.126	897.876
30877	514.60000	315.337	-239.256	1064.965	218.987	232.727	905.807
30878	514.61667	318.836	-232.269	1076.219	223.260	230.308	913.899
30879	514.63333	321.420	-226.575	1086.481	227.218	227.695	922.202
30880	514.65000	323.699	-220.230	1097.159	231.745	224.576	931.302
30881	514.66667	324.736	-213.197	1107.582	236.117	221.269	940.321
30882	514.68333	327.536	-206.736	1117.584	240.792	217.859	949.529
30883	514.70000	329.371	-200.256	1126.797	245.186	214.563	958.919
30884	514.71667	331.031	-193.743	1134.809	249.339	211.271	968.317
30885	514.73333	332.875	-187.551	1141.591	253.000	208.047	977.474
30886	514.75000	335.049	-181.814	1146.850	256.836	205.123	986.571
30887	514.76667	337.504	-176.286	1150.670	260.561	201.929	995.413
30888	514.78333	340.149	-171.112	1153.068	263.020	197.963	1003.755
30889	514.80000	342.708	-165.844	1154.057	265.926	194.672	1011.673
30890	514.81667	345.098	-160.468	1154.444	269.154	191.834	1019.921
30891	514.83333	347.029	-154.855	1155.204	271.814	188.976	1028.204
30892	514.85000	348.255	-148.780	1156.786	274.401	186.297	1036.616
30893	514.86667	348.986	-142.484	1159.701	277.696	183.860	1045.346
30894	514.88333	349.294	-135.937	1163.708	279.881	181.367	1053.834
30895	514.90000	349.225	-129.534	1168.518	281.618	179.028	1062.087
30896	514.91667	348.990	-123.279	1174.025	283.202	177.115	1070.088
30897	514.93333	348.511	-117.802	1179.219	284.464	175.584	1077.897
30898	514.95000	348.052	-113.335	1183.851	285.350	174.299	1085.479
30899	514.96667	347.406	-108.991	1188.572	285.964	173.214	1093.015
30900	514.98333	346.792	-105.054	1192.960	286.306	172.162	1100.391
30901	515.00000	346.258	-101.673	1197.019	286.517	171.254	1107.344
30902	515.01667	345.880	-98.912	1200.652	286.689	170.585	1114.012
30903	515.03333	345.662	-96.617	1204.018	286.832	170.156	1120.417
30904	515.05000	345.547	-94.667	1206.876	286.814	169.751	1126.565
30905	515.06667	345.438	-93.003	1209.706	286.744	169.277	1132.361
30906	515.08333	345.351	-91.492	1212.402	286.666	168.872	1137.681
30907	515.10000	345.232	-89.984	1215.172	286.719	168.686	1142.863
30908	515.11667	344.861	-88.539	1218.110	286.799	168.559	1147.940
30909	515.13333	344.155	-87.020	1221.269	286.806	168.405	1153.002
30910	515.15000	343.228	-85.328	1224.711	286.869	168.308	1157.974
30911	515.16667	342.079	-83.491	1228.383	286.923	168.274	1162.868
30912	515.18333	340.637	-81.672	1232.283	286.912	168.230	1167.847
30913	515.20000	339.059	-79.888	1236.274	286.834	168.124	1172.978
30914	515.21667	337.323	-78.203	1240.382	286.644	168.109	1178.273
30915	515.23333	335.640	-76.666	1244.503	286.502	168.234	1183.785
30916	515.25000	333.965	-75.307	1248.539	286.293	168.571	1189.592
30917	515.26667	332.326	-74.115	1252.442	285.800	168.920	1195.712
30918	515.28333	330.727	-73.019	1256.218	285.205	169.252	1202.090
