18634	310.55000	434.899	-234.308	1255.103	467.876	186.758	1211.383
18635	310.56667	433.447	-237.776	1258.043	467.192	192.308	1214.927
18636	310.58333	431.620	-241.867	1260.876	466.417	198.559	1218.094
18637	310.60000	429.848	-246.430	1263.125	465.129	204.614	1220.405
18638	310.61667	427.959	-251.378	1263.878	464.584	211.331	1221.551
18639	310.63333	426.352	-256.150	1262.456	463.918	217.054	1221.022
18640	310.65000	425.821	-260.089	1258.255	463.275	220.995	1217.747
18641	310.66667	426.622	-262.125	1250.904	462.612	221.625	1211.728
18642	310.68333	429.493	-261.131	1240.616	462.851	217.908	1205.813
18643	310.70000	435.087	-256.185	1229.191	467.446	210.055	1201.907
18644	310.71667	445.227	-246.839	1219.437	476.567	197.860	1198.149
18645	310.73333	459.940	-232.835	1212.693	483.666	185.106	1193.623
18646	310.75000	476.845	-215.188	1208.614	494.883	165.018	1188.212
18647	310.76667	489.640	-194.560	1206.438	500.421	145.611	1185.601
18648	310.78333	493.060	-174.986	1209.136	501.936	129.224	1190.049
18649	310.80000	490.339	-159.829	1218.412	498.980	115.856	1199.347
18650	310.81667	486.683	-150.789	1232.683	495.356	108.487	1212.758
18651	310.83333	483.156	-147.964	1249.654	492.445	105.689	1227.949
18652	310.85000	478.884	-151.041	1267.905	490.767	107.660	1245.719
18653	310.86667	474.905	-157.733	1284.968	488.616	112.519	1264.660
18654	310.88333	471.070	-166.288	1299.909	486.428	120.253	1284.166
18655	310.90000	467.816	-177.589	1313.620	484.339	130.220	1302.458
18656	310.91667	464.956	-189.832	1324.337	483.242	141.768	1317.565
18657	310.93333	462.635	-201.689	1330.389	483.777	153.316	1327.261
18658	310.95000	461.908	-213.665	1333.184	487.457	164.726	1331.044
18659	310.96667	462.856	-224.753	1332.587	493.564	174.622	1329.347
18660	310.98333	466.274	-234.305	1329.379	501.137	183.074	1324.055
18661	311.00000	472.810	-241.216	1325.476	508.011	188.900	1317.403
18662	311.01667	482.524	-244.273	1322.144	514.826	191.858	1311.648
18663	311.03333	494.703	-243.952	1320.834	521.286	190.887	1307.549
18664	311.05000	503.914	-238.940	1321.757	526.667	186.220	1305.035
18665	311.06667	507.352	-230.736	1327.583	529.166	179.847	1304.783
18666	311.08333	506.362	-220.884	1339.754	528.509	173.049	1308.695
18667	311.10000	502.023	-210.784	1355.658	525.975	166.288	1317.474
18668	311.11667	497.350	-202.590	1375.019	522.120	159.889	1331.651
18669	311.13333	490.942	-197.516	1395.244	516.366	154.324	1350.557
18670	311.15000	484.943	-194.413	1414.704	508.858	150.608	1372.372
18671	311.16667	479.113	-194.482	1434.301	500.493	149.281	1395.110
18672	311.18333	474.691	-197.508	1452.716	492.667	149.887	1417.240
18673	311.20000	470.988	-203.490	1468.768	485.874	152.602	1438.145
18674	311.21667	468.833	-212.628	1481.857	480.979	157.679	1456.870
18675	311.23333	468.874	-224.279	1491.275	478.155	164.230	1472.084
18676	311.25000	470.816	-237.662	1496.506	478.644	170.962	1482.928
18677	311.26667	474.973	-250.122	1496.836	482.608	177.011	1489.103
18678	311.28333	479.121	-261.120	1492.938	488.418	180.596	1490.932
18679	311.30000	482.579	-266.436	1487.626	493.894	180.084	1491.349
18680	311.31667	489.263	-264.082	1487.455	499.915	173.728	1492.889
18681	311.33333	501.838	-253.934	1492.795	509.548	163.025	1494.410
18682	311.35000	513.827	-238.259	1500.307	521.467	151.043	1492.920
18683	311.36667	517.839	-217.957	1506.552	532.782	142.910	1491.560
18684	311.38333	512.368	-200.177	1518.359	539.181	138.488	1493.680
18685	311.40000	502.493	-188.982	1535.779	537.758	139.114	1505.842
18686	311.41667	491.596	-188.604	1558.769	529.871	145.036	1526.218
18687	311.43333	481.224	-198.306	1583.575	518.349	157.483	1550.515
18688	311.45000	471.750	-217.207	1608.191	505.507	176.981	1577.009
18689	311.46667	462.372	-241.474	1629.182	488.117	203.073	1601.293
18690	311.48333	453.618	-267.869	1645.097	478.628	228.060	1622.787
18691	311.50000	440.163	-292.873	1657.760	465.354	256.336	1639.542
18692	311.51667	431.619	-313.251	1666.287	453.187	285.177	1651.066
18693	311.53333	426.146	-330.132	1673.124	444.463	311.977	1656.531
18694	311.55000	423.720	-344.747	1678.035	439.686	335.700	1657.690
18695	311.56667	422.496	-357.307	1679.763	439.467	357.142	1654.477
18696	311.58333	419.959	-369.695	1679.209	442.105	376.061	1648.734
18697	311.60000	416.709	-382.598	1676.138	444.786	393.214	1640.965
18698	311.61667	413.595	-396.127	1670.765	448.462	409.565	1631.977
18699	311.63333	410.434	-410.832	1664.245	451.526	425.506	1621.307
18700	311.65000	406.332	-424.350	1656.661	449.889	439.066	1609.007
18701	311.66667	402.742	-436.154	1648.526	450.837	452.765	1595.354
18702	311.68333	399.893	-446.495	1639.810	453.105	464.216	1580.249
18703	311.70000	398.193	-455.716	1630.194	450.174	474.616	1566.862
18704	311.71667	397.261	-463.654	1619.941	449.280	484.028	1552.749
18705	311.73333	397.550	-470.561	1609.136	448.363	491.643	1538.642
18706	311.75000	398.117	-475.836	1598.990	448.280	497.984	1525.805
18707	311.76667	398.966	-479.511	1589.847	448.154	502.885	1514.350
18708	311.78333	400.617	-482.016	1581.469	448.229	506.369	1504.234
18709	311.80000	403.003	-483.258	1573.857	448.821	508.362	1495.304
18710	311.81667	405.717	-483.096	1567.291	449.792	508.773	1487.718
18711	311.83333	408.972	-481.535	1562.623	451.308	507.779	1482.469
18712	311.85000	412.276	-478.474	1559.883	453.561	505.728	1479.947
18713	311.86667	415.862	-473.959	1558.556	456.012	502.063	1479.392
18714	311.88333	419.970	-467.819	1557.812	459.231	496.388	1480.184
18715	311.90000	425.549	-459.913	1557.023	464.024	487.544	1481.709
18716	311.91667	432.753	-449.151	1556.902	471.133	474.649	1483.622
18717	311.93333	441.984	-435.262	1558.248	481.087	457.985	1487.019
18718	311.95000	451.087	-419.014	1562.881	492.559	437.607	1492.627
18719	311.96667	464.304	-399.084	1568.397	503.854	413.688	1500.268
18720	311.98333	477.064	-376.391	1575.150	514.558	388.109	1508.413
18721	312.00000	485.476	-352.901	1583.866	519.779	361.652	1521.152
18722	312.01667	488.174	-330.649	1595.748	521.805	336.685	1537.866
18723	312.03333	484.562	-313.563	1611.514	518.625	316.098	1558.221
18724	312.05000	476.760	-304.432	1629.972	508.756	301.009	1583.808
18725	312.06667	467.173	-304.882	1649.359	493.833	293.324	1611.651
18726	312.08333	456.714	-314.786	1669.368	476.387	293.571	1639.538
18727	312.10000	446.081	-331.597	1688.012	457.862	301.010	1666.147
18728	312.11667	435.749	-351.724	1704.235	439.338	314.340	1690.401
18729	312.13333	422.474	-372.785	1717.992	421.300	332.044	1711.256
18730	312.15000	409.030	-393.519	1727.132	406.358	353.136	1726.894
18731	312.16667	396.652	-414.187	1732.006	397.025	376.168	1737.389
18732	312.18333	385.825	-433.088	1733.589	391.311	398.709	1742.053
18733	312.20000	377.873	-450.017	1731.348	391.063	420.682	1741.120
18734	312.21667	371.997	-464.291	1725.554	392.378	439.998	1734.681
18735	312.23333	369.028	-476.133	1715.909	395.654	456.698	1723.397
18736	312.25000	369.499	-485.795	1703.416	401.290	470.822	1707.931
18737	312.26667	373.522	-493.352	1689.242	409.684	482.409	1688.948
18738	312.28333	380.239	-498.725	1674.353	421.233	491.500	1667.109
18739	312.30000	388.064	-501.616	1659.474	433.633	497.489	1643.972
18740	312.31667	395.499	-501.967	1645.200	446.134	500.825	1620.684
18741	312.33333	402.538	-500.751	1632.208	457.022	501.851	1598.530
18742	312.35000	409.212	-498.683	1620.490	467.518	502.107	1578.530
18743	312.36667	415.234	-496.134	1609.889	476.024	500.589	1560.441
18744	312.38333	420.661	-493.087	1600.380	483.088	498.238	1544.500
18745	312.40000	425.702	-489.635	1591.953	488.857	495.024	1530.307
18746	312.41667	430.568	-486.093	1584.504	494.857	492.530	1518.364
18747	312.43333	435.321	-482.677	1577.669	499.745	488.584	1507.653
18748	312.45000	440.093	-479.473	1571.228	504.658	484.430	1497.577
18749	312.46667	444.704	-476.913	1565.526	509.416	479.311	1488.029
18750	312.48333	448.928	-473.106	1559.784	514.182	473.183	1479.522
18751	312.50000	453.293	-468.649	1554.690	518.663	464.949	1472.526
18752	312.51667	458.359	-463.647	1550.218	524.314	457.787	1467.309
18753	312.53333	464.380	-457.627	1546.616	529.766	447.929	1462.705
18754	312.55000	470.305	-450.463	1543.819	535.767	437.057	1459.578
18755	312.56667	478.739	-441.839	1542.632	541.884	424.842	1457.997
18756	312.58333	486.940	-430.608	1542.425	547.556	410.936	1458.027
18757	312.60000	496.007	-419.257	1544.330	552.696	395.287	1460.470
18758	312.61667	505.341	-406.686	1547.067	557.636	379.114	1465.745
18759	312.63333	514.007	-393.598	1552.338	561.353	362.193	1474.134
18760	312.65000	521.384	-377.141	1557.184	564.076	345.087	1485.375
18761	312.66667	524.738	-361.492	1563.286	563.414	327.832	1498.836
18762	312.68333	523.391	-348.026	1571.527	559.208	311.908	1515.241
18763	312.70000	517.809	-339.042	1582.765	551.489	299.541	1534.890
18764	312.71667	509.438	-335.998	1596.886	540.760	291.379	1557.337
18765	312.73333	499.103	-338.962	1612.871	527.608	287.852	1580.347
18766	312.75000	487.521	-347.256	1628.818	513.177	289.463	1602.551
18767	312.76667	475.467	-360.153	1643.697	498.665	296.279	1622.940
18768	312.78333	462.935	-376.708	1656.517	484.210	308.087	1639.540
18769	312.80000	449.740	-396.087	1667.086	470.808	324.115	1653.792
18770	312.81667	436.703	-417.932	1673.828	459.315	343.379	1664.110
18771	312.83333	424.769	-441.847	1675.818	450.621	364.741	1669.561
18772	312.85000	413.777	-466.611	1672.231	444.002	386.988	1669.640
18773	312.86667	401.774	-488.924	1663.792	439.758	409.487	1666.170
18774	312.88333	392.682	-510.702	1651.579	438.807	431.243	1656.225
18775	312.90000	386.518	-529.151	1637.438	439.759	452.237	1643.306
18776	312.91667	381.822	-544.246	1620.527	442.884	470.584	1626.137
18777	312.93333	381.070	-555.050	1603.140	443.237	482.474	1604.463
18778	312.95000	381.541	-563.015	1586.935	447.454	494.716	1582.813
18779	312.96667	381.749	-568.339	1571.918	452.052	504.623	1560.969
18780	312.98333	384.823	-572.315	1558.133	457.799	513.502	1540.871
18781	313.00000	386.162	-574.442	1545.029	462.161	519.446	1520.913
18782	313.01667	387.049	-573.389	1533.744	465.997	522.657	1502.258
18783	313.03333	389.909	-572.156	1523.004	470.142	523.237	1485.397
18784	313.05000	393.976	-569.713	1513.658	474.585	521.779	1470.122
18785	313.06667	399.090	-565.766	1505.868	479.410	518.472	1458.442
18786	313.08333	406.023	-561.609	1500.088	483.687	512.905	1449.249
18787	313.10000	412.684	-554.523	1496.519	488.213	504.480	1443.880
18788	313.11667	420.225	-545.436	1494.721	493.713	493.845	1441.671
18789	313.13333	428.609	-534.492	1494.940	500.617	481.339	1443.070
18790	313.15000	438.430	-521.472	1497.357	507.993	467.541	1448.173
18791	313.16667	448.152	-506.564	1502.372	515.092	449.317	1453.752
18792	313.18333	458.201	-489.744	1509.637	520.784	431.152	1463.159
18793	313.20000	467.209	-471.005	1518.562	524.043	411.475	1475.006
18794	313.21667	474.711	-452.630	1528.666	526.644	392.285	1488.430
18795	313.23333	480.678	-436.253	1541.211	527.796	374.450	1503.846
18796	313.25000	483.557	-420.389	1553.266	525.174	357.413	1521.387
18797	313.26667	483.524	-406.484	1565.938	519.855	342.068	1539.717
18798	313.28333	480.480	-396.183	1578.880	512.901	329.453	1557.672
18799	313.30000	474.848	-389.692	1591.659	504.979	320.293	1575.391
18800	313.31667	468.035	-387.540	1603.506	494.792	314.050	1589.738
18801	313.33333	460.636	-390.474	1614.125	485.371	312.296	1602.157
18802	313.35000	453.138	-398.369	1622.792	478.797	316.421	1612.306
18803	313.36667	445.180	-411.355	1628.885	472.320	324.610	1617.828
18804	313.38333	435.970	-429.522	1631.909	467.292	337.529	1619.630
18805	313.40000	425.871	-452.654	1630.164	463.770	354.696	1617.470
18806	313.41667	414.349	-478.429	1621.864	461.544	375.431	1610.492
18807	313.43333	405.288	-506.669	1607.960	460.410	398.466	1599.687
18808	313.45000	397.443	-533.492	1588.922	459.914	423.118	1584.298
18809	313.46667	389.453	-557.468	1566.089	459.174	448.050	1565.200
18810	313.48333	382.964	-576.058	1542.974	457.863	472.457	1543.361
18811	313.50000	376.405	-588.659	1522.806	454.192	494.151	1519.788
18812	313.51667	372.020	-599.037	1503.943	451.588	514.425	1494.963
18813	313.53333	369.431	-605.149	1487.396	449.311	531.367	1470.375
18814	313.55000	367.753	-607.515	1472.571	447.383	544.977	1446.259
18815	313.56667	367.179	-606.925	1459.924	449.288	555.935	1424.698
18816	313.58333	367.573	-603.746	1449.750	448.844	562.387	1405.820
18817	313.60000	369.412	-598.804	1442.210	449.490	564.809	1389.396
18818	313.61667	373.222	-592.544	1436.835	450.568	562.806	1377.031
18819	313.63333	378.703	-584.835	1432.712	453.025	557.601	1368.161
18820	313.65000	385.403	-575.679	1429.928	457.807	550.414	1362.223
18821	313.66667	393.470	-565.332	1428.431	466.204	543.250	1360.663
18822	313.68333	402.274	-553.674	1427.858	471.081	529.115	1358.773
18823	313.70000	411.944	-540.662	1428.797	479.085	515.083	1361.147
18824	313.71667	422.590	-526.366	1431.058	487.344	499.869	1365.812
18825	313.73333	434.048	-512.435	1434.466	495.325	482.521	1370.916
18826	313.75000	445.175	-495.527	1439.653	503.178	463.655	1379.257
18827	313.76667	456.062	-477.901	1446.829	509.306	443.781	1389.571
18828	313.78333	466.462	-458.906	1455.581	514.301	423.717	1401.648
18829	313.80000	475.133	-439.365	1466.076	518.977	402.808	1416.693
18830	313.81667	482.501	-419.554	1478.575	521.907	382.017	1431.814
18831	313.83333	487.208	-401.044	1492.940	522.555	362.094	1447.805
18832	313.85000	486.882	-383.415	1507.814	520.659	344.612	1464.838
18833	313.86667	483.428	-368.567	1523.099	514.891	329.643	1481.340
18834	313.88333	477.086	-358.878	1537.466	506.640	317.379	1496.492
18835	313.90000	468.319	-353.562	1551.238	496.383	309.007	1511.793
18836	313.91667	458.072	-351.875	1564.718	485.178	303.892	1525.991
18837	313.93333	446.946	-353.926	1577.337	474.681	303.141	1539.990
18838	313.95000	434.619	-359.915	1588.846	462.568	305.104	1552.756
18839	313.96667	422.379	-369.091	1597.788	451.734	310.348	1563.384
18840	313.98333	410.669	-381.466	1604.026	441.720	318.539	1571.599
18841	314.00000	398.686	-395.188	1606.542	433.879	329.960	1577.194
18842	314.01667	388.218	-411.262	1606.276	426.739	342.820	1579.781
18843	314.03333	378.782	-427.914	1602.932	420.021	357.586	1578.799
18844	314.05000	370.512	-445.024	1596.239	414.682	374.143	1574.469
18845	314.06667	363.798	-461.808	1585.703	411.007	391.294	1566.405
18846	314.08333	359.208	-477.705	1571.901	409.219	408.168	1554.733
18847	314.10000	356.493	-491.981	1554.502	409.770	423.941	1540.073
18848	314.11667	355.812	-503.679	1533.998	412.442	437.536	1522.599
18849	314.13333	356.576	-512.398	1512.211	417.374	448.833	1503.427
18850	314.15000	358.699	-517.750	1490.786	424.600	457.284	1483.409
18851	314.16667	360.746	-518.951	1471.404	433.320	462.630	1464.570
18852	314.18333	367.723	-518.682	1453.327	443.467	464.591	1445.203
18853	314.20000	376.610	-515.410	1437.872	453.598	462.537	1427.312
18854	314.21667	386.620	-509.833	1426.305	462.374	456.799	1412.680
18855	314.23333	396.498	-501.682	1419.530	469.685	448.657	1401.585
18856	314.25000	405.540	-491.051	1417.491	476.512	439.092	1395.628
18857	314.26667	415.100	-479.454	1419.344	481.644	427.749	1393.636
18858	314.28333	425.439	-465.246	1425.218	486.854	414.324	1396.909
18859	314.30000	435.914	-448.992	1434.697	491.236	400.249	1404.442
18860	314.31667	445.374	-430.857	1447.877	494.452	386.387	1416.864
18861	314.33333	454.345	-411.645	1463.869	495.625	373.334	1432.613
18862	314.35000	458.006	-390.979	1480.540	494.779	361.664	1451.108
18863	314.36667	457.749	-371.519	1497.369	491.310	350.722	1470.529
18864	314.38333	454.403	-354.790	1515.064	484.641	341.561	1490.928
18865	314.40000	448.733	-340.490	1533.346	474.392	334.688	1511.166
18866	314.41667	441.506	-328.994	1551.832	462.466	329.923	1530.268
18867	314.43333	433.233	-320.938	1569.986	450.279	327.397	1548.094
18868	314.45000	424.414	-316.440	1587.578	438.033	326.634	1564.323
18869	314.46667	415.017	-314.938	1604.458	426.460	327.812	1578.811
18870	314.48333	405.369	-316.155	1620.507	416.998	331.223	1590.468
18871	314.50000	395.290	-319.993	1635.347	407.822	336.949	1601.041
18872	314.51667	385.118	-327.041	1647.991	399.752	344.824	1609.808
18873	314.53333	375.124	-336.926	1658.807	393.411	354.197	1616.321
18874	314.55000	365.048	-348.778	1667.360	387.936	364.899	1620.480
18875	314.56667	354.417	-361.447	1673.376	383.506	377.031	1622.411
18876	314.58333	342.933	-375.384	1677.587	380.045	390.428	1621.801
18877	314.60000	332.597	-390.284	1679.346	377.448	404.697	1618.465
18878	314.61667	323.459	-406.288	1677.409	375.549	419.513	1612.455
18879	314.63333	315.847	-422.961	1672.012	375.241	434.404	1603.594
18880	314.65000	309.574	-439.931	1663.332	375.610	449.266	1592.273
18881	314.66667	304.923	-456.324	1651.424	377.997	463.833	1578.609
18882	314.68333	302.097	-473.085	1636.438	381.012	477.649	1562.564
18883	314.70000	301.290	-488.309	1617.841	385.595	490.195	1544.236
18884	314.71667	302.388	-501.137	1596.984	389.963	499.949	1524.826
18885	314.73333	305.170	-511.545	1574.534	397.939	507.724	1502.773
18886	314.75000	311.311	-519.711	1551.572	408.007	512.647	1479.945
18887	314.76667	321.083	-524.250	1528.915	418.064	513.837	1458.251
18888	314.78333	332.470	-525.052	1508.484	428.082	511.354	1438.557
18889	314.80000	345.054	-522.386	1492.303	436.860	506.189	1423.574
18890	314.81667	360.080	-516.060	1481.323	444.464	499.493	1414.805
18891	314.83333	376.596	-506.518	1475.022	450.166	489.929	1410.581
18892	314.85000	393.384	-494.275	1473.482	455.508	479.484	1411.036
18893	314.86667	407.640	-480.875	1475.976	458.840	468.709	1415.320
18894	314.88333	416.236	-463.341	1481.887	459.842	458.011	1423.798
18895	314.90000	418.912	-447.130	1492.296	458.466	448.038	1435.992
18896	314.91667	417.307	-432.585	1507.431	454.289	438.398	1453.020
18897	314.93333	412.400	-419.767	1525.772	446.695	428.904	1472.425
18898	314.95000	405.042	-409.384	1545.270	436.334	419.687	1492.505
18899	314.96667	397.690	-400.465	1563.515	424.186	410.033	1511.339
18900	314.98333	388.439	-393.672	1578.679	412.177	400.311	1526.751
18901	315.00000	378.939	-388.612	1589.374	402.437	391.079	1536.453
18902	315.01667	368.554	-386.164	1594.497	396.226	382.373	1542.015
18903	315.03333	363.879	-384.453	1592.047	394.653	373.924	1542.498
18904	315.05000	369.413	-383.135	1580.642	406.026	361.184	1537.068
18905	315.06667	376.357	-380.355	1562.765	414.198	349.344	1528.951
18906	315.08333	395.227	-373.208	1539.257	428.114	335.429	1514.801
18907	315.10000	404.804	-366.546	1513.989	444.999	319.895	1495.608
18908	315.11667	421.017	-355.700	1483.916	463.791	302.970	1471.576
18909	315.13333	441.188	-343.844	1449.273	484.058	284.796	1442.337
18910	315.15000	463.364	-328.960	1409.721	502.794	265.808	1408.972
18911	315.16667	485.339	-311.176	1364.954	521.315	246.554	1370.681
18912	315.18333	503.920	-292.350	1315.872	538.514	227.419	1328.109
18913	315.20000	517.464	-272.804	1265.832	552.810	208.490	1281.415
18914	315.21667	524.975	-254.472	1217.620	559.680	192.174	1233.466
18915	315.23333	524.267	-238.045	1174.428	558.985	178.226	1190.316
18916	315.25000	517.006	-223.974	1137.989	555.682	166.031	1153.169
18917	315.26667	510.402	-211.293	1109.213	551.841	154.409	1120.806
18918	315.28333	508.294	-200.145	1086.189	546.780	143.884	1092.169
18919	315.30000	502.853	-191.519	1067.865	540.838	134.606	1067.616
18920	315.31667	496.360	-184.974	1054.735	533.155	127.776	1048.637
18921	315.33333	489.505	-180.085	1046.500	524.349	122.187	1035.052
18922	315.35000	483.038	-176.261	1041.842	515.377	117.286	1025.169
18923	315.36667	477.033	-172.811	1039.314	506.340	112.479	1017.179
18924	315.38333	471.317	-169.385	1037.673	497.666	107.570	1009.869
18925	315.40000	465.803	-165.848	1036.101	489.342	102.701	1003.081
18926	315.41667	460.221	-162.522	1034.715	481.212	97.910	996.638
18927	315.43333	454.380	-159.573	1033.204	473.360	93.642	990.529
18928	315.45000	448.081	-157.000	1031.277	465.169	89.378	984.646
18929	315.46667	442.291	-155.530	1028.722	459.194	87.044	980.149
18930	315.48333	434.938	-154.050	1025.782	451.326	84.648	975.098
18931	315.50000	426.557	-152.959	1021.753	442.508	82.523	969.631
18932	315.51667	417.232	-152.563	1016.923	433.065	81.431	964.048
18933	315.53333	406.608	-153.071	1010.904	422.373	81.455	957.652
18934	315.55000	394.836	-154.676	1003.844	410.430	83.171	950.252
18935	315.56667	383.640	-156.060	994.628	397.204	86.991	941.559
18936	315.58333	370.026	-159.675	985.248	383.091	93.656	931.437
18937	315.60000	356.395	-165.448	975.316	368.445	103.532	920.400
