21952	365.85000	179.788	-317.506	864.916	220.971	229.742	824.674
21953	365.86667	187.537	-321.307	873.346	225.356	230.965	828.664
21954	365.88333	196.310	-325.639	883.360	230.979	232.172	833.821
21955	365.90000	205.762	-330.594	894.838	237.803	233.372	840.265
21956	365.91667	215.181	-335.954	907.382	245.858	234.684	848.198
21957	365.93333	225.267	-341.222	921.351	254.883	236.092	857.376
21958	365.95000	235.007	-346.392	936.588	264.516	237.619	867.809
21959	365.96667	244.483	-351.453	953.306	274.626	239.247	879.257
21960	365.98333	253.263	-356.396	971.124	285.284	241.318	891.679
21961	366.00000	262.055	-360.860	988.406	296.054	243.664	903.984
21962	366.01667	270.693	-365.246	1004.781	307.034	246.513	916.450
21963	366.03333	278.936	-369.279	1019.868	317.833	249.724	929.295
21964	366.05000	286.575	-372.838	1033.661	328.084	253.139	942.704
21965	366.06667	293.646	-375.719	1047.043	337.448	257.178	956.466
21966	366.08333	300.779	-377.529	1059.629	344.475	262.206	970.268
21967	366.10000	308.192	-378.276	1071.520	351.644	266.936	983.456
21968	366.11667	316.797	-376.907	1081.204	358.868	270.985	995.482
21969	366.13333	326.038	-374.334	1090.496	372.783	269.491	1004.113
21970	366.15000	336.677	-369.601	1098.937	380.058	269.721	1015.730
21971	366.16667	349.304	-362.265	1107.266	388.843	267.580	1026.934
21972	366.18333	363.302	-351.701	1115.710	398.613	263.233	1038.141
21973	366.20000	377.270	-339.611	1125.851	408.886	257.689	1050.081
21974	366.21667	390.975	-325.228	1136.210	419.043	249.758	1061.801
21975	366.23333	403.966	-309.440	1147.782	428.559	240.308	1074.210
21976	366.25000	415.279	-293.542	1160.922	437.068	229.919	1087.551
21977	366.26667	425.932	-277.073	1174.575	444.523	219.352	1102.461
21978	366.28333	435.167	-260.946	1188.678	450.883	208.751	1118.078
21979	366.30000	441.941	-246.907	1203.605	456.378	198.835	1134.440
21980	366.31667	447.511	-234.426	1218.395	460.659	189.789	1150.621
21981	366.33333	452.077	-223.801	1232.712	463.935	181.995	1166.674
21982	366.35000	455.630	-214.790	1246.332	466.266	175.455	1181.794
21983	366.36667	458.019	-207.624	1259.258	467.862	170.341	1196.090
21984	366.38333	459.476	-201.961	1271.404	469.019	166.527	1209.277
21985	366.40000	460.127	-197.756	1282.555	469.647	164.063	1221.055
21986	366.41667	460.390	-194.833	1292.458	470.089	162.684	1231.379
21987	366.43333	460.395	-193.289	1300.874	470.308	162.352	1239.943
21988	366.45000	460.387	-192.707	1307.515	470.428	163.064	1246.817
21989	366.46667	460.462	-193.193	1312.397	470.517	164.859	1251.910
21990	366.48333	460.656	-194.638	1315.537	470.734	167.678	1255.182
21991	366.50000	460.909	-197.125	1317.000	471.106	171.395	1256.646
21992	366.51667	461.078	-200.787	1317.055	471.769	176.106	1256.629
21993	366.53333	461.123	-205.706	1316.042	472.603	181.947	1255.537
21994	366.55000	460.970	-211.928	1314.307	473.593	189.115	1253.670
21995	366.56667	460.589	-219.839	1311.943	474.673	198.015	1251.742
21996	366.58333	459.735	-229.614	1309.447	475.698	208.911	1249.808
21997	366.60000	458.764	-241.226	1306.850	476.534	221.849	1247.688
21998	366.61667	457.567	-254.726	1304.457	476.847	236.568	1245.716
21999	366.63333	455.678	-270.010	1302.336	476.682	252.964	1244.532
22000	366.65000	453.808	-286.214	1301.062	475.711	270.770	1244.260
22001	366.66667	451.092	-303.270	1301.089	473.883	289.412	1244.953
22002	366.68333	447.632	-320.554	1302.616	471.232	308.438	1246.357
22003	366.70000	443.373	-337.506	1305.218	467.872	327.193	1248.331
22004	366.71667	438.640	-353.711	1308.800	463.811	345.380	1250.919
22005	366.73333	433.556	-369.277	1313.178	460.263	362.797	1253.650
22006	366.75000	428.345	-384.035	1317.980	454.731	378.737	1257.497
22007	366.76667	422.991	-397.949	1323.034	449.586	394.067	1261.659
