13210	220.15000	569.963	-302.342	1515.738	549.348	379.693	1498.669
13211	220.16667	563.397	-301.237	1524.484	542.449	379.663	1509.008
13212	220.18333	557.406	-301.481	1532.628	535.000	379.126	1518.704
13213	220.20000	551.991	-302.057	1539.811	527.746	377.948	1527.188
13214	220.21667	546.599	-302.662	1546.366	519.688	376.271	1535.455
13215	220.23333	541.401	-303.112	1551.920	512.112	374.602	1542.521
13216	220.25000	536.497	-303.620	1556.849	505.615	373.286	1548.469
13217	220.26667	533.040	-303.813	1561.242	499.590	372.205	1553.470
13218	220.28333	528.894	-304.498	1564.841	494.444	371.277	1557.589
13219	220.30000	525.381	-305.387	1567.499	489.869	370.444	1560.756
13220	220.31667	520.897	-306.476	1569.235	486.277	369.748	1562.651
13221	220.33333	518.678	-307.156	1570.083	482.925	369.079	1563.786
13222	220.35000	516.496	-307.403	1569.906	480.009	368.273	1563.921
13223	220.36667	514.685	-307.270	1568.933	477.499	367.169	1563.315
13224	220.38333	513.398	-306.802	1567.116	475.354	365.961	1561.692
13225	220.40000	514.071	-305.813	1564.595	474.154	364.713	1559.490
13226	220.41667	513.828	-304.952	1561.186	473.801	363.280	1556.612
13227	220.43333	513.862	-304.240	1556.736	474.233	361.972	1553.110
13228	220.45000	515.252	-302.453	1552.427	475.328	360.718	1548.987
13229	220.46667	515.518	-300.687	1547.785	476.779	359.517	1544.300
13230	220.48333	516.602	-298.856	1542.331	480.451	357.887	1538.181
13231	220.50000	517.487	-296.744	1536.438	482.031	356.232	1532.834
13232	220.51667	518.533	-294.463	1530.660	483.647	354.391	1527.088
13233	220.53333	519.849	-292.038	1524.629	485.491	352.558	1521.143
13234	220.55000	520.862	-289.543	1518.624	487.610	350.671	1515.006
13235	220.56667	521.617	-287.171	1512.500	489.559	348.593	1508.189
13236	220.58333	522.132	-284.953	1506.423	490.112	346.582	1502.117
13237	220.60000	522.836	-282.800	1500.472	492.075	344.089	1495.068
13238	220.61667	523.962	-280.181	1494.417	494.013	341.585	1487.703
13239	220.63333	525.241	-277.928	1488.460	496.922	338.949	1480.673
13240	220.65000	526.794	-275.982	1482.576	500.128	336.323	1473.556
13241	220.66667	526.964	-274.738	1476.644	503.772	333.815	1466.155
13242	220.68333	529.276	-273.276	1470.727	506.940	331.458	1458.539
13243	220.70000	531.861	-271.959	1464.824	509.685	329.173	1450.909
13244	220.71667	534.515	-270.580	1458.926	512.356	327.059	1443.153
13245	220.73333	537.139	-269.340	1452.973	514.776	325.075	1435.614
13246	220.75000	539.865	-268.195	1446.817	517.878	322.925	1428.079
13247	220.76667	543.067	-266.986	1440.787	521.237	320.826	1420.672
13248	220.78333	546.519	-265.841	1434.965	524.643	318.568	1413.308
13249	220.80000	550.344	-264.941	1429.085	527.899	316.673	1405.885
13250	220.81667	552.538	-264.948	1423.075	531.192	314.955	1398.047
13251	220.83333	558.223	-263.174	1416.434	534.635	313.349	1390.538
13252	220.85000	562.250	-262.532	1410.120	538.396	311.492	1383.269
13253	220.86667	566.969	-261.535	1403.559	541.654	310.041	1376.453
13254	220.88333	571.441	-260.672	1397.001	546.628	308.467	1369.459
13255	220.90000	576.469	-259.930	1390.393	552.287	307.450	1362.266
13256	220.91667	582.424	-258.909	1383.123	558.438	306.758	1355.122
13257	220.93333	589.131	-257.543	1376.334	563.922	306.123	1348.828
13258	220.95000	594.991	-256.378	1369.622	569.372	305.384	1343.609
13259	220.96667	600.641	-255.302	1363.247	574.338	305.421	1338.938
13260	220.98333	606.383	-254.517	1357.294	579.363	306.185	1335.275
13261	221.00000	612.061	-254.160	1352.012	584.103	307.506	1332.488
13262	221.01667	617.060	-253.678	1347.675	588.030	309.108	1331.201
13263	221.03333	620.650	-252.526	1344.750	591.171	310.679	1331.476
13264	221.05000	623.110	-251.207	1343.748	593.868	312.439	1333.627
13265	221.06667	624.914	-250.492	1345.088	596.340	315.002	1337.484
13266	221.08333	626.527	-250.925	1348.864	598.333	318.094	1342.904
13267	221.10000	627.480	-251.216	1354.363	599.795	321.447	1349.974
13268	221.11667	628.110	-252.137	1362.368	600.524	324.915	1358.702
13269	221.13333	628.088	-253.312	1372.246	600.668	328.335	1368.743
13270	221.15000	626.895	-254.527	1383.350	600.020	331.852	1379.578
13271	221.16667	624.576	-255.791	1395.397	598.564	335.469	1390.915
13272	221.18333	621.733	-257.265	1407.840	595.819	339.068	1402.959
13273	221.20000	618.453	-258.779	1420.064	591.734	342.437	1415.481
13274	221.21667	614.349	-260.050	1431.657	586.506	345.685	1426.971
13275	221.23333	609.919	-260.971	1442.254	582.164	348.483	1438.590
13276	221.25000	605.724	-262.120	1451.881	577.984	351.464	1448.818
13277	221.26667	601.817	-263.314	1460.128	574.226	354.121	1457.597
13278	221.28333	598.066	-264.580	1466.812	570.066	356.057	1464.662
13279	221.30000	593.952	-265.959	1471.793	566.674	356.587	1470.193
13280	221.31667	590.213	-266.689	1475.135	562.571	356.609	1474.090
13281	221.33333	586.551	-267.038	1476.905	560.936	356.259	1476.071
13282	221.35000	583.009	-267.331	1477.375	558.612	355.569	1476.835
13283	221.36667	579.687	-267.938	1476.476	557.640	354.587	1475.699
13284	221.38333	578.855	-267.921	1473.936	557.005	353.417	1473.239
13285	221.40000	578.766	-267.911	1470.151	556.532	352.059	1469.405
13286	221.41667	579.616	-267.426	1465.031	556.114	350.508	1464.466
13287	221.43333	579.551	-267.075	1458.933	556.181	348.808	1458.495
13288	221.45000	579.425	-266.686	1452.236	556.169	346.957	1451.587
13289	221.46667	579.743	-266.332	1444.538	556.012	345.251	1444.356
13290	221.48333	580.157	-266.024	1436.109	557.097	343.452	1435.762
13291	221.50000	581.717	-265.648	1426.679	558.099	341.564	1426.370
13292	221.51667	584.924	-264.629	1415.628	559.966	339.690	1415.744
13293	221.53333	586.763	-264.787	1403.524	560.961	338.143	1404.061
13294	221.55000	589.548	-264.813	1389.579	563.501	335.911	1390.519
13295	221.56667	593.383	-264.532	1374.071	565.643	333.778	1374.971
13296	221.58333	596.485	-264.874	1356.128	567.878	331.470	1357.956
13297	221.60000	599.263	-265.262	1336.022	569.382	329.405	1338.741
13298	221.61667	601.433	-265.437	1313.242	570.333	327.138	1317.949
13299	221.63333	603.267	-265.232	1288.457	570.550	324.971	1295.703
13300	221.65000	604.440	-264.801	1261.658	569.867	323.309	1271.628
13301	221.66667	604.933	-264.263	1232.919	568.380	321.845	1246.493
13302	221.68333	604.340	-263.910	1202.361	565.667	320.144	1219.987
13303	221.70000	602.144	-263.981	1169.692	561.884	318.460	1192.121
13304	221.71667	597.801	-264.297	1135.207	556.887	316.918	1163.123
13305	221.73333	591.914	-265.140	1099.523	550.599	315.665	1132.999
13306	221.75000	583.677	-266.116	1062.803	542.888	314.697	1101.794
13307	221.76667	573.165	-267.928	1025.848	533.687	314.146	1070.131
13308	221.78333	559.682	-270.677	988.636	522.546	313.201	1037.810
13309	221.80000	543.239	-273.835	951.973	509.375	312.174	1005.381
13310	221.81667	524.379	-277.084	916.549	493.592	311.315	973.235
