18058	300.95000	595.964	-280.450	1035.309	548.416	425.424	1085.707
18059	300.96667	604.823	-279.551	1045.195	558.703	424.904	1093.535
18060	300.98333	611.172	-279.037	1057.104	564.336	424.931	1103.778
18061	301.00000	618.593	-278.484	1072.024	569.003	424.059	1117.753
18062	301.01667	625.168	-278.978	1088.067	574.210	422.427	1133.127
18063	301.03333	630.925	-278.263	1102.217	579.721	420.475	1145.293
18064	301.05000	637.484	-277.955	1111.725	586.100	418.665	1152.950
18065	301.06667	643.502	-277.414	1119.842	591.054	417.872	1158.845
18066	301.08333	646.947	-276.790	1130.028	594.566	416.761	1166.549
18067	301.10000	650.248	-276.767	1143.237	596.723	415.044	1177.987
18068	301.11667	653.002	-277.216	1156.805	599.265	412.708	1190.746
18069	301.13333	656.872	-276.722	1167.731	602.920	410.639	1201.020
18070	301.15000	661.379	-276.441	1175.930	607.521	409.419	1208.396
18071	301.16667	665.541	-275.758	1183.175	611.680	409.084	1213.547
18072	301.18333	668.858	-274.401	1191.534	614.552	408.245	1219.646
18073	301.20000	670.229	-274.204	1203.304	616.146	407.033	1229.684
18074	301.21667	672.124	-275.298	1214.710	617.547	405.753	1242.277
18075	301.23333	675.283	-275.628	1224.204	619.988	404.570	1253.231
18076	301.25000	679.494	-275.735	1230.602	623.988	404.678	1260.856
18077	301.26667	682.766	-275.239	1236.310	627.343	405.180	1265.541
18078	301.28333	684.504	-273.914	1244.917	630.134	405.632	1271.491
18079	301.30000	686.088	-275.105	1255.233	630.143	405.271	1281.763
18080	301.31667	687.258	-275.306	1268.156	631.567	405.792	1293.091
18081	301.33333	689.810	-275.206	1278.283	633.460	406.258	1303.344
18082	301.35000	693.243	-275.040	1285.674	635.683	407.291	1310.978
18083	301.36667	694.741	-274.367	1294.832	637.617	408.546	1317.580
18084	301.38333	697.116	-274.083	1304.607	637.910	409.046	1326.885
18085	301.40000	697.149	-274.477	1318.704	636.838	409.247	1339.438
18086	301.41667	696.691	-275.247	1332.487	635.469	408.956	1353.927
18087	301.43333	698.214	-275.594	1344.364	636.049	409.810	1365.500
18088	301.45000	701.250	-275.896	1353.599	637.752	411.815	1373.897
18089	301.46667	703.550	-275.800	1362.804	639.254	413.462	1381.374
18090	301.48333	703.546	-275.702	1374.444	638.957	414.404	1391.710
18091	301.50000	701.518	-275.802	1388.559	637.614	414.879	1404.373
18092	301.51667	699.225	-276.509	1402.981	635.568	414.584	1418.273
18093	301.53333	698.675	-277.050	1415.303	633.781	414.086	1431.282
18094	301.55000	699.375	-277.402	1425.548	634.141	414.996	1440.847
18095	301.56667	699.437	-277.221	1435.232	634.062	415.930	1449.444
18096	301.58333	697.074	-276.823	1446.392	631.904	416.295	1459.029
18097	301.60000	692.928	-276.742	1459.016	627.908	415.674	1470.257
18098	301.61667	688.923	-276.896	1471.767	623.926	414.834	1481.763
18099	301.63333	686.607	-277.067	1482.383	621.383	415.746	1492.299
18100	301.65000	685.934	-277.781	1491.400	619.745	416.137	1500.684
18101	301.66667	685.328	-278.788	1499.511	618.589	417.174	1508.042
18102	301.68333	683.523	-280.184	1506.909	615.108	416.494	1515.143
18103	301.70000	678.491	-281.934	1517.937	610.456	416.867	1524.024
18104	301.71667	672.466	-283.814	1529.496	605.355	417.538	1532.945
18105	301.73333	668.148	-285.779	1539.606	602.256	419.515	1540.596
18106	301.75000	666.432	-288.291	1548.115	600.592	422.497	1546.552
18107	301.76667	665.631	-290.829	1555.418	598.931	425.715	1551.836
18108	301.78333	663.768	-293.336	1563.373	596.096	428.520	1557.977
18109	301.80000	659.804	-295.510	1572.658	591.923	430.442	1565.095
18110	301.81667	654.376	-297.420	1582.897	587.257	431.787	1572.710
18111	301.83333	649.985	-299.756	1592.220	583.638	433.821	1579.049
18112	301.85000	646.623	-301.800	1601.004	582.068	437.300	1583.513
18113	301.86667	644.800	-304.086	1609.054	578.453	438.826	1590.316
18114	301.88333	642.884	-306.441	1616.479	575.302	441.179	1596.265
18115	301.90000	639.188	-308.471	1624.007	571.896	443.287	1602.224
18116	301.91667	634.983	-309.898	1631.546	568.388	445.210	1607.738
18117	301.93333	629.780	-310.817	1638.922	564.608	447.018	1612.647
18118	301.95000	624.569	-311.625	1645.839	560.489	447.869	1617.677
18119	301.96667	619.158	-312.685	1652.797	555.070	446.427	1623.353
18120	301.98333	613.693	-314.330	1659.889	548.939	443.748	1630.500
18121	302.00000	608.310	-316.306	1666.922	542.425	440.391	1637.860
18122	302.01667	602.847	-318.371	1674.142	537.644	438.871	1643.984
18123	302.03333	598.564	-320.404	1680.333	535.013	438.795	1648.991
18124	302.05000	593.571	-322.031	1686.320	532.172	438.399	1653.561
18125	302.06667	587.613	-322.542	1692.413	527.420	436.429	1658.467
18126	302.08333	579.361	-321.220	1699.607	521.349	433.615	1664.331
18127	302.10000	572.854	-320.966	1706.089	514.900	430.437	1670.222
18128	302.11667	567.564	-321.710	1711.959	510.186	429.598	1675.533
18129	302.13333	563.378	-323.574	1717.272	506.138	430.855	1680.218
18130	302.15000	558.800	-325.870	1722.521	501.573	432.730	1685.247
18131	302.16667	552.638	-327.232	1728.159	496.920	435.086	1689.785
18132	302.18333	545.643	-327.940	1733.576	492.182	437.902	1693.848
18133	302.20000	539.380	-328.797	1738.325	487.364	441.159	1697.448
18134	302.21667	534.153	-330.485	1743.087	482.469	444.839	1700.601
18135	302.23333	528.733	-331.928	1747.450	477.502	448.923	1703.321
18136	302.25000	522.418	-332.463	1751.953	472.466	453.390	1705.623
18137	302.26667	516.278	-331.963	1756.146	467.366	458.223	1707.520
18138	302.28333	511.073	-331.929	1759.743	462.206	463.401	1709.027
18139	302.30000	506.415	-332.578	1762.772	456.989	468.906	1710.158
18140	302.31667	501.605	-333.809	1766.165	451.720	474.719	1710.929
18141	302.33333	496.044	-333.933	1769.510	446.403	480.820	1711.352
18142	302.35000	490.264	-333.296	1772.213	441.042	487.190	1711.443
18143	302.36667	484.694	-332.984	1774.925	435.640	493.811	1711.216
18144	302.38333	479.876	-333.784	1778.522	430.202	500.663	1710.685
18145	302.40000	477.184	-336.156	1782.481	424.732	507.726	1709.864
18146	302.41667	472.962	-339.705	1786.910	419.234	514.983	1708.769
18147	302.43333	468.766	-344.063	1791.340	413.712	522.412	1707.413
18148	302.45000	464.613	-348.345	1795.264	408.170	529.997	1705.810
18149	302.46667	460.478	-351.926	1798.832	402.612	537.716	1703.976
18150	302.48333	456.657	-355.227	1802.208	397.042	545.552	1701.924
18151	302.50000	452.841	-358.948	1804.677	391.464	553.485	1699.668
18152	302.51667	448.568	-362.218	1806.560	385.883	561.496	1697.224
18153	302.53333	444.383	-363.682	1807.516	380.301	569.565	1694.606
18154	302.55000	440.506	-362.928	1807.199	374.723	577.674	1691.827
18155	302.56667	437.924	-361.722	1806.820	369.154	585.804	1688.902
18156	302.58333	436.786	-362.566	1805.923	363.597	593.934	1685.846
18157	302.60000	436.618	-365.667	1805.258	358.056	602.047	1682.673
18158	302.61667	436.913	-370.114	1804.710	352.536	610.123	1679.397
18159	302.63333	436.888	-374.817	1803.473	347.040	618.143	1676.033
18160	302.65000	437.052	-379.741	1801.839	341.572	626.088	1672.595
18161	302.66667	437.238	-385.691	1799.921	336.137	633.938	1669.097
18162	302.68333	437.351	-392.797	1797.936	330.738	641.675	1665.555
18163	302.70000	437.631	-401.032	1796.103	325.380	649.279	1661.981
18164	302.71667	437.297	-410.740	1795.388	320.066	656.731	1658.391
18165	302.73333	436.276	-421.473	1794.140	314.801	664.012	1654.798
18166	302.75000	433.518	-431.355	1791.434	309.588	671.103	1651.218
18167	302.76667	431.729	-441.803	1789.228	304.432	677.985	1647.664
18168	302.78333	428.489	-451.756	1787.487	299.337	684.639	1644.152
18169	302.80000	424.454	-462.000	1785.841	294.306	691.045	1640.694
18170	302.81667	419.257	-471.428	1783.653	289.344	697.184	1637.307
18171	302.83333	412.987	-479.623	1780.913	284.455	703.037	1634.003
18172	302.85000	406.604	-486.817	1778.038	279.643	708.586	1630.798
18173	302.86667	400.911	-493.385	1775.835	274.911	713.810	1627.705
18174	302.88333	395.632	-499.338	1773.440	270.264	718.691	1624.740
18175	302.90000	390.007	-504.504	1771.030	265.707	723.210	1621.916
18176	302.91667	384.133	-508.628	1768.495	261.242	727.347	1619.248
18177	302.93333	378.441	-512.093	1766.215	256.874	731.084	1616.750
18178	302.95000	372.740	-515.711	1764.567	252.607	734.400	1614.436
18179	302.96667	366.844	-519.863	1762.973	248.445	737.278	1612.322
18180	302.98333	360.540	-524.580	1761.141	244.392	739.698	1610.421
18181	303.00000	353.572	-529.486	1758.589	240.452	741.640	1608.748
18182	303.01667	346.498	-534.232	1755.419	236.629	743.086	1607.316
18183	303.03333	339.421	-538.641	1752.073	232.928	744.017	1606.141
18184	303.05000	333.421	-541.642	1748.529	229.351	744.412	1605.237
18185	303.06667	330.501	-542.557	1745.186	225.904	744.254	1604.618
18186	303.08333	328.359	-541.061	1742.221	222.591	743.523	1604.299
18187	303.10000	328.386	-541.145	1739.910	219.414	742.200	1604.293
18188	303.11667	327.860	-543.724	1737.034	216.379	740.266	1604.615
18189	303.13333	327.034	-549.239	1733.394	213.489	737.701	1605.280
18190	303.15000	325.573	-555.718	1728.220	210.748	734.487	1606.302
18191	303.16667	322.243	-560.905	1722.564	208.161	730.604	1607.696
18192	303.18333	318.784	-565.151	1717.112	205.732	726.034	1609.474
18193	303.20000	316.436	-567.537	1712.092	203.464	720.756	1611.653
18194	303.21667	315.322	-567.679	1708.488	201.361	714.752	1614.247
18195	303.23333	314.780	-565.506	1706.100	199.428	708.003	1617.269
18196	303.25000	314.124	-559.913	1703.957	197.669	700.490	1620.734
18197	303.26667	312.974	-551.125	1702.178	196.087	692.193	1624.657
18198	303.28333	312.174	-543.945	1701.806	194.687	683.093	1629.051
18199	303.30000	310.747	-540.718	1701.808	193.473	673.172	1633.932
18200	303.31667	307.919	-537.657	1702.305	192.448	662.410	1639.313
18201	303.33333	303.888	-531.263	1703.544	191.617	650.787	1645.210
18202	303.35000	300.373	-520.863	1706.389	190.984	638.286	1651.635
18203	303.36667	298.465	-509.582	1711.132	190.553	624.886	1658.604
18204	303.38333	298.785	-499.832	1717.398	190.327	610.568	1666.132
18205	303.40000	300.421	-491.336	1725.067	192.959	597.727	1674.230
18206	303.41667	302.546	-482.172	1733.869	196.436	586.059	1682.866
18207	303.43333	304.640	-472.301	1743.238	199.862	574.402	1692.415
18208	303.45000	306.355	-462.634	1753.065	203.302	562.645	1702.660
18209	303.46667	307.353	-453.261	1763.512	206.821	550.679	1713.389
18210	303.48333	308.697	-443.360	1774.218	210.483	538.394	1724.385
18211	303.50000	309.974	-431.883	1784.345	214.354	525.682	1735.436
18212	303.51667	311.286	-418.154	1793.556	218.499	512.433	1746.325
18213	303.53333	312.823	-402.692	1802.075	222.983	498.537	1756.839
18214	303.55000	314.659	-386.278	1809.998	227.870	483.885	1766.763
18215	303.56667	316.727	-369.789	1817.665	233.226	468.368	1775.882
18216	303.58333	319.145	-353.662	1824.623	238.867	454.897	1784.034
18217	303.60000	321.436	-337.748	1830.280	244.018	439.580	1790.818
18218	303.61667	323.518	-321.341	1834.659	249.044	423.144	1796.317
18219	303.63333	325.312	-304.562	1837.453	254.309	406.313	1800.611
18220	303.65000	328.038	-288.113	1839.405	260.179	389.813	1803.780
18221	303.66667	328.959	-272.317	1839.986	265.928	375.384	1806.494
18222	303.68333	330.460	-256.383	1840.017	271.506	361.514	1808.250
18223	303.70000	332.579	-239.948	1838.095	276.943	345.979	1807.745
18224	303.71667	334.382	-223.791	1835.254	282.368	328.688	1805.339
18225	303.73333	337.096	-208.541	1831.955	287.881	312.542	1802.541
18226	303.75000	338.754	-195.195	1829.017	294.383	299.465	1800.601
18227	303.76667	342.703	-183.616	1827.729	300.672	288.013	1798.875
18228	303.78333	345.822	-173.886	1826.884	306.840	275.581	1795.014
18229	303.80000	350.363	-164.789	1825.272	313.818	262.517	1788.741
18230	303.81667	355.396	-156.256	1822.682	321.004	250.035	1781.570
18231	303.83333	361.370	-148.085	1818.314	329.425	239.110	1774.141
18232	303.85000	367.715	-140.415	1811.890	338.738	230.297	1765.440
18233	303.86667	374.608	-133.000	1802.344	347.931	223.478	1754.946
18234	303.88333	381.863	-125.859	1789.049	356.359	217.195	1741.771
18235	303.90000	389.359	-119.642	1772.379	364.490	212.488	1727.164
18236	303.91667	397.000	-115.296	1754.296	372.615	210.013	1711.448
18237	303.93333	404.582	-113.399	1734.124	379.320	209.574	1694.569
18238	303.95000	411.888	-112.843	1712.633	385.309	210.278	1675.842
18239	303.96667	418.903	-113.728	1690.171	389.693	211.730	1654.702
18240	303.98333	425.670	-115.702	1666.952	391.706	213.330	1632.261
18241	304.00000	428.905	-118.692	1644.477	393.284	215.999	1610.054
18242	304.01667	435.791	-122.018	1621.598	394.032	221.068	1591.382
18243	304.03333	439.021	-126.634	1604.078	397.863	227.183	1576.941
18244	304.05000	440.926	-133.004	1591.822	402.817	235.639	1568.680
18245	304.06667	442.808	-140.492	1584.117	409.614	246.384	1562.384
18246	304.08333	445.507	-147.899	1578.958	417.834	257.034	1556.166
18247	304.10000	447.071	-157.168	1572.827	420.919	267.972	1551.366
18248	304.11667	451.941	-165.479	1563.633	422.917	278.195	1546.981
18249	304.13333	458.407	-174.039	1553.979	424.461	288.616	1542.020
18250	304.15000	466.437	-182.665	1542.570	428.326	298.916	1535.019
18251	304.16667	475.209	-191.014	1529.696	434.167	308.990	1525.415
18252	304.18333	483.611	-199.305	1516.937	440.431	318.090	1514.459
18253	304.20000	491.836	-206.540	1503.449	446.578	325.648	1502.218
18254	304.21667	499.004	-212.246	1490.027	452.968	331.742	1489.666
18255	304.23333	504.338	-216.805	1477.632	460.355	338.112	1477.243
18256	304.25000	509.232	-220.012	1465.425	468.774	345.318	1465.461
18257	304.26667	514.448	-223.710	1453.885	474.974	352.819	1454.452
18258	304.28333	520.585	-227.410	1442.538	480.821	358.863	1442.645
18259	304.30000	526.897	-231.186	1432.164	486.071	363.722	1430.749
18260	304.31667	532.347	-234.642	1422.320	490.241	368.519	1419.606
18261	304.33333	536.278	-237.140	1413.343	496.784	374.669	1408.837
18262	304.35000	541.027	-240.124	1404.447	501.886	380.981	1397.740
18263	304.36667	546.965	-244.023	1395.780	505.811	386.452	1387.214
18264	304.38333	553.064	-249.127	1387.738	509.607	391.511	1377.645
18265	304.40000	558.296	-254.672	1380.449	514.138	397.103	1368.921
18266	304.41667	561.320	-259.500	1373.153	517.842	403.874	1359.765
18267	304.43333	563.708	-264.182	1366.238	520.004	410.243	1351.174
18268	304.45000	567.292	-268.880	1360.101	521.733	416.440	1343.619
18269	304.46667	571.614	-275.125	1354.094	524.772	422.717	1335.601
18270	304.48333	575.529	-282.707	1348.075	526.842	429.188	1328.319
18271	304.50000	578.667	-290.153	1341.727	528.179	436.432	1320.410
18272	304.51667	581.188	-297.249	1335.146	528.140	442.606	1313.537
18273	304.53333	583.028	-304.281	1328.247	529.057	449.646	1306.035
18274	304.55000	585.769	-312.179	1321.719	530.051	456.451	1298.817
18275	304.56667	587.702	-320.151	1315.215	530.673	462.674	1291.392
18276	304.58333	586.261	-328.061	1309.066	530.570	468.213	1283.563
18277	304.60000	586.641	-333.767	1302.208	530.377	473.016	1275.895
18278	304.61667	587.357	-339.635	1295.254	529.847	477.252	1268.294
18279	304.63333	588.590	-345.787	1288.069	529.970	482.103	1260.744
18280	304.65000	589.467	-352.049	1280.622	530.226	487.174	1253.004
18281	304.66667	589.343	-358.037	1273.214	529.894	492.121	1245.544
18282	304.68333	591.462	-363.124	1265.359	528.604	496.547	1238.133
18283	304.70000	590.914	-368.918	1257.783	527.299	501.413	1230.760
18284	304.71667	591.069	-375.116	1250.276	526.218	507.017	1223.071
18285	304.73333	589.753	-381.082	1242.918	525.055	512.668	1215.280
18286	304.75000	585.880	-387.877	1235.669	522.776	517.561	1207.778
18287	304.76667	585.036	-394.433	1228.729	520.131	522.161	1200.984
18288	304.78333	584.116	-401.541	1222.150	517.280	527.102	1195.245
18289	304.80000	582.567	-409.457	1216.611	514.547	532.782	1190.080
18290	304.81667	580.709	-416.728	1211.984	511.672	538.640	1186.334
18291	304.83333	578.066	-423.310	1209.170	507.014	543.881	1184.168
18292	304.85000	575.020	-428.842	1208.004	503.341	548.072	1184.008
18293	304.86667	571.156	-434.116	1208.786	499.501	551.500	1185.289
18294	304.88333	569.253	-439.410	1210.013	496.805	555.164	1187.282
18295	304.90000	567.677	-445.863	1211.914	494.552	560.196	1189.555
18296	304.91667	565.750	-453.541	1214.872	493.284	565.806	1193.073
18297	304.93333	564.895	-460.383	1218.373	490.182	570.893	1197.850
18298	304.95000	563.964	-466.461	1224.373	487.222	575.389	1204.503
18299	304.96667	562.297	-471.533	1232.654	484.589	579.190	1212.197
18300	304.98333	561.009	-475.063	1242.206	482.665	582.582	1220.555
18301	305.00000	560.086	-476.466	1252.312	481.214	585.608	1229.310
18302	305.01667	559.511	-475.861	1262.515	479.953	587.737	1238.410
18303	305.03333	558.964	-473.358	1272.373	479.558	588.900	1248.196
18304	305.05000	558.233	-469.778	1282.454	478.253	587.887	1259.056
18305	305.06667	557.614	-464.758	1291.377	476.725	585.653	1270.267
18306	305.08333	557.697	-459.013	1299.262	475.333	582.285	1280.801
18307	305.10000	557.812	-452.602	1306.114	473.970	578.056	1290.350
18308	305.11667	557.333	-445.454	1311.406	472.408	572.778	1297.281
18309	305.13333	555.894	-437.799	1314.743	469.882	566.150	1302.917
18310	305.15000	555.120	-429.831	1316.166	467.466	558.552	1305.390
18311	305.16667	554.121	-421.271	1313.958	465.026	549.813	1305.284
18312	305.18333	553.242	-413.043	1309.344	462.477	540.287	1302.283
18313	305.20000	551.828	-405.048	1301.438	459.976	530.376	1296.124
18314	305.21667	549.493	-397.218	1290.477	457.701	520.348	1286.938
18315	305.23333	547.066	-389.121	1276.356	455.547	509.949	1274.016
18316	305.25000	544.780	-380.963	1259.698	451.518	500.207	1257.542
18317	305.26667	542.459	-372.770	1240.504	451.635	489.816	1238.905
18318	305.28333	540.084	-364.765	1218.409	450.287	480.335	1217.242
18319	305.30000	537.390	-357.168	1193.112	448.932	471.073	1192.945
18320	305.31667	534.516	-349.649	1165.066	447.272	461.632	1165.845
18321	305.33333	530.630	-342.053	1134.332	445.209	452.252	1137.206
18322	305.35000	525.606	-333.899	1101.741	441.944	441.524	1106.744
18323	305.36667	518.384	-325.477	1067.560	436.287	430.113	1074.544
18324	305.38333	509.669	-316.369	1032.319	428.177	418.387	1040.690
18325	305.40000	498.334	-307.972	996.481	418.051	406.685	1006.746
18326	305.41667	484.845	-299.720	960.911	405.859	394.649	973.823
18327	305.43333	468.775	-291.841	925.639	390.955	382.651	942.297
18328	305.45000	451.193	-284.721	892.329	373.187	370.544	911.725
18329	305.46667	430.744	-278.667	862.970	352.526	358.547	882.390
18330	305.48333	408.309	-272.429	839.252	330.354	346.363	855.521
18331	305.50000	386.027	-266.292	820.873	308.814	334.213	832.699
18332	305.51667	365.660	-260.178	806.156	288.715	322.021	815.579
18333	305.53333	346.636	-255.249	794.079	269.782	310.873	805.305
18334	305.55000	329.488	-250.354	785.374	252.702	302.735	799.556
18335	305.56667	315.564	-244.166	779.697	237.619	298.005	796.959
18336	305.58333	305.123	-236.833	776.006	223.846	296.029	796.713
18337	305.60000	297.889	-229.143	774.237	211.422	296.297	797.590
18338	305.61667	293.116	-224.563	774.418	200.548	297.857	798.650
18339	305.63333	291.280	-224.610	778.079	191.295	300.192	799.499
18340	305.65000	291.435	-225.981	782.614	183.437	302.611	800.159
18341	305.66667	292.956	-228.070	786.787	177.020	304.742	800.452
18342	305.68333	295.544	-230.806	790.501	171.978	306.718	800.326
18343	305.70000	298.829	-233.800	793.418	168.129	308.544	799.860
18344	305.71667	302.645	-237.024	795.351	165.924	310.257	798.989
18345	305.73333	307.081	-240.750	796.522	164.767	312.121	797.871
18346	305.75000	311.956	-244.811	797.545	164.582	314.350	796.588
18347	305.76667	317.508	-249.299	798.562	165.476	316.805	794.839
