9441	157.33333	431.084	-224.033	1192.714	378.255	189.722	945.725
9442	157.35000	434.159	-222.797	1209.172	377.632	191.649	947.843
9443	157.36667	436.719	-220.939	1226.553	377.189	193.669	949.826
9444	157.38333	438.601	-218.905	1243.797	376.668	195.550	951.363
9445	157.40000	439.758	-216.796	1260.568	376.200	197.304	952.755
9446	157.41667	439.978	-214.575	1277.070	375.737	198.949	953.975
9447	157.43333	439.504	-212.260	1293.100	375.390	200.500	954.867
9448	157.45000	438.145	-210.096	1308.577	375.050	201.995	955.376
9449	157.46667	435.632	-208.364	1323.098	374.695	203.392	955.366
9450	157.48333	432.161	-207.307	1336.403	374.318	204.687	954.942
9451	157.50000	427.546	-206.789	1347.860	373.915	205.847	954.213
9452	157.51667	422.566	-206.739	1357.402	373.569	206.806	953.284
9453	157.53333	417.935	-206.968	1364.988	373.241	207.450	952.178
9454	157.55000	412.674	-207.567	1371.373	373.619	208.953	950.960
9455	157.56667	407.291	-208.836	1376.765	373.303	209.332	949.151
9456	157.58333	400.973	-210.674	1380.833	372.913	209.500	946.936
9457	157.60000	395.730	-212.384	1383.181	372.291	209.979	944.403
9458	157.61667	391.537	-214.294	1384.077	371.822	209.872	941.655
9459	157.63333	388.611	-216.382	1384.048	371.429	209.661	938.594
9460	157.65000	386.820	-218.582	1382.902	371.008	209.339	935.311
9461	157.66667	386.472	-220.716	1381.312	370.660	209.151	931.402
9462	157.68333	388.186	-222.749	1379.544	370.411	209.193	927.002
9463	157.70000	393.123	-223.814	1377.880	370.051	209.513	922.107
9464	157.71667	402.427	-224.301	1376.916	369.950	210.405	917.093
9465	157.73333	416.981	-225.209	1377.281	370.265	212.154	911.640
9466	157.75000	436.756	-227.847	1379.671	371.424	214.938	906.884
9467	157.76667	461.044	-233.435	1384.452	373.443	219.182	903.479
9468	157.78333	488.802	-241.441	1390.600	376.570	225.023	901.595
9469	157.80000	519.019	-252.527	1398.666	380.810	232.374	901.404
9470	157.81667	547.735	-265.772	1408.745	386.020	240.984	903.123
9471	157.83333	571.118	-279.456	1421.071	392.017	250.253	906.480
9472	157.85000	589.606	-291.899	1436.831	398.475	259.998	911.163
9473	157.86667	599.973	-301.172	1456.176	405.005	269.979	916.890
