11843	197.36667	461.246	-263.147	1446.367	459.958	278.354	1426.438
11844	197.38333	457.925	-256.307	1448.435	456.652	272.245	1428.432
11845	197.40000	454.726	-249.719	1449.791	453.198	266.245	1429.693
11846	197.41667	452.040	-243.001	1450.673	449.622	260.273	1430.405
11847	197.43333	449.099	-236.689	1451.000	445.970	254.344	1430.487
11848	197.45000	446.195	-230.297	1450.828	442.590	248.563	1429.974
11849	197.46667	443.573	-224.053	1450.198	439.709	242.976	1428.636
11850	197.48333	440.822	-217.993	1448.889	437.177	237.500	1426.616
11851	197.50000	438.350	-212.053	1446.995	434.748	232.104	1423.922
11852	197.51667	436.076	-206.444	1444.632	432.513	227.411	1421.658
11853	197.53333	433.677	-200.907	1441.947	429.686	222.296	1418.339
11854	197.55000	431.126	-195.587	1439.179	426.795	217.168	1414.760
11855	197.56667	428.650	-190.387	1435.947	424.245	211.904	1410.747
11856	197.58333	426.591	-185.424	1432.092	421.475	206.993	1406.285
11857	197.60000	425.132	-180.106	1427.539	418.790	202.119	1401.519
11858	197.61667	423.599	-175.195	1422.965	416.460	197.166	1396.112
11859	197.63333	421.935	-170.481	1418.272	413.883	192.644	1391.039
11860	197.65000	420.896	-166.853	1414.202	411.938	188.048	1385.322
11861	197.66667	420.403	-162.336	1408.230	410.089	183.767	1379.697
11862	197.68333	420.115	-158.024	1402.082	408.599	179.743	1373.800
11863	197.70000	419.937	-153.520	1395.518	407.412	175.916	1367.637
11864	197.71667	420.015	-149.060	1388.537	406.074	171.937	1360.983
11865	197.73333	420.442	-144.786	1381.103	405.397	168.876	1354.481
11866	197.75000	421.370	-140.890	1373.022	405.569	166.603	1348.081
11867	197.76667	422.819	-137.334	1364.468	406.206	164.238	1341.009
11868	197.78333	424.804	-133.830	1355.456	407.573	162.331	1333.754
11869	197.80000	427.102	-130.672	1346.150	409.572	160.933	1326.381
11870	197.81667	429.530	-127.883	1336.768	412.108	159.952	1318.609
11871	197.83333	432.634	-125.653	1328.012	415.172	159.636	1311.093
11872	197.85000	435.367	-123.284	1318.387	419.026	159.785	1303.861
11873	197.86667	438.850	-121.970	1309.056	423.269	160.378	1296.669
11874	197.88333	442.837	-121.398	1299.606	428.311	162.059	1290.185
11875	197.90000	447.141	-121.274	1290.400	433.888	164.934	1284.679
11876	197.91667	452.011	-121.522	1281.589	439.857	168.734	1279.128
11877	197.93333	457.204	-122.658	1272.836	446.661	173.793	1274.017
11878	197.95000	463.253	-124.057	1265.002	454.609	180.110	1269.579
11879	197.96667	469.122	-126.420	1257.771	462.585	186.813	1265.342
11880	197.98333	475.727	-129.022	1250.880	470.209	193.906	1262.040
11881	198.00000	483.324	-131.994	1244.282	477.592	201.649	1259.745
11882	198.01667	491.615	-135.712	1238.115	484.975	210.004	1258.104
11883	198.03333	500.170	-140.426	1232.619	493.285	219.205	1256.733
11884	198.05000	508.800	-145.796	1227.910	501.969	229.036	1255.587
11885	198.06667	517.599	-151.826	1223.900	510.386	238.962	1255.331
11886	198.08333	526.345	-158.328	1220.943	517.419	248.549	1256.505
11887	198.10000	534.279	-165.038	1219.715	522.618	257.828	1259.273
11888	198.11667	540.950	-171.534	1220.527	526.760	266.908	1263.427
11889	198.13333	546.062	-177.746	1223.830	529.991	276.020	1268.566
11890	198.15000	549.821	-183.365	1229.301	531.966	284.725	1275.166
11891	198.16667	552.149	-188.220	1236.709	531.884	292.604	1283.081
11892	198.18333	552.762	-192.518	1246.205	530.021	299.627	1292.500
11893	198.20000	551.757	-196.100	1257.182	526.575	305.210	1302.817
11894	198.21667	549.762	-199.451	1269.544	520.166	311.201	1313.787
