20849	347.46667	496.181	-362.702	1479.298	279.698	321.620	841.785
20850	347.48333	487.682	-355.828	1495.215	280.980	322.852	843.113
20851	347.50000	479.285	-348.531	1509.884	282.087	323.866	844.329
20852	347.51667	470.302	-341.076	1523.182	282.914	324.713	845.178
20853	347.53333	460.857	-333.705	1535.187	283.461	325.303	845.786
20854	347.55000	451.892	-325.955	1545.836	283.665	325.721	846.080
20855	347.56667	442.691	-318.389	1555.711	283.483	325.952	846.117
20856	347.58333	433.682	-310.899	1564.248	282.955	325.983	845.894
20857	347.60000	425.073	-303.423	1571.568	282.119	325.800	845.247
20858	347.61667	416.596	-295.808	1578.237	281.026	325.480	844.422
20859	347.63333	407.686	-288.373	1584.106	279.544	325.009	843.335
20860	347.65000	398.826	-281.058	1589.093	277.868	324.386	841.958
20861	347.66667	390.363	-274.023	1593.331	275.722	323.656	840.281
20862	347.68333	382.087	-267.345	1596.969	273.249	322.718	838.353
20863	347.70000	374.159	-260.993	1600.060	270.529	321.623	836.397
20864	347.71667	366.320	-254.719	1602.643	267.592	320.527	834.493
20865	347.73333	358.806	-248.782	1604.779	264.429	319.343	832.454
20866	347.75000	351.430	-243.023	1606.611	261.124	318.145	830.437
20867	347.76667	344.409	-237.635	1608.040	257.805	316.874	828.372
20868	347.78333	337.840	-232.723	1609.086	254.244	315.513	826.292
20869	347.80000	331.883	-228.451	1609.608	250.666	314.144	824.335
20870	347.81667	326.397	-224.537	1610.226	247.195	312.819	822.470
20871	347.83333	320.824	-220.783	1609.780	243.855	311.516	820.827
20872	347.85000	316.107	-217.342	1609.483	240.654	310.244	819.322
20873	347.86667	312.313	-214.335	1609.029	237.522	308.932	817.856
20874	347.88333	309.237	-211.637	1608.446	234.503	307.657	816.541
20875	347.90000	307.464	-209.549	1607.828	231.694	306.302	815.529
20876	347.91667	306.616	-207.841	1607.077	229.067	305.076	814.586
20877	347.93333	306.865	-206.459	1606.245	226.809	303.825	813.769
20878	347.95000	308.107	-205.198	1605.557	224.714	302.677	813.019
20879	347.96667	310.836	-204.207	1604.937	222.907	301.586	812.309
20880	347.98333	314.575	-203.479	1604.475	221.289	300.570	811.790
20881	348.00000	319.252	-203.112	1604.086	219.882	299.619	811.327
20882	348.01667	324.665	-203.178	1603.758	218.823	298.799	810.934
20883	348.03333	330.661	-203.516	1603.488	218.031	298.136	810.558
20884	348.05000	337.447	-204.216	1603.236	217.464	297.639	810.235
20885	348.06667	344.982	-205.207	1602.859	217.083	297.282	809.942
20886	348.08333	353.148	-206.361	1602.276	216.889	297.028	809.679
20887	348.10000	361.694	-207.599	1601.363	216.855	296.936	809.369
20888	348.11667	370.731	-208.961	1600.151	216.992	296.909	809.188
20889	348.13333	380.030	-210.550	1598.267	217.347	297.018	809.071
20890	348.15000	389.643	-212.345	1595.918	217.851	297.217	808.958
20891	348.16667	399.490	-214.211	1593.198	218.493	297.547	808.847
20892	348.18333	409.612	-216.153	1590.058	219.236	297.940	808.762
