15912	265.18333	625.453	-279.731	1476.045	574.886	174.926	1213.295
15913	265.20000	626.746	-279.357	1472.985	574.816	168.744	1214.884
15914	265.21667	627.907	-278.788	1469.968	574.512	162.767	1216.218
15915	265.23333	629.023	-278.052	1466.903	573.828	156.822	1217.394
15916	265.25000	630.051	-277.401	1464.044	573.490	151.722	1219.472
15917	265.26667	631.170	-276.751	1461.473	572.222	146.114	1220.803
15918	265.28333	632.248	-276.206	1459.409	571.048	140.919	1222.008
15919	265.30000	633.305	-275.532	1457.818	570.101	135.897	1222.849
15920	265.31667	634.134	-274.910	1456.627	569.237	131.258	1223.457
15921	265.33333	634.433	-274.399	1456.023	568.080	126.750	1224.159
15922	265.35000	634.704	-273.613	1455.993	566.842	122.670	1225.339
15923	265.36667	634.232	-272.884	1456.613	565.670	119.145	1226.627
15924	265.38333	634.059	-271.819	1457.901	564.742	116.338	1227.923
15925	265.40000	633.641	-270.716	1460.216	563.935	114.426	1229.103
15926	265.41667	632.735	-270.334	1462.932	563.078	113.378	1230.216
15927	265.43333	631.418	-270.168	1466.121	562.437	113.346	1232.038
15928	265.45000	629.928	-269.742	1469.651	561.955	114.297	1234.714
15929	265.46667	628.115	-269.050	1473.338	561.512	115.970	1237.765
15930	265.48333	626.217	-268.310	1477.076	561.516	118.537	1240.921
15931	265.50000	624.280	-267.659	1480.976	561.794	121.596	1244.385
15932	265.51667	622.265	-267.230	1485.139	562.487	125.285	1247.757
15933	265.53333	620.049	-266.938	1489.329	563.220	129.608	1251.071
15934	265.55000	617.764	-266.659	1493.643	564.067	134.594	1254.378
15935	265.56667	615.302	-266.238	1498.040	564.978	140.139	1257.566
15936	265.58333	612.837	-265.822	1502.533	566.130	146.301	1260.399
15937	265.60000	610.231	-265.413	1506.809	567.452	152.725	1262.756
15938	265.61667	607.823	-265.256	1511.229	568.970	159.264	1264.861
15939	265.63333	605.320	-265.144	1515.459	570.446	166.188	1266.717
15940	265.65000	602.818	-264.938	1519.452	572.022	172.937	1268.012
15941	265.66667	600.396	-264.599	1523.319	573.440	179.936	1268.554
15942	265.68333	597.956	-264.483	1527.121	574.605	186.877	1268.744
15943	265.70000	595.670	-264.154	1530.513	575.607	193.768	1268.764
15944	265.71667	593.802	-263.842	1533.763	576.607	200.485	1268.579
15945	265.73333	591.779	-263.458	1537.011	577.470	207.337	1268.217
15946	265.75000	589.921	-263.131	1540.501	578.367	214.357	1267.294
15947	265.76667	588.036	-262.858	1544.145	578.817	221.676	1265.896
15948	265.78333	586.199	-262.783	1548.046	579.237	229.270	1264.298
15949	265.80000	584.539	-263.035	1552.303	578.654	236.426	1261.843
15950	265.81667	582.782	-263.373	1556.676	578.532	244.445	1259.928
15951	265.83333	580.941	-263.761	1561.286	578.159	252.834	1257.647
15952	265.85000	578.985	-264.031	1566.201	577.649	261.330	1255.236
15953	265.86667	577.225	-264.382	1571.417	576.891	269.771	1252.660
15954	265.88333	575.411	-264.786	1576.695	575.781	278.323	1249.942
15955	265.90000	573.632	-265.399	1582.051	574.185	286.658	1247.566
15956	265.91667	571.917	-266.116	1587.679	572.261	294.999	1245.036
15957	265.93333	570.109	-266.878	1593.490	569.996	303.099	1242.323
15958	265.95000	568.065	-267.582	1599.476	567.606	310.472	1239.605
15959	265.96667	565.945	-268.113	1605.699	565.204	317.261	1237.011
15960	265.98333	563.497	-268.916	1612.444	563.021	323.301	1234.613
15961	266.00000	561.153	-269.467	1618.489	560.609	328.236	1232.043
15962	266.01667	558.701	-270.197	1625.464	557.828	331.590	1229.379
15963	266.03333	556.263	-271.249	1632.483	554.597	334.489	1226.437
