19107	318.43333	485.762	-152.601	1213.807	465.679	222.266	1272.894
19108	318.45000	485.360	-151.604	1209.835	465.265	221.549	1268.337
19109	318.46667	485.295	-150.808	1205.567	465.310	221.043	1263.147
19110	318.48333	485.474	-150.076	1201.083	465.811	220.615	1257.549
19111	318.50000	485.924	-149.635	1196.261	466.326	220.271	1251.710
19112	318.51667	486.379	-149.352	1191.271	467.031	220.210	1245.490
19113	318.53333	487.101	-149.049	1186.219	467.741	220.268	1238.387
19114	318.55000	488.024	-148.675	1181.004	469.321	220.827	1230.822
19115	318.56667	489.159	-148.335	1175.606	471.906	221.690	1222.961
19116	318.58333	490.458	-148.153	1170.107	474.830	222.882	1214.871
19117	318.60000	491.978	-147.900	1164.781	476.778	224.941	1206.874
19118	318.61667	493.707	-147.502	1159.473	479.705	225.870	1198.987
19119	318.63333	495.497	-147.085	1154.370	482.644	226.479	1191.378
19120	318.65000	496.787	-147.452	1150.428	486.940	225.223	1184.812
19121	318.66667	498.442	-147.316	1145.685	491.104	226.890	1176.448
19122	318.68333	500.248	-146.748	1140.665	496.014	227.122	1169.810
19123	318.70000	502.494	-146.120	1135.852	499.145	229.327	1162.103
19124	318.71667	505.194	-145.613	1130.913	503.507	230.831	1156.432
19125	318.73333	507.940	-145.269	1125.739	507.297	230.979	1151.158
19126	318.75000	510.589	-144.908	1120.786	511.140	230.984	1146.337
19127	318.76667	512.982	-144.368	1116.063	515.337	231.294	1141.437
19128	318.78333	515.516	-143.622	1111.234	519.364	231.519	1135.819
19129	318.80000	518.668	-143.089	1106.441	523.994	232.105	1130.298
19130	318.81667	522.073	-143.154	1101.152	528.756	232.584	1125.113
19131	318.83333	526.108	-143.506	1095.719	533.112	233.355	1119.912
19132	318.85000	529.472	-143.677	1090.328	536.878	234.633	1115.355
19133	318.86667	532.332	-143.531	1086.466	539.334	235.580	1112.756
19134	318.88333	533.889	-142.741	1085.364	539.933	234.957	1113.145
19135	318.90000	533.310	-141.072	1086.717	539.239	232.587	1117.605
19136	318.91667	531.176	-138.950	1090.554	535.531	228.224	1123.612
19137	318.93333	529.052	-136.519	1095.479	532.159	224.166	1129.869
19138	318.95000	528.589	-134.288	1099.218	532.303	222.150	1133.155
19139	318.96667	530.399	-133.015	1099.712	536.986	222.776	1132.082
19140	318.98333	534.979	-132.247	1096.705	543.566	225.708	1128.356
19141	319.00000	539.278	-132.889	1093.256	548.815	229.737	1126.173
19142	319.01667	541.988	-133.337	1092.520	550.768	231.703	1127.550
19143	319.03333	542.190	-132.527	1095.982	549.758	230.791	1132.369
19144	319.05000	541.123	-131.060	1101.847	547.827	228.514	1138.293
19145	319.06667	541.038	-130.552	1106.819	547.757	226.828	1142.826
19146	319.08333	544.066	-131.276	1108.196	550.616	227.024	1144.871
19147	319.10000	549.835	-132.688	1107.087	554.227	228.272	1145.837
19148	319.11667	555.153	-135.127	1107.304	556.327	228.986	1148.982
19149	319.13333	558.057	-136.903	1111.935	556.335	227.815	1155.162
19150	319.15000	558.787	-136.953	1120.630	554.471	224.947	1164.155
19151	319.16667	558.161	-136.298	1131.303	551.545	220.725	1174.743
19152	319.18333	558.561	-134.984	1142.267	549.926	216.777	1184.975
19153	319.20000	560.558	-133.703	1152.834	550.920	214.105	1194.155
19154	319.21667	564.322	-132.979	1163.679	554.068	213.448	1203.551
19155	319.23333	568.645	-132.975	1176.275	557.707	214.193	1215.166
19156	319.25000	571.884	-133.006	1190.829	560.096	215.678	1229.809
19157	319.26667	574.713	-134.225	1208.963	562.464	217.370	1246.910
19158	319.28333	578.619	-136.530	1228.366	565.896	220.022	1265.149
19159	319.30000	584.551	-140.976	1248.450	571.362	224.654	1283.685
19160	319.31667	590.513	-145.949	1268.761	576.459	230.286	1302.627
19161	319.33333	596.391	-151.956	1291.811	579.997	237.509	1324.663
19162	319.35000	598.387	-158.762	1315.546	581.518	245.443	1348.526
19163	319.36667	599.390	-165.686	1340.690	580.896	253.712	1373.200
19164	319.38333	599.228	-173.194	1365.509	576.532	262.688	1397.428
19165	319.40000	598.462	-180.810	1389.226	572.572	270.826	1420.891
19166	319.41667	597.226	-187.633	1410.829	569.639	278.521	1441.781
19167	319.43333	595.457	-195.263	1431.423	564.911	286.795	1461.408
19168	319.45000	592.512	-202.043	1450.164	559.385	294.378	1478.943
19169	319.46667	588.174	-207.003	1466.551	552.090	299.743	1494.090
19170	319.48333	583.412	-210.037	1480.875	544.265	302.833	1506.983
19171	319.50000	577.268	-212.757	1492.877	536.844	304.957	1517.770
19172	319.51667	575.336	-213.212	1503.184	531.446	306.877	1526.460
19173	319.53333	572.518	-214.786	1512.213	527.273	309.089	1533.797
19174	319.55000	569.539	-217.005	1520.794	524.749	310.407	1541.104
19175	319.56667	566.047	-218.786	1528.516	520.175	311.116	1546.917
19176	319.58333	562.037	-220.063	1535.212	515.886	311.094	1551.605
19177	319.60000	558.179	-220.186	1540.395	512.394	310.118	1554.927
19178	319.61667	554.946	-219.635	1544.167	509.617	307.794	1556.836
19179	319.63333	552.318	-217.430	1545.765	506.989	303.329	1557.119
19180	319.65000	550.489	-213.361	1544.804	504.997	296.764	1555.463
19181	319.66667	549.666	-208.202	1541.702	504.340	288.893	1551.642
19182	319.68333	550.351	-201.927	1536.600	505.068	280.523	1546.169
19183	319.70000	552.140	-195.306	1529.715	506.423	271.780	1539.081
19184	319.71667	554.378	-188.499	1521.406	508.646	263.454	1531.226
19185	319.73333	557.107	-182.381	1512.597	510.977	255.521	1522.299
19186	319.75000	559.944	-176.354	1502.743	513.555	248.372	1512.831
19187	319.76667	562.132	-170.696	1492.615	516.365	242.700	1503.938
19188	319.78333	563.863	-165.931	1482.440	519.158	238.235	1494.764
19189	319.80000	565.070	-161.987	1472.390	521.878	235.013	1485.920
19190	319.81667	565.986	-158.638	1463.089	523.191	232.462	1477.754
19191	319.83333	566.768	-156.154	1454.079	523.819	230.078	1469.426
19192	319.85000	567.622	-154.477	1445.291	523.854	228.691	1462.097
19193	319.86667	568.636	-153.267	1436.271	524.794	227.845	1454.444
19194	319.88333	570.103	-152.650	1427.836	526.469	227.384	1446.936
19195	319.90000	570.592	-151.365	1418.388	528.122	226.798	1439.522
19196	319.91667	571.031	-149.839	1408.745	528.870	226.034	1431.680
19197	319.93333	570.885	-148.607	1399.572	528.042	224.666	1424.228
19198	319.95000	570.385	-147.840	1391.069	526.792	222.949	1416.945
19199	319.96667	570.645	-147.825	1382.872	527.561	222.251	1409.667
19200	319.98333	572.256	-148.540	1374.740	531.087	223.222	1402.271
19201	320.00000	574.171	-149.268	1366.754	534.620	224.627	1395.063
19202	320.01667	574.863	-149.622	1359.229	534.925	225.243	1388.346
19203	320.03333	573.604	-148.999	1352.473	532.220	223.847	1382.767
19204	320.05000	570.979	-147.742	1346.328	529.045	221.615	1377.168
19205	320.06667	569.356	-146.849	1340.182	528.276	220.126	1370.916
19206	320.08333	569.952	-146.876	1333.648	530.387	219.927	1364.287
19207	320.10000	572.139	-147.211	1326.910	533.223	220.255	1357.747
19208	320.11667	573.622	-147.188	1320.148	534.121	220.709	1352.265
19209	320.13333	572.490	-147.019	1315.437	533.113	219.868	1347.700
19210	320.15000	569.527	-145.981	1311.659	531.726	218.750	1343.654
19211	320.16667	567.344	-145.064	1308.034	531.693	217.913	1339.086
19212	320.18333	567.109	-144.841	1303.632	532.770	217.660	1333.995
19213	320.20000	568.570	-144.526	1298.627	534.187	217.616	1329.116
19214	320.21667	570.089	-143.754	1293.426	534.895	217.513	1324.601
19215	320.23333	569.959	-142.701	1288.572	534.694	217.056	1321.078
19216	320.25000	567.510	-142.416	1284.715	533.931	216.319	1318.055
19217	320.26667	565.513	-140.617	1280.606	533.062	215.534	1315.002
19218	320.28333	564.005	-139.308	1276.267	532.458	214.621	1311.560
19219	320.30000	563.716	-137.996	1271.668	531.969	213.547	1307.500
19220	320.31667	564.161	-136.535	1266.961	532.315	212.826	1303.178
19221	320.33333	564.632	-135.647	1262.676	533.571	212.936	1298.632
19222	320.35000	564.780	-135.764	1259.394	534.895	213.896	1294.364
19223	320.36667	564.690	-136.857	1257.792	535.137	215.069	1291.238
19224	320.38333	564.635	-139.049	1257.645	534.229	216.561	1289.491
19225	320.40000	565.033	-141.643	1257.823	532.914	218.901	1289.067
19226	320.41667	566.309	-147.584	1260.976	532.322	223.263	1290.361
19227	320.43333	567.434	-154.319	1263.763	532.859	229.445	1292.028
19228	320.45000	569.099	-162.047	1266.701	533.378	236.252	1293.265
19229	320.46667	570.759	-169.174	1269.110	534.196	243.711	1294.963
19230	320.48333	571.921	-174.667	1270.894	534.438	249.901	1296.238
19231	320.50000	572.523	-178.066	1272.463	533.821	253.751	1297.293
19232	320.51667	572.903	-179.643	1273.842	532.913	255.434	1298.203
19233	320.53333	573.420	-179.693	1274.807	532.261	255.594	1298.507
19234	320.55000	573.754	-178.072	1275.193	532.201	254.492	1297.874
19235	320.56667	574.002	-175.019	1275.017	532.414	251.616	1296.407
19236	320.58333	573.860	-170.766	1274.255	532.794	247.136	1294.144
19237	320.60000	573.552	-165.761	1273.052	533.184	242.002	1291.504
19238	320.61667	573.287	-160.566	1271.484	533.621	237.589	1288.487
19239	320.63333	572.924	-155.994	1269.839	534.578	234.950	1286.477
19240	320.65000	572.604	-152.621	1268.500	534.951	233.021	1284.304
19241	320.66667	572.525	-150.207	1267.541	535.261	231.897	1283.075
19242	320.68333	572.627	-148.503	1266.928	535.368	231.472	1283.086
19243	320.70000	572.553	-147.683	1267.342	535.492	231.534	1283.670
19244	320.71667	572.967	-146.771	1267.924	536.059	231.742	1284.267
19245	320.73333	573.097	-145.674	1268.391	536.536	231.142	1284.884
19246	320.75000	573.380	-144.722	1269.058	536.136	229.575	1285.610
19247	320.76667	573.802	-143.736	1269.754	535.397	226.934	1286.026
19248	320.78333	574.238	-142.815	1270.559	534.991	223.973	1285.978
19249	320.80000	574.445	-142.242	1271.893	534.876	221.082	1285.893
19250	320.81667	574.753	-141.432	1273.652	534.310	218.087	1286.301
19251	320.83333	575.215	-140.837	1275.889	533.607	215.396	1287.373
19252	320.85000	575.848	-140.427	1278.528	533.349	213.533	1289.083
19253	320.86667	576.300	-140.108	1281.939	533.895	212.503	1291.647
19254	320.88333	577.203	-139.370	1286.602	535.026	212.276	1295.724
19255	320.90000	577.279	-139.993	1291.201	536.119	212.604	1301.408
19256	320.91667	577.505	-140.912	1296.123	536.947	213.744	1308.463
19257	320.93333	578.088	-141.652	1301.991	537.507	215.224	1316.942
19258	320.95000	578.009	-141.840	1307.574	537.864	216.349	1326.325
19259	320.96667	577.736	-141.683	1312.725	538.154	216.824	1335.343
19260	320.98333	577.532	-141.192	1317.265	538.362	216.401	1343.635
19261	321.00000	577.345	-140.637	1321.531	537.909	214.726	1350.448
19262	321.01667	576.995	-141.054	1325.666	536.893	212.339	1355.646
19263	321.03333	577.175	-141.093	1329.004	536.006	209.681	1359.387
19264	321.05000	577.050	-141.267	1331.975	535.666	207.446	1362.433
19265	321.06667	576.363	-141.029	1334.823	535.479	205.668	1365.248
19266	321.08333	575.577	-140.617	1337.522	535.151	204.287	1368.239
19267	321.10000	575.019	-140.268	1340.584	534.811	203.719	1371.528
19268	321.11667	574.473	-140.203	1344.774	535.029	204.427	1376.329
19269	321.13333	573.979	-140.974	1352.107	536.490	207.223	1383.695
19270	321.15000	574.797	-143.315	1362.897	538.848	212.352	1394.266
19271	321.16667	576.599	-147.255	1376.206	540.732	219.286	1407.401
19272	321.18333	577.620	-152.127	1390.963	541.052	226.596	1421.528
19273	321.20000	576.787	-156.959	1406.250	539.850	234.392	1436.151
19274	321.21667	574.560	-162.147	1421.360	536.957	241.200	1449.791
19275	321.23333	571.941	-167.457	1434.163	532.881	245.639	1461.182
19276	321.25000	569.834	-172.241	1444.801	529.646	247.765	1469.674
19277	321.26667	567.224	-174.588	1452.555	527.806	248.144	1475.193
19278	321.28333	564.397	-174.940	1457.930	526.792	246.920	1478.127
19279	321.30000	562.476	-174.667	1462.156	526.120	244.670	1480.052
19280	321.31667	561.828	-174.667	1465.974	525.414	242.849	1482.546
19281	321.33333	561.701	-175.195	1470.613	524.376	243.365	1488.222
19282	321.35000	560.849	-176.725	1476.623	522.927	246.730	1497.403
19283	321.36667	559.189	-179.323	1484.554	519.849	252.032	1509.718
19284	321.38333	556.584	-182.846	1494.036	515.449	258.735	1524.118
19285	321.40000	553.420	-187.370	1505.005	509.880	266.637	1540.108
19286	321.41667	550.322	-192.392	1516.716	502.653	273.682	1555.838
19287	321.43333	546.990	-196.959	1527.625	494.100	278.981	1570.052
19288	321.45000	543.246	-199.724	1537.370	486.177	282.329	1582.303
19289	321.46667	539.263	-200.907	1546.007	479.695	284.522	1592.821
19290	321.48333	535.502	-201.585	1554.306	474.126	285.807	1602.042
19291	321.50000	532.210	-202.433	1562.238	469.418	286.484	1610.160
19292	321.51667	528.790	-203.910	1570.662	465.583	287.288	1617.415
19293	321.53333	525.523	-206.825	1579.417	460.675	289.408	1623.808
19294	321.55000	521.312	-210.047	1588.312	457.063	291.333	1629.902
19295	321.56667	516.020	-214.152	1597.703	453.490	293.793	1635.703
19296	321.58333	510.338	-217.611	1606.217	450.575	297.111	1641.886
19297	321.60000	504.378	-220.259	1613.535	447.395	300.706	1647.419
19298	321.61667	499.588	-221.801	1619.295	443.619	303.660	1651.766
19299	321.63333	495.697	-222.725	1623.758	440.217	306.448	1655.599
19300	321.65000	493.505	-222.832	1627.558	437.463	309.323	1659.178
19301	321.66667	491.702	-223.016	1631.042	435.175	312.184	1662.994
19302	321.68333	489.692	-223.677	1634.493	432.976	314.830	1666.333
19303	321.70000	487.884	-225.165	1638.568	431.094	317.318	1669.379
19304	321.71667	486.001	-227.791	1643.727	431.669	319.643	1671.652
19305	321.73333	483.587	-231.189	1649.532	428.095	323.693	1675.523
19306	321.75000	480.318	-234.461	1654.965	427.453	325.608	1678.023
19307	321.76667	476.717	-236.527	1659.342	424.074	327.219	1680.346
19308	321.78333	473.668	-236.629	1662.668	420.710	327.777	1681.686
19309	321.80000	471.203	-235.061	1664.848	418.061	327.101	1682.105
19310	321.81667	469.468	-232.981	1666.794	416.740	326.676	1682.412
19311	321.83333	468.304	-232.239	1669.036	416.969	327.902	1683.600
19312	321.85000	468.206	-233.477	1672.076	417.173	329.785	1684.731
19313	321.86667	466.683	-237.323	1677.342	417.101	332.367	1686.410
19314	321.88333	466.467	-241.541	1683.529	417.036	335.469	1688.206
19315	321.90000	463.653	-246.329	1689.803	416.515	338.128	1689.372
19316	321.91667	460.416	-250.839	1695.075	416.460	340.241	1690.825
19317	321.93333	458.118	-254.256	1699.453	417.573	342.337	1692.276
19318	321.95000	457.482	-255.031	1702.431	416.604	344.675	1694.744
19319	321.96667	459.307	-252.754	1703.402	418.740	347.134	1696.732
19320	321.98333	462.208	-247.642	1702.138	421.853	350.766	1698.977
19321	322.00000	466.438	-241.910	1700.519	424.013	354.445	1701.130
19322	322.01667	470.163	-237.292	1699.054	421.415	355.346	1704.268
19323	322.03333	472.851	-235.435	1699.391	420.967	357.386	1706.999
19324	322.05000	473.830	-236.930	1702.328	422.749	361.587	1710.017
19325	322.06667	472.345	-240.670	1707.807	421.358	366.454	1713.620
19326	322.08333	467.869	-245.801	1715.217	416.900	371.772	1717.854
19327	322.10000	461.374	-251.883	1723.506	411.667	377.243	1722.178
19328	322.11667	454.010	-258.789	1731.875	407.043	383.323	1726.074
19329	322.13333	446.314	-266.152	1739.735	401.771	389.447	1729.190
19330	322.15000	437.554	-273.831	1746.144	396.753	395.274	1731.624
19331	322.16667	429.842	-281.161	1751.055	391.991	400.769	1733.361
19332	322.18333	423.392	-288.024	1755.002	387.486	405.895	1734.386
19333	322.20000	416.595	-295.126	1757.287	383.241	410.616	1734.681
19334	322.21667	410.393	-302.127	1758.822	379.259	414.898	1734.232
19335	322.23333	404.611	-309.204	1759.400	375.541	418.704	1733.022
19336	322.25000	398.563	-315.987	1758.485	372.089	421.999	1731.034
19337	322.26667	392.614	-322.557	1756.811	368.907	424.746	1728.254
19338	322.28333	386.257	-328.778	1753.436	365.996	426.910	1724.665
19339	322.30000	380.411	-335.085	1748.600	363.358	428.455	1720.251
19340	322.31667	375.360	-341.343	1742.883	360.996	429.346	1714.997
19341	322.33333	371.117	-346.411	1734.930	358.911	429.547	1708.885
19342	322.35000	369.919	-350.631	1726.599	357.107	429.021	1701.900
19343	322.36667	371.262	-352.564	1717.724	356.135	427.031	1694.221
19344	322.38333	375.077	-351.483	1708.540	356.030	423.830	1686.004
19345	322.40000	381.351	-347.893	1699.010	357.810	419.397	1677.076
19346	322.41667	389.320	-341.873	1688.859	361.852	414.028	1668.456
19347	322.43333	398.326	-333.722	1677.991	367.073	409.327	1658.672
19348	322.45000	407.956	-324.276	1665.971	372.983	404.069	1648.341
19349	322.46667	417.373	-314.395	1653.547	379.521	398.204	1637.385
19350	322.48333	426.147	-305.395	1640.603	386.487	392.045	1626.308
19351	322.50000	434.141	-298.023	1627.666	393.912	386.332	1615.327
19352	322.51667	441.066	-292.444	1614.985	401.373	381.738	1604.316
19353	322.53333	446.642	-287.980	1602.865	408.469	378.243	1593.441
19354	322.55000	450.896	-283.974	1590.784	414.228	374.873	1582.324
19355	322.56667	454.776	-280.033	1578.999	419.128	371.464	1571.381
19356	322.58333	458.664	-276.565	1567.458	424.925	367.301	1560.633
19357	322.60000	463.013	-273.367	1555.589	430.917	362.808	1549.570
19358	322.61667	467.841	-269.595	1543.380	436.236	358.148	1538.687
19359	322.63333	472.545	-264.286	1530.983	441.681	353.055	1527.342
19360	322.65000	477.072	-257.740	1518.741	446.947	347.833	1516.471
19361	322.66667	481.490	-250.817	1506.336	452.819	342.010	1505.688
19362	322.68333	486.623	-244.008	1493.889	458.392	335.993	1494.911
19363	322.70000	491.658	-236.207	1481.051	462.913	329.483	1484.224
19364	322.71667	495.514	-228.482	1469.449	467.474	322.587	1473.240
19365	322.73333	498.916	-221.314	1458.248	471.938	315.991	1462.744
19366	322.75000	503.153	-215.468	1446.780	474.893	311.084	1453.385
19367	322.76667	507.565	-211.654	1436.115	478.561	306.539	1443.720
19368	322.78333	511.924	-206.952	1425.145	481.867	302.881	1434.100
19369	322.80000	514.606	-202.563	1414.886	485.709	299.642	1423.477
19370	322.81667	516.440	-199.028	1405.059	489.362	295.978	1412.977
19371	322.83333	518.225	-196.301	1395.258	493.031	290.733	1401.956
19372	322.85000	520.084	-193.201	1384.976	494.482	285.674	1391.719
19373	322.86667	521.379	-188.879	1374.857	496.361	280.695	1381.127
19374	322.88333	521.991	-184.086	1364.748	498.726	275.764	1370.643
19375	322.90000	522.666	-179.290	1354.085	501.027	271.171	1359.943
19376	322.91667	523.689	-174.873	1343.287	502.139	265.782	1349.735
19377	322.93333	523.998	-171.103	1333.394	502.593	260.002	1339.880
19378	322.95000	524.824	-167.108	1323.167	502.938	254.119	1329.386
19379	322.96667	525.626	-162.993	1312.424	503.697	248.793	1319.125
19380	322.98333	525.629	-159.212	1302.270	504.842	243.998	1309.142
19381	323.00000	525.423	-155.761	1292.565	505.272	239.214	1299.218
