35560	592.65000	408.245	-377.904	1706.770	522.152	292.041	1495.256
35561	592.66667	409.448	-371.706	1706.565	521.588	282.696	1490.416
35562	592.68333	410.724	-365.521	1705.964	520.956	273.455	1485.176
35563	592.70000	412.252	-359.504	1705.194	520.351	264.366	1479.729
35564	592.71667	413.854	-353.572	1704.140	520.169	256.268	1474.248
35565	592.73333	415.803	-348.016	1702.957	519.618	248.189	1468.153
35566	592.75000	417.826	-342.626	1701.406	518.998	240.457	1461.752
35567	592.76667	419.527	-337.720	1699.186	517.851	233.087	1455.486
35568	592.78333	421.530	-332.481	1697.123	516.976	224.807	1449.232
35569	592.80000	423.817	-327.264	1694.856	515.767	216.914	1443.039
35570	592.81667	425.585	-322.334	1693.036	514.754	209.445	1436.409
35571	592.83333	427.696	-317.215	1690.781	513.991	202.435	1429.369
35572	592.85000	431.437	-312.235	1688.127	513.191	195.526	1422.291
35573	592.86667	434.040	-307.560	1685.148	512.218	188.691	1415.362
35574	592.88333	436.504	-303.008	1681.838	510.955	181.690	1408.748
35575	592.90000	438.985	-298.432	1678.481	509.551	174.920	1402.241
35576	592.91667	441.672	-294.106	1674.809	508.178	168.788	1395.416
35577	592.93333	444.269	-289.623	1671.268	506.794	163.107	1388.346
35578	592.95000	447.103	-285.416	1667.657	505.624	157.289	1381.286
35579	592.96667	449.832	-281.305	1663.798	504.178	152.276	1374.892
35580	592.98333	452.625	-277.376	1659.689	502.492	147.322	1369.487
35581	593.00000	455.391	-273.527	1655.469	501.097	142.174	1363.330
35582	593.01667	458.153	-269.528	1651.227	499.535	137.137	1357.019
35583	593.03333	461.269	-265.588	1647.147	498.276	132.485	1350.845
35584	593.05000	464.241	-261.661	1642.746	497.279	128.104	1344.911
35585	593.06667	467.122	-257.845	1638.352	496.311	123.748	1339.092
35586	593.08333	470.110	-254.206	1633.660	495.129	119.345	1333.361
35587	593.10000	472.977	-250.476	1628.959	493.898	115.239	1327.814
35588	593.11667	475.721	-246.619	1624.224	492.761	111.248	1322.246
35589	593.13333	478.754	-243.197	1619.926	492.097	107.479	1316.509
35590	593.15000	481.251	-239.710	1615.669	491.675	103.903	1310.643
35591	593.16667	484.117	-236.026	1610.873	491.200	100.512	1305.035
35592	593.18333	486.746	-232.842	1606.175	490.484	97.167	1299.392
35593	593.20000	489.220	-229.621	1601.617	489.552	94.285	1293.984
35594	593.21667	491.804	-226.530	1596.983	488.706	91.613	1288.751
35595	593.23333	494.597	-223.415	1592.443	488.149	89.126	1283.642
35596	593.25000	497.343	-220.364	1588.059	487.887	86.732	1278.580
35597	593.26667	500.005	-217.675	1583.650	487.693	84.495	1273.455
35598	593.28333	503.222	-214.921	1579.049	487.208	82.577	1268.373
35599	593.30000	506.034	-212.349	1574.564	486.434	80.842	1263.542
35600	593.31667	508.768	-209.712	1569.970	485.662	79.145	1258.869
35601	593.33333	511.682	-207.144	1565.648	485.147	77.538	1254.307
35602	593.35000	514.561	-204.533	1561.106	485.046	76.279	1249.611
35603	593.36667	517.367	-202.033	1556.746	485.149	75.596	1244.739
35604	593.38333	520.262	-199.802	1552.433	485.260	75.103	1240.070
35605	593.40000	523.139	-197.807	1548.059	485.530	75.109	1235.902
35606	593.41667	526.088	-195.820	1543.735	485.712	75.236	1231.810
35607	593.43333	528.773	-193.859	1539.389	486.112	75.754	1227.436
35608	593.45000	531.371	-192.041	1535.169	486.247	76.370	1222.933
35609	593.46667	533.691	-190.280	1530.799	487.588	78.421	1218.966
35610	593.48333	535.879	-188.505	1526.725	488.362	80.461	1215.157
35611	593.50000	537.881	-186.942	1522.737	489.125	82.666	1211.637
35612	593.51667	539.771	-185.781	1518.900	490.057	85.027	1208.238
35613	593.53333	541.417	-184.792	1515.024	491.144	87.664	1205.080
35614	593.55000	542.914	-183.840	1511.424	492.276	90.694	1201.954
35615	593.56667	544.111	-182.976	1508.059	493.346	94.107	1198.768
35616	593.58333	545.157	-182.346	1504.638	494.255	97.523	1195.668
35617	593.60000	546.170	-181.879	1501.274	495.439	101.261	1192.764
35618	593.61667	547.267	-181.642	1498.227	496.966	105.477	1189.845
35619	593.63333	548.374	-181.630	1495.175	498.497	110.013	1187.078
35620	593.65000	549.351	-181.739	1492.287	500.105	114.792	1184.570
35621	593.66667	550.072	-182.027	1489.523	501.887	119.772	1182.137
35622	593.68333	550.574	-182.160	1486.957	503.963	125.065	1179.727
35623	593.70000	550.998	-182.452	1484.680	506.017	130.518	1177.375
35624	593.71667	551.447	-183.058	1482.609	507.760	136.223	1175.243
35625	593.73333	551.789	-183.885	1480.880	509.322	141.854	1173.590
35626	593.75000	551.794	-184.653	1479.447	511.065	147.366	1172.115
35627	593.76667	551.652	-185.375	1478.487	512.973	152.713	1170.698
35628	593.78333	551.229	-186.260	1477.940	514.643	158.386	1169.287
35629	593.80000	550.846	-187.431	1477.829	515.929	164.080	1167.800
35630	593.81667	550.508	-188.677	1478.290	517.356	169.584	1166.650
35631	593.83333	550.021	-189.913	1479.315	519.322	174.787	1166.306
35632	593.85000	549.576	-191.234	1481.066	521.006	179.390	1165.958
35633	593.86667	548.810	-192.615	1483.186	522.654	184.157	1165.592
35634	593.88333	547.994	-194.014	1486.205	524.182	189.248	1165.329
35635	593.90000	546.786	-195.621	1489.813	525.652	193.984	1165.135
35636	593.91667	545.335	-197.554	1494.116	526.800	197.462	1165.284
35637	593.93333	543.701	-199.537	1498.735	528.635	201.188	1166.955
35638	593.95000	542.033	-201.573	1503.647	530.299	204.652	1168.794
35639	593.96667	540.227	-203.702	1508.745	531.757	207.875	1170.785
35640	593.98333	538.221	-205.752	1513.975	533.113	210.733	1172.969
35641	594.00000	535.860	-207.855	1519.210	534.858	213.070	1175.704
35642	594.01667	533.342	-209.988	1524.511	536.779	214.882	1179.187
35643	594.03333	530.757	-212.009	1529.705	538.654	216.131	1182.811
35644	594.05000	528.179	-213.999	1534.873	540.359	217.032	1186.343
35645	594.06667	525.608	-216.165	1540.146	542.133	217.586	1190.067
35646	594.08333	522.708	-218.480	1545.423	543.940	217.708	1193.937
35647	594.10000	519.614	-220.880	1550.658	545.812	217.325	1198.193
35648	594.11667	516.390	-223.236	1555.798	547.832	215.869	1202.243
35649	594.13333	513.216	-225.473	1560.796	549.315	214.041	1206.741
35650	594.15000	509.703	-228.097	1565.872	550.529	211.549	1210.976
35651	594.16667	506.240	-230.636	1570.778	551.506	208.011	1214.767
35652	594.18333	502.670	-233.488	1575.707	552.244	204.289	1218.943
35653	594.20000	498.941	-236.641	1580.637	552.897	200.090	1223.180
35654	594.21667	495.317	-239.724	1585.246	553.206	195.413	1227.435
35655	594.23333	491.957	-242.651	1589.590	553.077	190.186	1231.301
35656	594.25000	488.826	-245.534	1593.633	552.841	184.587	1235.197
35657	594.26667	485.888	-248.239	1597.613	552.514	178.693	1238.943
35658	594.28333	483.142	-250.867	1601.100	552.412	172.601	1242.601
35659	594.30000	480.551	-253.117	1604.219	552.000	166.133	1245.734
35660	594.31667	477.682	-255.216	1607.296	551.293	159.517	1248.589
35661	594.33333	475.532	-256.551	1609.808	550.610	152.334	1251.130
35662	594.35000	473.982	-257.779	1611.986	549.773	144.798	1253.293
35663	594.36667	472.576	-259.039	1613.902	548.820	137.176	1255.254
35664	594.38333	471.445	-260.152	1615.362	547.593	129.591	1256.933
35665	594.40000	470.622	-260.783	1616.515	545.790	122.024	1258.015
35666	594.41667	470.083	-260.948	1617.368	543.543	115.238	1259.505
35667	594.43333	469.732	-260.663	1617.985	541.262	106.909	1259.576
35668	594.45000	470.311	-260.178	1617.866	538.685	98.498	1259.598
35669	594.46667	470.764	-259.022	1617.988	536.450	90.431	1259.324
35670	594.48333	471.898	-257.435	1617.537	534.002	82.619	1258.351
35671	594.50000	473.590	-255.472	1616.909	531.699	75.802	1257.705
35672	594.51667	475.686	-253.194	1615.981	528.741	68.440	1255.709
35673	594.53333	478.359	-250.767	1614.767	525.915	61.450	1253.593
35674	594.55000	481.296	-247.950	1613.341	523.242	54.748	1251.294
35675	594.56667	484.518	-244.351	1611.011	520.602	48.541	1248.496
35676	594.58333	487.554	-240.700	1608.847	517.731	43.168	1245.037
35677	594.60000	490.921	-237.026	1606.364	515.665	38.692	1241.840
35678	594.61667	494.573	-233.532	1603.476	512.731	33.969	1237.835
35679	594.63333	498.254	-230.193	1600.067	510.696	30.076	1234.126
35680	594.65000	501.666	-226.818	1596.353	508.328	26.924	1229.858
35681	594.66667	504.532	-223.292	1592.614	505.643	24.152	1225.515
35682	594.68333	507.196	-220.006	1588.863	503.006	22.007	1221.346
35683	594.70000	509.459	-217.433	1585.278	500.717	20.406	1217.276
35684	594.71667	511.648	-215.676	1581.775	499.069	19.410	1213.401
35685	594.73333	513.796	-214.143	1578.159	498.070	19.519	1209.395
35686	594.75000	515.163	-213.056	1575.149	497.654	20.567	1205.378
35687	594.76667	516.064	-212.210	1572.859	497.735	22.726	1201.522
35688	594.78333	516.451	-212.037	1571.320	498.336	25.678	1198.080
35689	594.80000	516.987	-212.727	1570.168	499.684	28.976	1195.394
35690	594.81667	517.371	-213.984	1570.155	501.530	33.101	1192.911
35691	594.83333	517.471	-215.471	1571.173	503.829	37.896	1190.507
35692	594.85000	517.425	-217.353	1573.021	506.455	43.453	1187.950
35693	594.86667	517.152	-219.709	1575.832	508.874	49.332	1185.518
35694	594.88333	516.430	-222.657	1579.437	511.382	55.164	1183.646
35695	594.90000	515.857	-225.394	1583.490	513.967	60.816	1182.270
35696	594.91667	515.246	-228.472	1588.579	516.205	66.333	1180.785
35697	594.93333	514.439	-231.453	1594.195	517.794	72.117	1179.386
35698	594.95000	513.455	-234.258	1600.448	518.815	78.043	1177.936
35699	594.96667	511.937	-237.003	1607.660	519.257	82.422	1177.007
35700	594.98333	509.863	-239.872	1616.002	520.779	86.601	1176.881
35701	595.00000	506.887	-243.141	1625.456	522.742	90.227	1177.407
35702	595.01667	503.247	-245.852	1636.342	524.200	93.506	1178.302
35703	595.03333	498.903	-248.435	1648.273	525.396	96.836	1179.565
35704	595.05000	493.990	-251.073	1660.633	526.344	100.357	1181.245
35705	595.06667	488.379	-253.648	1672.757	526.754	103.536	1183.055
35706	595.08333	482.378	-255.780	1684.301	526.232	104.860	1184.252
35707	595.10000	476.320	-257.412	1695.283	526.900	105.423	1186.906
35708	595.11667	470.347	-258.837	1705.288	527.136	104.499	1189.761
35709	595.13333	464.556	-260.301	1714.913	528.252	102.656	1193.308
35710	595.15000	458.785	-261.792	1724.228	528.605	98.435	1195.832
35711	595.16667	452.770	-263.241	1733.499	528.637	92.488	1197.965
35712	595.18333	446.807	-264.865	1742.718	527.741	85.920	1199.455
35713	595.20000	440.936	-266.883	1751.630	525.629	79.994	1200.453
35714	595.21667	435.200	-269.300	1760.284	523.507	74.592	1200.772
35715	595.23333	429.303	-271.731	1768.748	522.031	69.668	1201.092
35716	595.25000	423.195	-274.033	1777.057	521.024	65.141	1201.355
35717	595.26667	417.180	-276.678	1785.112	520.151	61.337	1201.575
35718	595.28333	411.263	-279.724	1792.765	518.324	57.451	1201.020
35719	595.30000	405.472	-282.955	1800.227	517.256	54.923	1200.165
35720	595.31667	399.816	-286.115	1807.503	516.624	52.833	1199.024
35721	595.33333	394.311	-289.377	1814.615	516.775	51.313	1197.842
35722	595.35000	388.670	-292.885	1821.290	517.592	50.541	1196.592
35723	595.36667	382.798	-296.978	1827.936	518.580	50.727	1195.394
35724	595.38333	376.463	-301.503	1834.289	519.919	51.971	1194.263
35725	595.40000	369.107	-306.274	1841.012	521.629	54.162	1193.339
35726	595.41667	359.082	-310.957	1847.102	523.618	57.155	1192.623
35727	595.43333	350.355	-315.478	1853.102	525.751	60.622	1192.696
35728	595.45000	342.274	-320.361	1858.544	528.653	64.381	1194.217
35729	595.46667	335.426	-324.678	1862.932	530.496	67.672	1195.414
35730	595.48333	327.668	-329.226	1867.786	532.482	71.381	1197.035
35731	595.50000	0.000	0.000	0.000	534.644	75.469	1198.885
35732	595.51667	0.000	0.000	0.000	536.732	79.507	1200.839
35733	595.53333	0.000	0.000	0.000	539.329	83.126	1203.245
35734	595.55000	0.000	0.000	0.000	542.069	86.556	1206.244
35735	595.56667	0.000	0.000	0.000	544.462	90.083	1209.504
35736	595.58333	0.000	0.000	0.000	546.589	93.411	1212.829
35737	595.60000	0.000	0.000	0.000	547.684	96.052	1215.778
35738	595.61667	0.000	0.000	0.000	549.557	99.137	1219.498
35739	595.63333	0.000	0.000	0.000	551.659	102.103	1223.575
35740	595.65000	0.000	0.000	0.000	554.047	104.400	1228.129
35741	595.66667	0.000	0.000	0.000	556.632	106.157	1232.844
35742	595.68333	0.000	0.000	0.000	559.015	107.653	1237.612
35743	595.70000	0.000	0.000	0.000	560.712	108.867	1242.302
35744	595.71667	0.000	0.000	0.000	561.552	109.351	1246.673
35745	595.73333	0.000	0.000	0.000	562.302	109.247	1251.182
35746	595.75000	0.000	0.000	0.000	563.019	108.483	1255.808
35747	595.76667	0.000	0.000	0.000	563.566	107.188	1260.296
35748	595.78333	0.000	0.000	0.000	563.605	105.404	1264.354
35749	595.80000	0.000	0.000	0.000	562.591	103.280	1267.819
35750	595.81667	0.000	0.000	0.000	561.780	101.782	1271.818
35751	595.83333	0.000	0.000	0.000	560.377	99.339	1274.591
35752	595.85000	0.000	0.000	0.000	559.099	96.328	1276.770
35753	595.86667	0.000	0.000	0.000	557.633	92.871	1278.231
35754	595.88333	0.000	0.000	0.000	555.846	89.274	1279.143
35755	595.90000	0.000	0.000	0.000	553.230	85.463	1279.145
35756	595.91667	0.000	0.000	0.000	550.556	81.437	1278.631
35757	595.93333	0.000	0.000	0.000	548.034	77.050	1277.589
35758	595.95000	0.000	0.000	0.000	545.525	72.421	1276.053
35759	595.96667	0.000	0.000	0.000	542.612	67.873	1273.610
35760	595.98333	0.000	0.000	0.000	539.196	63.398	1270.298
35761	596.00000	230.093	-354.607	1867.376	535.755	59.205	1266.538
35762	596.01667	234.276	-351.029	1861.328	532.399	55.024	1262.361
35763	596.03333	240.050	-347.376	1854.811	528.954	50.738	1257.564
35764	596.05000	246.265	-343.554	1847.396	525.841	46.395	1252.373
35765	596.06667	252.983	-339.803	1839.477	523.117	42.196	1247.237
35766	596.08333	258.747	-335.835	1831.613	519.642	38.275	1241.040
35767	596.10000	266.742	-332.502	1822.021	516.218	35.270	1234.154
35768	596.11667	275.342	-329.287	1811.098	513.077	32.935	1226.602
35769	596.13333	284.578	-326.108	1799.051	510.174	30.995	1218.601
35770	596.15000	294.367	-323.060	1785.832	507.568	29.408	1209.908
35771	596.16667	304.652	-320.058	1771.458	505.086	28.255	1200.528
35772	596.18333	315.261	-317.365	1755.761	502.469	27.344	1190.405
35773	596.20000	325.500	-315.121	1739.375	499.870	27.083	1179.482
35774	596.21667	336.427	-312.748	1720.790	497.146	27.395	1167.984
35775	596.23333	347.168	-310.361	1700.622	494.617	28.433	1155.836
35776	596.25000	358.135	-308.062	1679.132	492.695	30.515	1143.927
35777	596.26667	368.891	-305.644	1656.040	490.032	32.721	1130.936
35778	596.28333	379.382	-303.095	1631.578	487.324	35.374	1117.234
35779	596.30000	389.884	-300.634	1605.910	484.788	39.012	1102.993
35780	596.31667	399.975	-297.978	1579.152	481.495	43.197	1087.113
35781	596.33333	409.601	-295.461	1551.278	478.591	48.655	1071.318
35782	596.35000	419.028	-293.371	1522.266	475.319	54.555	1055.265
35783	596.36667	428.826	-291.921	1492.046	471.664	60.661	1039.051
35784	596.38333	438.137	-291.030	1460.205	468.235	67.536	1022.720
35785	596.40000	447.355	-291.539	1427.571	464.524	75.101	1005.680
35786	596.41667	457.152	-292.283	1392.546	460.512	83.836	988.052
35787	596.43333	466.153	-293.797	1356.084	455.688	93.707	969.937
35788	596.45000	473.407	-294.560	1317.447	450.105	104.330	951.920
35789	596.46667	478.825	-294.701	1278.009	443.322	115.477	933.858
35790	596.48333	482.722	-294.421	1237.323	435.532	127.471	916.073
35791	596.50000	484.818	-294.235	1195.396	426.292	140.338	898.138
35792	596.51667	484.291	-293.677	1152.421	415.522	154.319	880.149
35793	596.53333	481.727	-293.754	1109.331	402.981	169.198	862.553
