31090	518.15000	387.560	-389.089	897.039	268.289	261.323	788.054
31091	518.16667	391.519	-396.294	908.454	268.139	261.673	788.026
31092	518.18333	395.424	-402.798	920.002	268.015	262.030	787.982
31093	518.20000	399.119	-408.785	931.680	267.895	262.313	787.908
31094	518.21667	402.704	-414.164	943.480	267.745	262.520	787.766
31095	518.23333	405.925	-419.208	955.605	267.660	262.703	787.687
31096	518.25000	409.347	-423.149	967.479	267.593	262.838	787.639
31097	518.26667	412.525	-426.534	979.307	267.537	262.915	787.573
31098	518.28333	415.635	-429.148	990.934	267.513	262.912	787.519
31099	518.30000	418.802	-431.286	1002.337	267.507	262.833	787.447
31100	518.31667	421.953	-432.874	1013.554	267.500	262.705	787.377
31101	518.33333	424.682	-433.932	1024.452	267.538	262.530	787.303
31102	518.35000	427.132	-434.606	1035.176	267.670	262.280	787.218
31103	518.36667	429.301	-434.852	1045.526	267.772	261.968	787.152
31104	518.38333	431.242	-434.781	1055.731	267.891	261.644	787.163
31105	518.40000	433.160	-433.980	1064.937	268.015	261.313	787.204
31106	518.41667	434.740	-433.257	1074.164	268.122	260.941	787.220
31107	518.43333	435.966	-432.284	1083.021	268.283	260.575	787.244
31108	518.45000	437.205	-431.113	1091.488	268.437	260.213	787.283
31109	518.46667	437.084	-430.032	1100.005	268.623	259.815	787.387
31110	518.48333	437.835	-428.560	1107.659	268.794	259.398	787.395
31111	518.50000	438.635	-426.942	1115.037	268.937	259.019	787.435
31112	518.51667	439.197	-425.310	1122.181	269.018	258.686	787.507
31113	518.53333	439.870	-423.475	1128.719	269.062	258.396	787.585
31114	518.55000	440.560	-421.327	1134.901	269.074	258.123	787.619
31115	518.56667	442.521	-418.966	1140.440	269.045	257.897	787.651
31116	518.58333	443.157	-416.794	1146.010	268.939	257.721	787.609
31117	518.60000	443.780	-414.584	1151.451	268.804	257.607	787.590
31118	518.61667	445.108	-412.157	1156.074	268.630	257.527	787.533
31119	518.63333	444.785	-410.153	1162.155	268.388	257.476	787.461
31120	518.65000	445.222	-407.977	1167.425	268.120	257.492	787.450
31121	518.66667	446.229	-405.710	1172.096	267.767	257.552	787.400
31122	518.68333	446.653	-403.582	1177.498	267.447	257.618	787.382
31123	518.70000	447.040	-401.589	1183.127	267.099	257.704	787.345
31124	518.71667	447.470	-399.555	1188.730	266.753	257.838	787.324
31125	518.73333	447.669	-397.662	1194.623	266.386	257.996	787.260
31126	518.75000	447.643	-395.910	1200.578	266.019	258.198	787.227
31127	518.76667	447.687	-394.257	1206.534	265.692	258.442	787.206
31128	518.78333	447.763	-392.764	1212.757	265.334	258.783	787.143
31129	518.80000	447.853	-391.198	1218.976	264.968	259.113	787.049
31130	518.81667	447.904	-389.725	1225.495	264.689	259.390	786.986
31131	518.83333	447.557	-388.238	1231.918	264.408	259.701	786.883
31132	518.85000	446.853	-386.864	1238.686	264.149	260.004	786.803
31133	518.86667	446.712	-385.232	1244.896	263.923	260.343	786.725
31134	518.88333	446.015	-383.930	1251.735	263.790	260.596	786.685
31135	518.90000	445.724	-382.548	1258.496	263.728	260.789	786.669
31136	518.91667	445.081	-381.317	1265.258	263.744	260.971	786.690
31137	518.93333	444.183	-380.130	1272.245	263.802	261.094	786.736
31138	518.95000	443.328	-378.770	1279.319	263.914	261.183	786.752
31139	518.96667	442.073	-377.461	1286.224	264.042	261.277	786.773
31140	518.98333	440.630	-376.399	1293.351	264.200	261.367	786.774
31141	519.00000	439.460	-374.936	1300.011	264.354	261.469	786.778
31142	519.01667	437.931	-373.931	1306.790	264.590	261.540	786.803
31143	519.03333	436.538	-372.618	1313.341	264.847	261.553	786.808
31144	519.05000	435.036	-371.218	1319.850	265.130	261.517	786.830
31145	519.06667	433.370	-369.660	1326.156	265.444	261.449	786.856
31146	519.08333	431.618	-368.074	1332.400	265.759	261.311	786.901
31147	519.10000	429.869	-366.461	1338.436	266.070	261.099	786.903
31148	519.11667	427.839	-364.647	1344.111	266.419	260.869	786.949
31149	519.13333	426.041	-362.774	1349.781	266.757	260.659	787.049
31150	519.15000	424.250	-360.861	1355.383	267.084	260.444	787.126
31151	519.16667	422.438	-358.783	1360.777	267.471	260.194	787.295
31152	519.18333	420.825	-356.608	1366.134	267.794	259.976	787.365
31153	519.20000	418.947	-354.454	1371.323	268.087	259.792	787.438
31154	519.21667	417.289	-352.307	1376.444	268.391	259.625	787.474
31155	519.23333	415.570	-350.225	1381.458	268.654	259.446	787.475
31156	519.25000	413.835	-348.131	1386.293	268.936	259.304	787.430
31157	519.26667	411.925	-345.890	1391.067	269.204	259.246	787.441
31158	519.28333	410.015	-343.748	1395.794	269.428	259.231	787.398
31159	519.30000	408.343	-341.734	1400.481	269.645	259.242	787.388
31160	519.31667	406.785	-339.864	1405.021	269.857	259.310	787.348
31161	519.33333	405.072	-337.992	1409.590	270.014	259.420	787.309
31162	519.35000	403.317	-336.063	1414.298	270.163	259.524	787.275
31163	519.36667	401.640	-334.130	1418.991	270.304	259.620	787.231
31164	519.38333	400.067	-332.179	1423.616	270.445	259.752	787.221
31165	519.40000	398.533	-330.405	1428.368	270.598	259.889	787.235
31166	519.41667	397.096	-328.704	1433.152	270.736	260.050	787.235
31167	519.43333	395.625	-327.068	1437.819	270.906	260.222	787.285
31168	519.45000	394.155	-325.447	1442.402	271.079	260.443	787.330
31169	519.46667	392.368	-323.793	1447.078	271.252	260.707	787.412
31170	519.48333	390.629	-322.078	1451.893	271.446	261.037	787.464
31171	519.50000	388.784	-320.454	1456.652	271.632	261.373	787.522
31172	519.51667	387.095	-318.748	1461.523	271.793	261.718	787.592
31173	519.53333	385.452	-317.094	1466.141	271.945	262.079	787.645
31174	519.55000	383.751	-315.433	1470.828	272.124	262.397	787.687
