29422	490.35000	460.859	-244.304	1142.767	369.740	257.593	1162.346
29423	490.36667	458.883	-243.207	1148.197	367.888	256.958	1167.916
29424	490.38333	456.842	-242.358	1152.932	365.950	256.177	1172.632
29425	490.40000	455.097	-241.321	1157.258	364.064	255.308	1176.808
29426	490.41667	453.369	-240.267	1160.781	362.216	254.358	1180.400
29427	490.43333	451.668	-239.240	1163.849	360.410	253.432	1183.544
29428	490.45000	449.930	-238.109	1166.318	358.716	252.672	1186.296
29429	490.46667	448.304	-237.002	1168.485	357.114	251.898	1188.646
29430	490.48333	446.849	-235.803	1170.435	355.560	251.143	1190.687
29431	490.50000	445.501	-234.544	1172.010	354.191	250.307	1192.404
29432	490.51667	444.263	-233.139	1173.517	352.856	249.460	1193.772
29433	490.53333	442.971	-231.707	1175.068	351.439	248.559	1194.930
29434	490.55000	441.761	-230.217	1176.455	350.140	247.589	1196.006
29435	490.56667	440.637	-228.818	1177.813	348.841	246.780	1196.890
29436	490.58333	439.427	-227.477	1178.849	347.678	246.061	1197.788
29437	490.60000	438.494	-226.195	1179.466	346.546	245.237	1198.336
29438	490.61667	437.635	-224.980	1179.924	345.358	244.389	1198.679
29439	490.63333	436.903	-223.828	1180.185	344.126	243.424	1198.945
29440	490.65000	436.028	-222.752	1180.707	342.903	242.320	1199.133
29441	490.66667	435.208	-221.497	1181.208	341.634	241.085	1199.224
29442	490.68333	434.343	-220.241	1181.849	340.358	239.918	1199.401
29443	490.70000	433.451	-218.747	1182.516	339.098	238.870	1199.574
29444	490.71667	432.568	-217.289	1183.073	337.875	238.021	1199.588
29445	490.73333	431.770	-215.677	1183.444	336.759	237.271	1199.436
29446	490.75000	430.923	-214.287	1183.509	335.803	236.489	1199.059
29447	490.76667	430.237	-212.860	1183.234	334.898	235.563	1198.351
29448	490.78333	429.679	-211.452	1182.740	334.053	234.489	1197.423
29449	490.80000	429.292	-210.071	1181.953	333.109	233.207	1196.329
29450	490.81667	428.917	-208.658	1180.977	332.108	231.939	1194.854
29451	490.83333	428.346	-207.438	1179.809	331.308	230.587	1193.408
29452	490.85000	427.830	-206.426	1178.572	330.474	229.475	1191.628
29453	490.86667	427.256	-205.367	1177.078	329.823	228.491	1189.847
29454	490.88333	426.817	-204.475	1175.464	329.172	227.429	1187.949
29455	490.90000	426.349	-203.521	1173.883	328.503	226.198	1185.851
29456	490.91667	425.821	-202.527	1172.177	327.831	224.983	1183.741
29457	490.93333	425.079	-201.609	1170.720	327.240	223.864	1181.831
29458	490.95000	424.256	-200.653	1169.544	326.505	222.732	1180.008
29459	490.96667	423.312	-199.741	1168.391	325.651	221.582	1178.371
29460	490.98333	422.467	-198.955	1167.353	324.654	220.586	1176.640
29461	491.00000	421.458	-198.027	1166.312	323.643	219.332	1175.031
29462	491.01667	420.391	-197.159	1165.257	322.823	218.453	1173.504
29463	491.03333	418.962	-196.352	1164.232	321.910	217.716	1172.184
29464	491.05000	417.504	-195.129	1163.147	320.917	216.721	1170.758
29465	491.06667	416.201	-194.259	1162.430	319.813	215.748	1169.451
29466	491.08333	415.237	-193.310	1161.691	318.703	214.680	1168.441
29467	491.10000	414.313	-192.511	1161.176	317.624	213.639	1167.412
29468	491.11667	413.308	-191.736	1161.027	316.426	212.650	1166.693
29469	491.13333	412.006	-191.086	1161.397	315.233	211.569	1166.280
29470	491.15000	410.577	-190.438	1162.358	314.204	210.599	1166.202
29471	491.16667	409.357	-190.057	1163.613	313.632	209.340	1166.440
29472	491.18333	408.392	-189.773	1164.811	312.866	208.571	1167.399
29473	491.20000	407.425	-189.543	1166.034	311.994	207.918	1168.804
29474	491.21667	406.489	-189.713	1167.733	310.982	207.271	1170.398
29475	491.23333	405.253	-189.968	1169.977	309.819	206.965	1172.612
29476	491.25000	403.952	-190.075	1172.447	308.568	206.722	1175.114
29477	491.26667	401.865	-189.645	1174.734	307.172	206.467	1177.836
29478	491.28333	400.531	-189.652	1177.875	305.734	206.117	1180.697
29479	491.30000	398.716	-189.699	1181.291	304.360	206.379	1183.718
29480	491.31667	396.755	-189.742	1184.877	302.642	206.381	1186.756
29481	491.33333	394.696	-189.755	1188.354	300.960	206.387	1189.619
29482	491.35000	392.861	-189.612	1191.578	299.286	206.420	1192.123
29483	491.36667	391.117	-189.666	1194.368	297.614	206.421	1194.300
29484	491.38333	389.420	-189.863	1196.914	295.915	206.535	1196.013
29485	491.40000	387.672	-190.143	1199.130	294.320	206.982	1197.461
29486	491.41667	386.210	-190.675	1200.987	292.956	207.563	1199.216
29487	491.43333	384.728	-191.419	1202.543	291.373	208.479	1200.691
29488	491.45000	383.261	-192.392	1203.751	289.738	209.347	1202.436
29489	491.46667	381.734	-193.498	1204.619	287.534	210.401	1203.732
29490	491.48333	380.046	-194.778	1205.657	285.209	211.306	1205.146
29491	491.50000	378.488	-196.055	1206.209	282.898	212.191	1206.469
29492	491.51667	377.028	-197.329	1206.382	280.771	213.106	1207.537
29493	491.53333	375.876	-198.753	1205.495	279.030	214.050	1207.945
29494	491.55000	375.563	-200.598	1202.353	277.992	215.717	1206.785
29495	491.56667	376.060	-203.088	1196.227	278.413	217.943	1203.722
29496	491.58333	377.176	-206.588	1186.316	280.932	220.521	1198.031
29497	491.60000	380.350	-210.466	1171.452	284.853	224.732	1189.536
29498	491.61667	385.653	-215.012	1153.223	289.961	230.277	1178.627
29499	491.63333	391.364	-220.465	1133.405	295.300	238.060	1167.052
29500	491.65000	395.493	-227.141	1114.045	300.800	245.715	1154.365
29501	491.66667	397.103	-234.431	1096.346	304.820	253.897	1141.612
29502	491.68333	397.341	-241.182	1081.766	306.768	260.328	1130.771
29503	491.70000	396.801	-246.466	1072.360	306.512	264.907	1122.778
29504	491.71667	396.524	-250.851	1066.305	306.033	267.629	1117.181
29505	491.73333	396.605	-255.462	1060.578	305.970	270.525	1112.508
29506	491.75000	396.933	-261.256	1053.073	306.899	274.856	1107.269
29507	491.76667	397.088	-268.922	1043.337	308.917	280.897	1100.864
29508	491.78333	396.870	-277.342	1032.974	311.253	288.304	1093.152
29509	491.80000	396.375	-285.215	1025.012	313.204	296.279	1085.525
29510	491.81667	395.892	-291.911	1021.096	314.530	303.390	1079.332
29511	491.83333	396.157	-296.443	1020.634	315.421	309.361	1075.044
29512	491.85000	396.909	-301.138	1021.296	316.733	315.593	1072.556
29513	491.86667	398.161	-306.713	1021.348	318.713	323.132	1070.453
29514	491.88333	399.636	-313.780	1020.011	321.447	332.059	1067.308
29515	491.90000	400.814	-321.998	1016.683	324.358	341.640	1063.193
29516	491.91667	402.045	-331.235	1014.283	326.866	350.505	1058.973
29517	491.93333	403.520	-339.512	1014.377	329.297	358.711	1056.853
29518	491.95000	405.547	-346.517	1017.596	331.416	366.895	1057.283
29519	491.96667	406.737	-353.053	1023.434	333.612	374.643	1059.608
29520	491.98333	410.109	-358.946	1029.221	336.205	382.053	1062.761
29521	492.00000	412.857	-366.086	1034.479	339.152	389.805	1065.666
29522	492.01667	416.229	-374.663	1037.687	342.395	399.267	1067.319
29523	492.03333	419.468	-384.352	1040.301	345.838	409.853	1068.128
29524	492.05000	421.804	-393.563	1044.062	348.931	419.698	1069.798
29525	492.06667	424.614	-401.250	1050.233	351.281	428.097	1074.003
29526	492.08333	426.838	-408.161	1059.866	353.254	434.667	1080.628
29527	492.10000	429.950	-414.327	1070.713	355.299	440.292	1088.326
29528	492.11667	432.717	-421.543	1080.669	357.872	446.782	1095.045
29529	492.13333	435.168	-430.637	1087.819	360.866	455.400	1100.667
29530	492.15000	436.244	-440.791	1093.331	363.584	465.274	1106.158
29531	492.16667	441.191	-448.581	1097.414	365.624	473.757	1112.888
29532	492.18333	444.265	-454.785	1106.469	367.671	479.452	1121.241
29533	492.20000	445.932	-459.572	1119.979	369.799	483.401	1130.684
29534	492.21667	448.067	-463.382	1133.345	372.028	488.021	1140.145
29535	492.23333	449.878	-469.180	1145.000	374.267	494.335	1149.240
29536	492.25000	451.606	-477.233	1153.501	376.089	502.076	1158.184
29537	492.26667	453.542	-485.763	1160.717	377.604	509.093	1167.948
29538	492.28333	454.235	-492.547	1170.056	378.805	513.763	1179.266
29539	492.30000	454.155	-497.242	1184.673	379.691	516.395	1192.078
29540	492.31667	454.676	-499.536	1201.071	381.211	519.295	1204.680
29541	492.33333	454.693	-503.333	1217.542	383.086	524.484	1216.840
29542	492.35000	454.600	-509.743	1231.967	385.141	531.759	1228.013
29543	492.36667	455.100	-518.282	1244.547	386.275	541.274	1239.769
29544	492.38333	455.681	-527.236	1257.175	386.458	551.025	1252.556
29545	492.40000	455.086	-534.812	1271.490	384.876	558.634	1267.184
29546	492.41667	452.841	-539.215	1289.456	381.854	562.868	1284.063
29547	492.43333	448.336	-540.356	1312.396	378.162	565.124	1302.477
29548	492.45000	442.489	-541.214	1337.918	374.374	567.656	1321.244
29549	492.46667	435.167	-543.850	1362.738	368.840	571.413	1340.505
29550	492.48333	427.633	-549.344	1385.382	362.048	576.660	1359.715
29551	492.50000	420.733	-557.150	1406.583	357.432	583.140	1377.997
29552	492.51667	413.658	-563.317	1427.530	356.026	589.824	1394.904
29553	492.53333	405.942	-565.391	1449.218	349.958	594.215	1413.192
29554	492.55000	396.887	-562.606	1472.595	343.319	595.091	1431.593
29555	492.56667	389.866	-559.267	1494.496	337.639	593.729	1449.034
29556	492.58333	383.183	-556.731	1514.308	333.856	592.418	1465.305
29557	492.60000	377.658	-556.132	1530.924	329.636	592.568	1480.536
29558	492.61667	372.404	-554.882	1545.813	324.175	592.372	1495.075
29559	492.63333	366.443	-550.351	1560.319	318.269	589.438	1508.753
29560	492.65000	359.828	-542.920	1574.875	313.541	583.796	1521.077
29561	492.66667	353.341	-535.367	1588.398	310.235	578.110	1532.397
29562	492.68333	347.955	-529.707	1599.738	306.086	574.197	1542.770
29563	492.70000	343.309	-525.693	1609.813	301.651	571.386	1552.932
29564	492.71667	338.598	-521.947	1619.068	297.130	568.217	1562.104
29565	492.73333	334.099	-518.330	1627.700	292.599	563.815	1570.328
29566	492.75000	329.955	-514.324	1635.567	289.404	558.589	1577.794
29567	492.76667	325.933	-509.616	1642.917	286.168	553.016	1584.717
29568	492.78333	322.191	-504.204	1649.708	282.542	546.790	1590.582
29569	492.80000	318.802	-498.349	1655.636	278.836	540.209	1596.034
29570	492.81667	315.879	-492.365	1660.775	276.102	533.188	1600.450
29571	492.83333	313.594	-486.364	1664.954	274.373	526.025	1603.359
29572	492.85000	311.905	-480.209	1668.463	273.434	519.295	1605.899
29573	492.86667	310.821	-473.778	1671.302	272.328	512.750	1607.492
29574	492.88333	310.462	-467.354	1673.420	271.282	506.100	1608.114
29575	492.90000	310.788	-460.964	1674.687	269.809	498.819	1608.041
29576	492.91667	311.835	-454.798	1674.820	269.258	491.569	1606.268
29577	492.93333	313.655	-448.814	1673.826	268.574	483.812	1603.405
29578	492.95000	316.212	-443.042	1671.824	268.603	476.127	1599.113
29579	492.96667	319.369	-437.442	1668.777	269.577	468.225	1594.068
29580	492.98333	323.214	-432.077	1664.551	271.168	460.565	1587.844
29581	493.00000	327.823	-427.078	1659.155	272.651	453.182	1580.451
29582	493.01667	333.056	-422.195	1652.495	274.739	446.168	1572.042
29583	493.03333	339.146	-417.548	1644.322	277.198	439.256	1562.441
29584	493.05000	345.215	-412.849	1635.477	280.062	432.319	1551.813
29585	493.06667	351.872	-407.521	1624.849	283.451	425.558	1539.931
29586	493.08333	358.606	-402.033	1612.734	287.184	418.932	1526.914
29587	493.10000	365.894	-396.988	1598.981	291.359	412.714	1512.793
29588	493.11667	373.813	-391.873	1583.499	296.303	406.632	1497.422
29589	493.13333	382.226	-386.937	1566.079	301.897	400.899	1480.774
29590	493.15000	390.751	-382.218	1547.252	307.522	395.951	1463.151
29591	493.16667	400.060	-377.563	1526.079	313.671	391.061	1444.348
29592	493.18333	409.681	-373.165	1502.863	320.425	386.416	1424.353
