7340	122.31667	542.837	-120.120	1332.092	394.781	376.123	1369.851
7341	122.33333	538.863	-123.369	1338.924	388.378	375.862	1376.349
7342	122.35000	534.847	-126.860	1345.060	381.703	375.750	1382.146
7343	122.36667	530.858	-130.722	1350.641	374.815	375.944	1387.161
7344	122.38333	526.716	-134.868	1355.781	368.174	376.392	1391.469
7345	122.40000	522.552	-139.062	1360.255	361.537	377.004	1394.966
7346	122.41667	519.064	-142.644	1364.192	355.052	377.773	1397.930
7347	122.43333	515.018	-146.969	1367.942	348.627	378.614	1400.346
7348	122.45000	510.967	-151.553	1371.143	342.224	379.502	1402.350
7349	122.46667	506.859	-156.021	1373.888	335.764	380.549	1403.824
7350	122.48333	502.841	-160.694	1376.249	329.293	381.746	1404.853
7351	122.50000	498.591	-165.483	1378.188	322.748	383.390	1405.051
7352	122.51667	494.274	-170.316	1379.715	316.492	384.892	1405.251
7353	122.53333	489.992	-175.057	1380.980	310.583	386.410	1405.017
7354	122.55000	486.046	-179.828	1381.829	304.850	388.044	1404.729
7355	122.56667	482.092	-184.409	1382.535	299.200	389.735	1404.234
7356	122.58333	478.024	-188.810	1383.250	293.887	391.551	1403.493
7357	122.60000	474.040	-193.148	1383.984	289.091	393.419	1402.542
7358	122.61667	470.072	-197.363	1384.378	285.201	395.080	1400.994
7359	122.63333	465.151	-202.099	1384.222	280.752	397.368	1399.503
7360	122.65000	461.257	-205.325	1383.812	276.761	399.869	1397.835
7361	122.66667	457.296	-209.593	1383.822	272.910	402.588	1396.062
7362	122.68333	453.907	-213.522	1383.630	269.206	405.478	1394.421
7363	122.70000	450.017	-217.690	1383.784	265.655	408.739	1392.815
7364	122.71667	447.018	-221.600	1383.794	262.367	412.383	1391.245
7365	122.73333	444.301	-225.354	1383.667	259.478	416.550	1389.436
7366	122.75000	441.243	-229.364	1383.597	257.095	421.137	1387.487
7367	122.76667	438.944	-233.199	1383.089	254.953	426.175	1385.570
7368	122.78333	437.399	-237.056	1382.578	253.173	431.730	1383.982
7369	122.80000	436.413	-240.952	1382.381	252.022	437.827	1382.692
7370	122.81667	436.015	-244.973	1382.595	251.567	444.525	1381.585
7371	122.83333	436.366	-249.011	1383.089	250.759	451.907	1381.129
7372	122.85000	437.575	-253.069	1383.683	251.919	459.523	1380.280
7373	122.86667	439.314	-257.064	1383.894	253.426	467.163	1379.901
7374	122.88333	441.540	-260.994	1384.097	255.470	474.590	1380.111
7375	122.90000	444.280	-264.846	1384.372	258.407	481.175	1381.066
7376	122.91667	449.411	-268.468	1384.759	263.065	486.988	1382.984
7377	122.93333	456.465	-271.679	1384.444	269.572	491.368	1385.202
7378	122.95000	465.219	-274.058	1383.144	277.752	492.725	1387.559
7379	122.96667	474.085	-273.832	1381.394	284.009	488.809	1392.268
7380	122.98333	480.658	-268.872	1380.559	288.335	478.389	1400.886
7381	123.00000	484.244	-258.562	1380.965	290.934	461.899	1412.034
7382	123.01667	485.240	-243.259	1382.042	292.438	441.035	1423.571
7383	123.03333	483.195	-223.651	1383.069	292.747	416.805	1434.444
7384	123.05000	479.594	-202.170	1384.037	292.551	391.383	1443.898
7385	123.06667	477.185	-181.257	1383.666	291.073	367.380	1451.909
7386	123.08333	479.093	-164.361	1380.669	291.739	345.648	1456.997
7387	123.10000	485.565	-150.826	1375.999	293.262	327.142	1460.362
7388	123.11667	497.370	-141.804	1369.785	296.820	310.575	1462.052
7389	123.13333	514.301	-136.008	1361.212	300.962	294.476	1461.714
7390	123.15000	531.690	-131.427	1350.176	304.843	278.689	1459.275
7391	123.16667	544.297	-126.519	1340.073	308.022	264.480	1455.004
7392	123.18333	549.008	-120.026	1333.640	311.878	253.741	1449.450
7393	123.20000	547.304	-110.968	1330.433	316.945	247.389	1443.705
7394	123.21667	540.120	-98.991	1329.334	323.686	246.154	1438.126
7395	123.23333	531.117	-86.156	1329.605	332.151	250.559	1434.125
7396	123.25000	523.285	-73.568	1329.607	341.482	259.947	1431.307
7397	123.26667	519.005	-63.043	1328.970	350.758	273.670	1429.245
7398	123.28333	517.441	-54.120	1328.187	359.823	290.224	1427.738
7399	123.30000	517.045	-47.029	1328.398	367.334	308.181	1425.935
7400	123.31667	513.715	-42.319	1331.768	372.902	326.879	1423.677
7401	123.33333	505.546	-39.279	1338.551	376.237	345.275	1419.975
7402	123.35000	494.655	-37.171	1347.102	376.552	361.306	1415.235
7403	123.36667	485.541	-34.670	1354.528	376.245	375.425	1408.979
