24919	415.30000	521.447	-334.532	1035.013	422.193	447.832	1047.335
24920	415.31667	521.053	-337.533	1036.643	420.915	450.982	1048.872
24921	415.33333	520.142	-339.194	1041.641	419.511	452.504	1053.463
24922	415.35000	519.049	-339.246	1048.788	418.048	452.763	1060.388
24923	415.36667	517.925	-338.482	1057.301	416.916	452.460	1068.715
24924	415.38333	517.134	-337.477	1066.043	416.334	451.877	1077.505
24925	415.40000	515.903	-336.399	1075.039	415.778	451.292	1086.358
24926	415.41667	514.846	-335.503	1084.085	414.902	450.716	1094.843
24927	415.43333	513.735	-334.537	1092.602	413.880	450.234	1103.003
24928	415.45000	513.924	-333.995	1100.760	411.144	450.924	1110.536
24929	415.46667	513.395	-333.551	1108.761	410.401	450.854	1117.499
24930	415.48333	513.096	-333.146	1116.211	410.705	450.786	1123.326
24931	415.50000	512.781	-332.825	1123.089	410.724	451.202	1128.281
24932	415.51667	512.721	-332.695	1129.502	410.211	451.451	1133.806
24933	415.53333	512.857	-332.908	1135.231	410.003	451.999	1139.060
24934	415.55000	513.702	-333.858	1140.361	410.930	452.763	1143.875
24935	415.56667	515.803	-336.101	1144.621	412.237	455.355	1147.990
24936	415.58333	519.062	-339.948	1148.214	414.808	459.829	1151.169
24937	415.60000	523.610	-345.695	1150.907	418.649	466.510	1153.576
24938	415.61667	529.416	-353.568	1153.041	422.056	475.268	1156.693
24939	415.63333	536.079	-363.108	1155.308	426.004	485.815	1158.854
24940	415.65000	542.411	-373.971	1159.229	428.496	496.659	1162.380
24941	415.66667	549.112	-384.929	1164.408	430.681	506.153	1169.188
24942	415.68333	554.269	-394.218	1173.027	434.231	513.184	1178.311
24943	415.70000	557.538	-400.810	1186.468	435.313	518.966	1191.065
24944	415.71667	559.719	-405.396	1203.256	436.034	523.805	1205.242
24945	415.73333	561.361	-409.157	1221.469	438.228	527.938	1220.171
24946	415.75000	562.574	-413.179	1239.865	437.955	532.040	1235.032
24947	415.76667	565.100	-417.326	1256.522	438.154	535.216	1249.876
24948	415.78333	566.622	-421.356	1272.754	437.901	538.341	1264.564
24949	415.80000	567.985	-425.622	1288.787	437.394	541.125	1278.312
24950	415.81667	568.368	-428.231	1305.478	436.453	543.484	1291.920
24951	415.83333	568.733	-430.181	1321.397	433.691	544.752	1305.848
24952	415.85000	567.730	-431.218	1337.293	432.264	546.630	1318.840
24953	415.86667	566.418	-431.722	1352.591	431.439	547.363	1331.583
24954	415.88333	564.871	-431.710	1367.543	429.356	546.382	1344.549
24955	415.90000	562.271	-431.027	1381.561	426.847	545.231	1357.078
24956	415.91667	558.655	-430.206	1395.055	424.346	543.961	1368.877
24957	415.93333	557.085	-429.445	1406.659	421.949	542.433	1380.207
24958	415.95000	554.256	-428.765	1418.074	419.634	540.727	1391.133
24959	415.96667	551.214	-427.777	1428.731	417.295	538.894	1401.463
24960	415.98333	546.166	-426.668	1439.786	414.590	536.844	1411.106
24961	416.00000	542.338	-425.087	1449.512	411.289	534.161	1420.808
24962	416.01667	538.186	-422.991	1458.803	412.603	533.741	1427.719
24963	416.03333	534.419	-420.457	1467.295	409.335	531.360	1436.679
24964	416.05000	531.192	-417.579	1475.059	403.195	529.030	1444.509
24965	416.06667	529.881	-415.001	1481.050	400.301	525.923	1452.205
24966	416.08333	526.414	-411.607	1487.340	397.717	522.746	1459.338
24967	416.10000	522.808	-408.136	1493.077	395.067	519.395	1465.660
24968	416.11667	519.289	-404.623	1498.180	392.153	515.643	1471.281
24969	416.13333	515.603	-400.910	1502.628	389.400	511.719	1476.470
24970	416.15000	511.836	-397.054	1506.411	386.561	507.574	1480.711
24971	416.16667	508.078	-393.005	1509.679	383.973	503.404	1484.179
24972	416.18333	504.277	-388.989	1512.229	381.758	499.332	1486.815
24973	416.20000	500.869	-385.216	1513.823	384.072	495.599	1487.205
24974	416.21667	497.121	-380.693	1514.596	381.719	490.751	1487.701
24975	416.23333	492.961	-375.541	1514.988	379.031	485.067	1487.185
24976	416.25000	488.225	-370.639	1514.747	375.661	478.637	1485.609
24977	416.26667	483.545	-365.531	1513.704	373.591	472.163	1484.016
24978	416.28333	480.192	-360.923	1511.909	371.642	465.173	1481.613
24979	416.30000	478.405	-356.268	1509.024	369.982	458.753	1478.636
24980	416.31667	477.214	-352.582	1506.070	369.188	453.096	1474.803
24981	416.33333	477.334	-349.795	1502.583	369.388	448.290	1470.699
24982	416.35000	479.119	-348.288	1498.534	371.523	443.815	1466.001
24983	416.36667	482.162	-347.756	1493.855	373.715	440.348	1460.882
24984	416.38333	487.339	-347.237	1488.587	376.685	437.851	1455.289
24985	416.40000	491.974	-347.102	1481.851	380.172	435.910	1449.475
24986	416.41667	495.795	-346.822	1475.895	383.748	434.265	1443.518
24987	416.43333	499.528	-347.253	1469.832	387.171	432.779	1437.265
24988	416.45000	503.311	-347.243	1463.077	390.473	431.451	1430.927
24989	416.46667	506.274	-346.499	1456.158	393.530	430.218	1424.393
24990	416.48333	506.613	-345.465	1449.406	396.500	429.177	1417.766
24991	416.50000	508.351	-343.353	1442.464	399.239	428.350	1411.054
24992	416.51667	510.366	-341.496	1435.180	401.890	427.738	1404.417
24993	416.53333	513.527	-339.494	1427.211	404.387	427.262	1397.624
24994	416.55000	515.567	-337.891	1419.904	406.736	426.886	1390.789
24995	416.56667	517.239	-335.942	1412.482	408.897	426.507	1383.423
24996	416.58333	518.559	-333.871	1404.844	410.262	425.858	1376.551
24997	416.60000	519.664	-331.592	1397.281	412.004	425.060	1369.212
