32091	534.83333	382.685	-433.369	913.929	306.997	310.059	817.939
32092	534.85000	384.428	-436.577	920.245	310.818	314.555	821.641
32093	534.86667	386.235	-439.724	926.658	315.037	319.324	825.899
32094	534.88333	388.052	-442.695	933.369	319.671	324.341	830.670
32095	534.90000	389.897	-445.357	940.456	324.875	329.609	836.289
32096	534.91667	391.689	-447.797	948.003	330.469	335.098	842.914
32097	534.93333	393.543	-450.127	955.979	336.336	340.869	850.501
32098	534.95000	395.284	-452.326	964.515	342.714	346.794	858.970
32099	534.96667	397.070	-454.285	973.384	349.374	352.786	868.604
32100	534.98333	398.787	-456.098	982.679	356.249	358.599	879.215
32101	535.00000	400.513	-457.756	992.459	363.175	364.430	890.758
32102	535.01667	402.114	-459.122	1002.740	370.111	370.167	903.443
32103	535.03333	403.659	-460.291	1013.445	376.886	375.721	916.904
32104	535.05000	404.859	-461.717	1024.554	383.511	380.936	931.360
32105	535.06667	406.571	-462.382	1035.923	389.899	385.721	946.658
32106	535.08333	407.819	-463.116	1047.741	395.670	390.099	963.015
32107	535.10000	408.896	-463.586	1059.898	401.154	394.004	979.903
32108	535.11667	409.843	-463.664	1072.197	406.115	397.610	997.182
32109	535.13333	410.644	-463.769	1084.781	410.630	400.864	1014.426
32110	535.15000	410.983	-463.863	1097.257	414.505	403.685	1031.289
32111	535.16667	411.136	-463.670	1109.366	417.579	406.232	1047.516
32112	535.18333	410.968	-463.528	1120.990	420.638	408.094	1062.945
32113	535.20000	409.706	-463.504	1132.569	422.943	410.024	1077.629
32114	535.21667	409.441	-462.997	1143.143	424.930	411.514	1091.384
32115	535.23333	409.195	-462.241	1152.909	426.565	412.639	1103.817
32116	535.25000	408.689	-461.116	1161.637	427.882	413.587	1115.057
32117	535.26667	409.874	-460.026	1168.828	428.936	414.074	1124.744
32118	535.28333	409.772	-459.132	1175.524	429.819	414.597	1133.727
32119	535.30000	409.741	-458.189	1181.420	430.641	414.969	1141.666
32120	535.31667	409.802	-457.146	1186.523	431.196	415.198	1148.468
32121	535.33333	409.914	-456.006	1191.203	431.750	415.390	1154.154
32122	535.35000	409.942	-454.803	1195.211	432.105	415.476	1158.948
32123	535.36667	410.112	-453.939	1199.023	432.252	415.547	1162.945
32124	535.38333	410.085	-452.747	1202.057	432.242	415.447	1166.468
32125	535.40000	410.081	-451.723	1204.965	432.121	415.228	1169.871
32126	535.41667	409.962	-450.627	1207.580	432.012	414.867	1172.855
32127	535.43333	409.810	-449.692	1210.234	431.897	414.600	1175.609
32128	535.45000	409.414	-448.912	1212.727	431.771	414.480	1178.123
32129	535.46667	408.971	-448.252	1215.237	431.698	414.437	1180.474
32130	535.48333	408.628	-447.757	1217.821	431.485	414.489	1182.732
32131	535.50000	408.309	-447.545	1220.741	431.371	414.476	1185.212
32132	535.51667	408.194	-447.442	1223.727	431.340	414.604	1188.048
32133	535.53333	407.836	-447.886	1227.415	431.606	414.864	1191.275
32134	535.55000	407.620	-448.249	1231.354	431.706	415.486	1195.144
32135	535.56667	408.008	-448.729	1236.238	432.110	416.212	1199.802
32136	535.58333	408.778	-449.338	1241.987	432.925	417.435	1205.623
32137	535.60000	410.059	-450.233	1249.168	433.805	419.280	1212.905
32138	535.61667	411.647	-451.564	1258.063	435.617	421.393	1222.039
32139	535.63333	413.499	-453.083	1268.692	437.405	424.061	1232.961
32140	535.65000	415.575	-454.805	1281.212	439.620	426.895	1245.740
