26453	440.86667	509.409	-249.259	1530.799	269.034	282.995	786.466
26454	440.88333	517.924	-246.830	1526.650	268.916	283.913	786.085
26455	440.90000	525.372	-244.266	1522.789	268.687	284.469	785.537
26456	440.91667	532.983	-241.640	1518.521	268.499	284.639	785.044
26457	440.93333	538.846	-239.168	1514.857	268.206	284.532	784.421
26458	440.95000	546.763	-236.141	1509.315	267.805	284.117	783.757
26459	440.96667	554.483	-233.048	1503.378	267.266	283.418	782.962
26460	440.98333	562.641	-230.331	1497.138	266.657	282.344	782.192
26461	441.00000	568.763	-227.208	1491.052	266.100	281.100	781.466
26462	441.01667	574.151	-224.221	1485.151	265.333	279.716	780.764
26463	441.03333	579.310	-221.234	1478.478	264.549	278.086	779.964
26464	441.05000	584.094	-218.307	1471.167	263.680	276.294	779.129
26465	441.06667	590.234	-214.888	1462.976	262.842	274.295	778.394
26466	441.08333	594.866	-212.034	1455.257	261.925	272.341	777.752
26467	441.10000	598.446	-209.564	1447.213	261.044	270.164	777.237
26468	441.11667	604.128	-206.363	1438.433	260.106	268.033	776.714
26469	441.13333	607.005	-204.311	1430.076	259.146	265.775	776.203
26470	441.15000	611.289	-201.880	1420.082	258.189	263.516	775.780
26471	441.16667	616.504	-199.213	1410.688	257.238	261.228	775.292
26472	441.18333	620.181	-197.234	1400.784	256.288	259.041	774.863
26473	441.20000	623.833	-195.258	1390.780	255.359	256.794	774.471
26474	441.21667	627.318	-193.330	1380.444	254.460	254.705	774.111
26475	441.23333	630.596	-191.684	1369.514	253.640	252.698	773.760
26476	441.25000	633.523	-190.322	1358.608	252.854	250.806	773.379
26477	441.26667	635.926	-189.363	1348.022	252.030	249.288	773.036
26478	441.28333	637.922	-188.583	1338.552	251.331	247.874	772.669
26479	441.30000	639.085	-188.306	1329.753	250.697	246.708	772.424
26480	441.31667	639.292	-188.007	1321.162	250.163	245.849	772.270
26481	441.33333	638.081	-188.073	1314.361	249.788	245.232	772.216
26482	441.35000	635.969	-189.349	1311.716	249.641	244.950	772.209
26483	441.36667	632.691	-192.103	1313.534	249.677	244.964	772.320
26484	441.38333	628.203	-195.108	1318.981	249.959	245.280	772.558
26485	441.40000	622.993	-199.630	1327.681	250.443	245.905	772.841
26486	441.41667	617.394	-204.840	1339.832	250.941	246.881	773.104
26487	441.43333	611.642	-211.896	1354.042	251.401	248.057	773.336
26488	441.45000	605.343	-220.084	1369.437	251.856	249.460	773.380
26489	441.46667	597.988	-228.920	1384.993	252.183	250.894	773.244
26490	441.48333	588.594	-237.858	1400.329	252.367	252.560	772.902
26491	441.50000	580.419	-247.379	1414.395	252.570	254.127	772.321
26492	441.51667	569.490	-257.506	1429.194	252.772	255.613	771.437
26493	441.53333	556.206	-268.885	1443.270	252.916	257.207	770.387
26494	441.55000	542.360	-280.310	1454.136	253.165	258.580	769.370
26495	441.56667	527.591	-290.220	1461.324	253.465	260.009	768.245
26496	441.58333	515.878	-296.404	1465.548	253.770	261.394	767.195
26497	441.60000	504.960	-301.017	1467.073	254.314	262.641	766.446
26498	441.61667	496.208	-303.641	1465.816	254.745	263.964	765.752
26499	441.63333	490.811	-303.265	1462.861	255.456	265.091	765.523
26500	441.65000	488.935	-299.497	1459.307	256.380	265.970	765.455
26501	441.66667	490.890	-293.516	1455.659	257.593	266.676	765.650
26502	441.68333	495.594	-285.835	1451.673	259.058	267.157	766.033
26503	441.70000	501.176	-276.822	1445.667	260.885	267.345	766.600
26504	441.71667	506.175	-267.867	1437.970	262.927	267.398	767.150
26505	441.73333	509.632	-261.216	1431.417	265.261	267.364	767.970
26506	441.75000	511.817	-258.496	1428.523	267.749	267.341	768.799
26507	441.76667	511.206	-258.894	1429.080	270.431	267.363	769.899
26508	441.78333	506.653	-264.627	1436.104	273.164	267.553	771.136
26509	441.80000	498.967	-274.051	1449.516	275.854	267.927	772.316
