28521	475.33333	669.671	-257.985	1162.579	246.819	212.956	827.773
28522	475.35000	670.153	-260.123	1165.824	247.154	213.199	827.988
28523	475.36667	668.478	-265.270	1172.197	247.570	213.496	828.219
28524	475.38333	664.514	-274.847	1180.187	247.946	213.803	828.369
28525	475.40000	659.349	-287.268	1187.464	248.279	214.113	828.456
28526	475.41667	654.747	-299.237	1193.288	248.483	214.477	828.488
28527	475.43333	652.024	-306.492	1198.226	248.636	214.899	828.567
28528	475.45000	650.662	-309.478	1202.099	248.548	215.139	828.529
28529	475.46667	649.904	-310.378	1204.440	248.333	215.256	828.455
28530	475.48333	649.411	-310.660	1205.535	248.015	215.155	828.271
28531	475.50000	649.088	-310.985	1205.885	247.554	214.828	828.024
28532	475.51667	648.783	-311.266	1205.821	247.077	214.288	827.680
28533	475.53333	648.496	-311.045	1205.638	246.458	213.607	827.320
28534	475.55000	648.020	-310.136	1205.390	245.966	213.018	827.090
28535	475.56667	647.563	-308.812	1205.298	245.801	212.700	827.026
28536	475.58333	646.884	-307.121	1205.372	245.792	212.496	826.992
28537	475.60000	646.149	-305.632	1205.559	245.841	212.412	826.921
28538	475.61667	645.046	-305.236	1205.855	245.947	212.390	826.917
28539	475.63333	643.540	-305.797	1206.366	245.974	212.259	826.849
28540	475.65000	641.804	-307.521	1206.928	245.940	212.022	826.696
28541	475.66667	640.332	-309.915	1207.446	245.864	211.709	826.550
28542	475.68333	638.941	-312.451	1207.869	245.830	211.365	826.494
28543	475.70000	637.458	-314.718	1208.692	245.723	210.904	826.402
28544	475.71667	635.840	-316.246	1209.542	245.695	210.448	826.421
28545	475.73333	634.364	-316.835	1210.564	245.739	209.985	826.491
28546	475.75000	633.421	-316.748	1211.726	245.849	209.647	826.710
28547	475.76667	632.764	-316.349	1212.807	246.000	209.352	826.955
28548	475.78333	632.267	-315.562	1213.907	246.209	209.141	827.111
28549	475.80000	631.759	-314.419	1215.052	246.370	208.970	827.201
28550	475.81667	631.583	-313.283	1216.188	246.659	208.998	827.337
28551	475.83333	631.256	-312.529	1217.377	246.856	209.014	827.391
28552	475.85000	630.756	-312.234	1218.660	247.009	209.060	827.375
28553	475.86667	629.752	-312.437	1220.229	247.106	209.130	827.354
28554	475.88333	628.614	-312.698	1222.355	247.284	209.317	827.376
28555	475.90000	627.273	-313.796	1224.681	247.439	209.569	827.481
28556	475.91667	625.773	-316.371	1226.790	247.488	209.701	827.533
28557	475.93333	624.731	-320.120	1228.213	247.505	209.867	827.570
28558	475.95000	622.489	-323.623	1229.990	247.467	210.047	827.619
28559	475.96667	620.749	-326.226	1232.317	247.436	210.264	827.718
28560	475.98333	619.318	-328.659	1234.501	247.250	210.443	827.717
28561	476.00000	618.195	-331.363	1235.912	246.999	210.619	827.626
28562	476.01667	617.112	-333.345	1237.646	246.721	210.833	827.533
28563	476.03333	616.075	-333.579	1240.583	246.487	211.093	827.420
28564	476.05000	615.163	-333.417	1243.620	246.018	211.242	827.147
28565	476.06667	614.578	-333.696	1246.449	245.552	211.340	826.856
28566	476.08333	614.217	-334.143	1249.045	245.165	211.456	826.683
28567	476.10000	614.068	-334.995	1251.587	244.920	211.629	826.585
28568	476.11667	613.813	-336.116	1254.350	244.645	211.771	826.471
28569	476.13333	613.308	-337.703	1257.516	244.420	211.875	826.307
28570	476.15000	612.488	-339.789	1260.380	244.230	211.999	826.227
28571	476.16667	612.259	-342.091	1262.854	244.249	212.240	826.315
28572	476.18333	611.536	-345.077	1266.135	244.270	212.415	826.366
28573	476.20000	610.673	-347.864	1269.044	244.289	212.527	826.385
28574	476.21667	609.954	-351.009	1272.805	244.391	212.666	826.442
28575	476.23333	608.759	-353.302	1277.531	244.554	212.810	826.524
28576	476.25000	607.457	-355.283	1282.670	244.740	212.896	826.585
28577	476.26667	606.523	-357.434	1287.202	244.951	212.940	826.601
28578	476.28333	605.896	-360.496	1291.322	245.267	213.029	826.631
28579	476.30000	604.861	-363.653	1295.460	245.660	213.205	826.718
28580	476.31667	602.747	-366.952	1300.698	246.077	213.378	826.767
28581	476.33333	599.308	-371.005	1306.304	246.564	213.592	826.798
28582	476.35000	595.120	-377.031	1311.300	247.132	213.841	826.864
28583	476.36667	590.982	-385.696	1313.916	247.792	214.115	826.938
28584	476.38333	585.942	-394.776	1316.631	248.508	214.415	827.069
28585	476.40000	581.046	-401.907	1320.278	249.162	214.680	827.129
28586	476.41667	577.459	-407.736	1323.296	249.808	215.011	827.213
28587	476.43333	575.668	-411.482	1325.531	250.556	215.472	827.471
28588	476.45000	573.968	-413.430	1329.388	251.137	215.766	827.576
28589	476.46667	572.301	-414.130	1333.850	251.531	215.944	827.513
28590	476.48333	570.120	-414.630	1338.349	251.835	216.048	827.355
28591	476.50000	567.499	-415.266	1342.116	252.133	216.162	827.093
28592	476.51667	564.922	-416.207	1344.944	252.342	216.192	826.824
28593	476.53333	562.244	-416.251	1348.392	252.430	216.188	826.326
28594	476.55000	559.873	-414.410	1352.504	252.536	216.100	825.670
28595	476.56667	559.227	-410.625	1356.544	252.756	216.087	825.123
28596	476.58333	560.848	-405.273	1359.376	253.110	216.064	824.640
28597	476.60000	563.896	-399.199	1360.886	253.523	216.083	824.195
28598	476.61667	567.082	-392.502	1361.910	253.975	216.008	823.598
28599	476.63333	570.142	-384.938	1362.795	254.783	215.998	823.323
28600	476.65000	572.893	-377.762	1363.185	255.753	216.003	823.212
28601	476.66667	576.636	-371.706	1361.454	256.863	215.986	823.147
28602	476.68333	580.139	-366.149	1359.518	258.125	216.020	823.398
28603	476.70000	581.956	-360.172	1358.324	259.538	216.082	823.740
28604	476.71667	583.336	-354.187	1357.386	260.938	216.070	824.259
28605	476.73333	585.167	-348.796	1354.877	262.142	215.925	824.692
28606	476.75000	587.831	-343.629	1351.555	263.302	215.693	825.100
28607	476.76667	590.184	-338.022	1348.241	264.303	215.476	825.640
28608	476.78333	592.172	-332.173	1344.941	265.263	215.270	826.127
28609	476.80000	594.142	-326.681	1342.437	265.888	214.899	826.399
28610	476.81667	595.992	-320.639	1338.721	266.350	214.489	826.517
28611	476.83333	598.536	-314.614	1333.985	266.669	214.129	826.634
28612	476.85000	601.383	-308.587	1328.606	266.878	213.779	826.838
28613	476.86667	604.098	-302.234	1323.169	266.802	213.348	826.742
28614	476.88333	606.261	-295.632	1317.555	266.582	212.970	826.629
28615	476.90000	608.485	-289.310	1312.154	266.387	212.754	826.582
28616	476.91667	610.263	-282.846	1306.035	266.141	212.614	826.573
28617	476.93333	612.057	-276.318	1300.141	265.621	212.505	826.599
28618	476.95000	613.204	-269.886	1295.256	265.018	212.426	826.609
28619	476.96667	613.465	-264.798	1292.364	264.287	212.467	826.694
28620	476.98333	612.644	-262.275	1292.106	263.538	212.653	826.810
28621	477.00000	611.672	-263.487	1294.853	262.680	212.912	826.913
28622	477.01667	609.789	-269.285	1301.372	261.703	213.249	826.800
28623	477.03333	607.022	-279.264	1310.983	260.793	213.905	826.872
28624	477.05000	603.120	-292.898	1322.460	259.868	214.779	827.016
28625	477.06667	598.328	-309.304	1334.388	258.892	215.748	827.067
28626	477.08333	591.708	-323.511	1345.625	257.738	216.833	826.848
28627	477.10000	584.694	-334.446	1358.626	256.524	217.943	826.836
28628	477.11667	578.985	-343.118	1370.277	255.446	219.475	826.918
28629	477.13333	573.990	-350.825	1381.472	254.095	220.708	826.738
28630	477.15000	568.929	-358.937	1392.509	252.846	222.029	826.618
28631	477.16667	561.989	-369.291	1403.756	251.972	223.605	826.433
28632	477.18333	551.373	-382.147	1415.353	251.271	225.120	826.013
28633	477.20000	538.383	-397.226	1428.057	250.905	226.957	825.719
28634	477.21667	523.744	-412.975	1438.738	250.550	228.643	825.229
28635	477.23333	509.216	-427.316	1447.338	250.439	230.391	824.840
28636	477.25000	495.258	-438.170	1455.536	250.433	232.213	824.593
28637	477.26667	482.130	-444.539	1463.868	250.533	233.889	824.451
28638	477.28333	474.580	-446.912	1471.603	250.771	235.586	824.462
28639	477.30000	468.717	-446.429	1479.160	250.981	236.822	824.415
28640	477.31667	463.184	-444.406	1486.089	251.152	237.914	824.252
28641	477.33333	457.674	-442.212	1492.192	251.457	238.658	824.157
28642	477.35000	450.692	-440.565	1497.733	251.886	239.167	823.924
28643	477.36667	442.451	-439.686	1502.386	252.319	239.405	823.627
28644	477.38333	434.283	-438.789	1506.475	252.792	239.302	823.224
28645	477.40000	428.727	-436.606	1509.984	253.419	238.939	822.755
28646	477.41667	427.641	-432.049	1512.644	254.079	238.429	822.297
28647	477.43333	431.070	-424.552	1514.437	254.944	237.821	821.914
28648	477.45000	437.958	-414.138	1515.433	256.112	237.094	821.610
28649	477.46667	447.600	-401.553	1514.748	257.752	236.351	821.606
28650	477.48333	459.247	-387.859	1511.333	259.208	235.305	821.259
28651	477.50000	471.821	-373.874	1505.812	261.052	234.159	821.045
28652	477.51667	484.136	-360.270	1498.761	263.234	232.778	821.052
28653	477.53333	495.451	-346.756	1489.997	265.774	231.530	821.315
28654	477.55000	505.331	-333.515	1480.942	268.579	230.325	821.679
28655	477.56667	514.056	-321.289	1471.721	271.512	228.979	822.194
28656	477.58333	521.781	-310.191	1461.883	274.568	227.617	823.044
28657	477.60000	529.237	-298.940	1450.595	277.515	226.095	823.994
28658	477.61667	535.788	-286.744	1438.847	280.466	224.653	825.092
28659	477.63333	541.125	-274.822	1426.466	283.312	223.085	826.098
28660	477.65000	546.317	-263.302	1412.882	286.154	221.541	827.238
28661	477.66667	550.987	-252.191	1398.008	288.656	219.820	828.272
28662	477.68333	554.863	-241.283	1381.496	291.043	218.171	829.345
28663	477.70000	558.799	-230.250	1364.827	293.054	216.436	830.129
28664	477.71667	561.885	-220.558	1347.662	294.858	214.870	830.896
28665	477.73333	564.224	-212.716	1331.653	296.496	213.465	831.710
28666	477.75000	565.174	-205.965	1318.269	297.683	211.903	832.252
28667	477.76667	564.692	-200.334	1308.486	298.771	210.724	832.819
28668	477.78333	563.668	-196.260	1302.131	299.707	209.737	833.321
28669	477.80000	562.762	-193.726	1298.530	300.464	209.031	833.743
28670	477.81667	561.666	-192.159	1297.469	300.875	208.493	834.135
28671	477.83333	560.130	-191.133	1298.298	301.120	208.210	834.450
28672	477.85000	558.458	-190.822	1300.075	301.119	208.200	834.740
28673	477.86667	557.220	-191.506	1301.895	300.826	208.306	834.734
28674	477.88333	555.953	-192.444	1303.634	300.096	208.387	834.350
28675	477.90000	554.898	-193.514	1305.333	298.983	208.528	833.647
28676	477.91667	554.045	-194.873	1307.085	297.719	208.730	832.681
28677	477.93333	553.250	-196.356	1308.849	296.232	209.073	831.615
28678	477.95000	552.499	-198.056	1310.746	294.496	209.441	830.300
28679	477.96667	551.754	-200.122	1313.360	292.580	209.944	828.814
28680	477.98333	551.079	-203.052	1317.809	290.696	210.682	827.535
28681	478.00000	550.207	-207.584	1324.490	288.924	211.604	826.251
28682	478.01667	549.347	-213.692	1333.280	287.229	212.686	824.915
28683	478.03333	547.705	-221.103	1343.446	285.708	213.934	823.702
28684	478.05000	545.094	-228.951	1354.209	284.227	215.172	822.624
28685	478.06667	541.454	-237.774	1365.825	282.727	216.425	821.766
28686	478.08333	537.377	-247.206	1377.267	281.298	217.643	821.017
28687	478.10000	532.483	-257.076	1387.475	279.915	218.835	820.322
28688	478.11667	526.582	-267.419	1398.522	278.531	219.871	819.794
28689	478.13333	521.470	-276.414	1408.220	277.379	220.887	819.521
28690	478.15000	516.715	-284.669	1416.459	276.265	221.734	819.303
28691	478.16667	512.523	-291.484	1422.987	275.340	222.478	819.287
28692	478.18333	509.433	-295.736	1428.911	274.643	223.064	819.207
28693	478.20000	506.647	-298.346	1434.752	274.206	223.661	819.346
28694	478.21667	504.555	-299.684	1440.231	274.053	224.213	819.576
28695	478.23333	502.280	-300.795	1445.451	274.191	224.757	819.812
28696	478.25000	500.604	-301.423	1450.365	274.771	225.376	820.163
28697	478.26667	499.118	-301.643	1455.148	275.620	225.939	820.671
28698	478.28333	498.678	-300.628	1458.770	276.561	226.311	821.146
28699	478.30000	500.934	-297.982	1460.293	277.608	226.543	821.696
28700	478.31667	505.419	-292.655	1459.609	278.732	226.678	822.300
28701	478.33333	511.952	-283.960	1456.757	279.965	226.626	822.977
28702	478.35000	519.740	-272.547	1451.924	281.165	226.480	823.575
28703	478.36667	528.081	-261.239	1445.132	282.374	226.140	824.118
28704	478.38333	535.689	-250.626	1436.696	283.639	225.668	824.671
28705	478.40000	542.563	-242.046	1428.219	285.035	225.132	825.268
28706	478.41667	548.054	-235.565	1420.061	286.440	224.594	826.067
28707	478.43333	553.380	-229.661	1412.745	287.786	223.972	826.893
28708	478.45000	557.943	-225.260	1406.042	289.000	223.379	827.937
28709	478.46667	561.945	-221.341	1399.883	290.084	222.846	829.040
28710	478.48333	564.846	-217.427	1394.502	290.990	222.137	830.180
28711	478.50000	567.377	-212.648	1388.260	291.598	221.464	831.138
28712	478.51667	569.626	-207.441	1382.224	291.877	220.757	832.027
28713	478.53333	571.578	-201.753	1375.677	292.027	220.051	832.859
28714	478.55000	573.574	-196.271	1368.589	291.778	219.254	833.323
28715	478.56667	575.802	-191.511	1360.960	291.277	218.415	833.518
28716	478.58333	578.090	-187.291	1353.389	290.620	217.724	833.345
28717	478.60000	580.315	-183.461	1346.297	289.876	217.261	833.039
28718	478.61667	582.681	-180.299	1339.582	288.980	216.878	832.470
28719	478.63333	584.956	-177.332	1332.316	288.015	216.684	831.758
28720	478.65000	587.430	-174.930	1324.097	286.912	216.643	830.900
28721	478.66667	590.575	-173.939	1315.733	285.770	216.832	830.072
28722	478.68333	594.205	-172.801	1306.828	284.619	217.099	829.367
28723	478.70000	596.708	-172.247	1298.078	283.274	217.459	828.531
28724	478.71667	599.372	-171.451	1289.614	281.830	217.825	827.731
28725	478.73333	600.755	-170.434	1279.686	280.360	218.216	827.073
28726	478.75000	602.696	-169.563	1270.633	278.737	218.682	826.566
28727	478.76667	603.075	-168.041	1260.636	277.130	219.205	826.037
28728	478.78333	603.543	-166.416	1251.385	275.441	219.658	825.550
28729	478.80000	603.702	-164.356	1242.023	273.782	220.242	825.212
28730	478.81667	604.099	-162.678	1232.808	272.177	220.983	824.748
28731	478.83333	604.881	-161.138	1223.839	270.478	221.722	824.346
28732	478.85000	604.559	-160.061	1214.235	268.814	222.468	823.898
28733	478.86667	604.528	-158.867	1205.539	267.277	223.418	823.418
28734	478.88333	604.680	-157.831	1197.383	265.940	224.430	823.052
28735	478.90000	605.324	-157.473	1190.053	264.568	225.386	822.540
28736	478.91667	606.609	-157.714	1183.699	263.136	226.255	821.919
28737	478.93333	608.431	-158.556	1178.511	261.946	227.270	821.494
28738	478.95000	610.611	-159.361	1175.155	260.763	228.166	820.933
28739	478.96667	613.346	-160.297	1173.554	259.804	229.161	820.405
28740	478.98333	616.507	-162.119	1173.469	258.894	229.968	819.674
28741	479.00000	619.892	-164.461	1174.405	258.257	231.048	819.344
28742	479.01667	622.974	-166.788	1175.726	257.361	231.712	818.636
28743	479.03333	625.342	-169.044	1177.220	256.584	232.241	818.451
28744	479.05000	627.787	-171.893	1179.049	255.609	232.522	817.937
28745	479.06667	630.053	-175.626	1180.660	254.878	232.830	817.603
28746	479.08333	631.728	-179.270	1181.895	254.261	232.944	817.346
28747	479.10000	632.994	-181.761	1183.273	253.686	232.869	817.201
28748	479.11667	633.385	-182.745	1183.733	252.886	232.515	816.920
28749	479.13333	633.892	-184.310	1183.546	252.322	232.112	816.881
28750	479.15000	634.417	-186.505	1182.485	252.056	231.750	816.930
28751	479.16667	634.852	-188.213	1180.969	251.943	231.349	816.980
28752	479.18333	634.997	-188.792	1179.227	252.027	230.979	817.046
28753	479.20000	634.843	-188.726	1176.853	252.268	230.597	817.211
28754	479.21667	634.452	-188.648	1173.396	252.620	230.172	817.315
