25844	430.71667	-250.033	-199.265	926.505	364.323	301.863	876.885
25845	430.73333	-253.491	-189.079	922.836	369.747	297.685	879.540
25846	430.75000	-256.679	-179.146	919.107	375.546	293.448	882.754
25847	430.76667	-259.321	-169.512	915.180	380.712	289.391	885.253
25848	430.78333	-261.583	-160.199	911.256	385.520	285.546	887.492
25849	430.80000	-263.443	-151.083	907.579	390.652	281.656	889.761
25850	430.81667	-264.741	-142.392	904.206	395.652	277.955	892.090
25851	430.83333	-265.665	-134.172	901.170	400.544	274.261	894.214
25852	430.85000	-266.289	-126.339	898.369	405.391	270.725	896.469
25853	430.86667	-266.757	-119.161	895.650	410.056	267.034	898.532
25854	430.88333	-267.041	-112.609	892.862	414.588	263.196	900.641
25855	430.90000	-267.155	-106.757	890.345	418.874	259.082	902.429
25856	430.91667	-266.802	-101.537	888.122	422.816	254.811	904.281
25857	430.93333	-266.331	-96.586	885.982	426.539	250.399	905.903
25858	430.95000	-266.070	-92.451	884.231	429.792	245.769	907.489
25859	430.96667	-265.959	-88.935	882.464	432.759	240.911	908.724
25860	430.98333	-265.788	-86.165	880.875	435.351	236.019	909.942
25861	431.00000	-265.501	-84.067	879.433	437.619	231.104	910.960
25862	431.01667	-265.122	-82.688	878.286	439.353	226.182	911.840
25863	431.03333	-264.683	-81.935	877.417	440.890	221.402	912.544
25864	431.05000	-264.293	-81.820	876.550	441.927	216.781	913.134
25865	431.06667	-264.067	-82.200	875.742	442.580	212.347	913.232
25866	431.08333	-263.820	-83.179	875.181	443.067	208.176	913.470
25867	431.10000	-263.608	-84.612	874.982	443.059	204.308	913.258
25868	431.11667	-263.362	-86.296	874.987	442.778	200.739	912.967
25869	431.13333	-263.376	-88.317	875.074	442.193	197.588	912.621
25870	431.15000	-263.576	-90.542	875.130	441.322	194.739	912.035
25871	431.16667	-263.811	-93.218	875.342	440.134	192.276	911.302
25872	431.18333	-264.028	-96.411	875.861	438.792	190.073	910.548
25873	431.20000	-264.283	-100.035	876.724	437.301	188.272	909.591
25874	431.21667	-264.697	-104.098	877.852	435.767	186.797	908.690
25875	431.23333	-265.308	-108.832	879.272	434.092	185.929	907.711
25876	431.25000	-266.112	-114.185	880.979	432.290	185.561	906.753
25877	431.26667	-267.246	-120.207	883.271	430.456	185.752	905.787
25878	431.28333	-268.604	-126.868	886.370	428.702	186.375	904.946
25879	431.30000	-270.118	-134.134	890.042	426.910	187.497	904.101
25880	431.31667	-271.975	-141.985	894.401	425.238	188.967	903.315
25881	431.33333	-274.068	-150.370	899.164	423.457	190.814	902.590
25882	431.35000	-276.282	-159.346	904.583	421.849	192.999	901.945
25883	431.36667	-278.788	-168.827	910.994	420.125	195.369	901.118
25884	431.38333	-281.245	-178.668	918.584	418.451	197.970	900.290
25885	431.40000	-283.826	-188.906	927.410	416.707	200.967	899.483
25886	431.41667	-287.533	-198.593	937.841	414.937	204.033	898.605
25887	431.43333	-289.982	-209.189	948.756	413.114	207.156	897.655
25888	431.45000	-290.328	-220.870	958.953	411.136	210.310	896.757
25889	431.46667	-292.553	-231.544	971.021	409.193	213.294	895.792
25890	431.48333	-294.013	-241.940	983.555	407.244	216.046	894.749
25891	431.50000	-295.596	-251.609	997.079	405.201	218.656	893.693
25892	431.51667	-296.244	-260.978	1010.367	403.142	221.072	892.692
25893	431.53333	-296.305	-270.386	1023.369	401.079	223.115	891.617
25894	431.55000	-297.279	-279.237	1037.237	399.061	224.910	890.541
25895	431.56667	-297.052	-287.751	1050.443	397.130	226.342	889.518
25896	431.58333	-296.138	-295.676	1063.275	395.286	227.466	888.544
25897	431.60000	-294.761	-303.021	1075.908	393.465	228.322	887.703
25898	431.61667	-293.175	-309.889	1088.291	391.732	229.019	886.875
25899	431.63333	-291.244	-316.430	1100.315	390.136	229.631	886.143
25900	431.65000	-288.973	-322.765	1111.932	388.658	230.070	885.452
25901	431.66667	-286.395	-328.748	1123.324	387.173	230.535	884.757
25902	431.68333	-283.267	-334.608	1134.488	385.784	230.978	884.051
25903	431.70000	-279.752	-341.190	1145.654	384.491	231.440	883.396
25904	431.71667	-275.751	-349.405	1157.103	383.180	231.998	882.752
