9701	161.66667	350.883	-185.189	1172.006	207.328	352.298	857.311
9702	161.68333	353.009	-186.867	1188.935	208.247	352.222	857.349
9703	161.70000	354.900	-188.617	1205.584	209.234	352.145	857.403
9704	161.71667	356.314	-190.147	1222.533	210.257	352.114	857.477
9705	161.73333	356.997	-191.384	1239.891	211.443	352.171	857.735
9706	161.75000	356.874	-192.526	1257.148	212.714	352.298	858.098
9707	161.76667	356.155	-194.912	1274.063	214.004	352.495	858.497
9708	161.78333	355.691	-196.627	1292.352	215.156	352.713	858.859
9709	161.80000	355.049	-198.998	1311.801	216.446	352.943	859.332
9710	161.81667	353.854	-202.294	1332.433	217.691	353.234	859.906
9711	161.83333	351.545	-206.744	1353.322	218.769	353.472	860.317
9712	161.85000	349.054	-210.670	1373.925	219.809	353.651	860.732
9713	161.86667	346.224	-214.364	1393.217	220.644	353.768	861.054
9714	161.88333	342.930	-217.365	1410.420	221.446	353.785	861.266
9715	161.90000	339.364	-219.973	1425.914	222.001	353.701	861.295
9716	161.91667	336.778	-221.494	1439.196	222.327	353.543	861.240
9717	161.93333	333.314	-222.786	1449.388	222.508	353.282	861.089
9718	161.95000	330.422	-223.520	1457.513	222.556	352.898	860.786
9719	161.96667	328.181	-223.650	1463.088	222.283	352.468	860.219
9720	161.98333	326.440	-223.255	1466.868	221.824	351.908	859.634
9721	162.00000	325.176	-222.411	1468.865	221.072	351.283	858.976
9722	162.01667	324.276	-221.275	1469.422	220.221	350.652	858.248
9723	162.03333	323.562	-219.843	1468.999	219.004	349.938	857.289
9724	162.05000	323.244	-218.237	1467.744	217.754	349.228	856.538
9725	162.06667	322.552	-216.632	1466.326	216.171	348.520	855.574
9726	162.08333	321.981	-215.173	1465.076	214.604	347.801	854.696
9727	162.10000	320.995	-214.001	1464.573	212.825	347.136	853.762
9728	162.11667	320.120	-213.038	1464.690	211.074	346.584	852.948
9729	162.13333	319.164	-212.270	1465.416	209.155	346.136	852.093
9730	162.15000	318.652	-211.635	1466.374	207.501	345.790	851.461
9731	162.16667	318.151	-211.274	1467.604	205.822	345.652	850.701
9732	162.18333	318.143	-211.135	1468.954	204.256	345.662	850.192
9733	162.20000	317.780	-211.240	1470.736	202.815	345.731	849.602
9734	162.21667	317.370	-211.329	1472.719	201.468	345.934	849.173
9735	162.23333	316.370	-211.099	1474.201	200.330	346.261	848.910
9736	162.25000	314.998	-210.256	1474.973	199.416	346.621	848.763
9737	162.26667	314.016	-208.822	1474.056	198.591	347.077	848.677
9738	162.28333	313.908	-206.590	1470.941	198.039	347.484	848.633
9739	162.30000	314.384	-204.018	1465.875	197.612	347.910	848.649
9740	162.31667	315.845	-201.124	1458.910	197.282	348.285	848.675
9741	162.33333	318.033	-198.108	1450.561	197.090	348.574	848.667
9742	162.35000	320.585	-195.209	1440.473	197.063	348.781	848.661
9743	162.36667	325.667	-192.048	1429.475	197.099	348.904	848.608
9744	162.38333	324.373	-192.755	1421.279	197.219	348.978	848.582
9745	162.40000	326.128	-191.829	1412.997	197.460	349.039	848.600
9746	162.41667	327.565	-190.785	1406.106	197.769	349.113	848.717
9747	162.43333	328.262	-189.732	1401.149	198.199	349.241	848.914
9748	162.45000	328.458	-188.630	1397.663	198.743	349.419	849.159
9749	162.46667	328.919	-187.034	1394.711	199.407	349.655	849.305
9750	162.48333	329.434	-185.219	1392.184	200.145	349.963	849.375
9751	162.50000	329.546	-183.435	1390.213	200.989	350.239	849.425
9752	162.51667	325.908	-182.197	1390.322	201.916	350.455	849.458
9753	162.53333	326.324	-180.187	1390.374	202.895	350.631	849.491
9754	162.55000	326.462	-178.297	1392.018	203.874	350.769	849.559
9755	162.56667	325.702	-176.664	1394.582	204.903	350.768	849.681
9756	162.58333	324.865	-174.771	1397.263	205.909	350.651	849.744
9757	162.60000	323.914	-173.010	1400.176	207.071	350.382	849.792
9758	162.61667	322.873	-171.743	1404.414	208.152	350.083	849.877
9759	162.63333	326.576	-169.993	1408.908	209.288	349.758	850.010
9760	162.65000	325.892	-169.788	1416.537	210.328	349.419	850.158
9761	162.66667	325.133	-169.859	1425.841	211.264	349.093	850.326
9762	162.68333	324.097	-170.288	1436.348	212.080	348.777	850.437
9763	162.70000	323.572	-170.673	1447.909	212.848	348.409	850.490
9764	162.71667	322.367	-171.152	1458.559	213.610	347.999	850.469
9765	162.73333	319.921	-171.309	1469.254	214.200	347.624	850.476
9766	162.75000	317.259	-171.838	1478.928	214.677	347.179	850.400
9767	162.76667	314.748	-171.928	1486.849	215.101	346.708	850.244
9768	162.78333	312.602	-171.654	1492.721	215.352	346.284	850.080
9769	162.80000	310.496	-171.128	1496.798	215.528	345.852	849.858
9770	162.81667	308.451	-170.348	1499.672	215.675	345.404	849.503
9771	162.83333	306.005	-169.672	1501.598	215.532	345.010	849.197
9772	162.85000	303.309	-169.168	1503.187	215.271	344.665	848.959
9773	162.86667	300.961	-168.789	1504.520	214.835	344.303	848.734
9774	162.88333	298.573	-168.257	1505.873	214.191	343.969	848.534
9775	162.90000	296.301	-167.773	1507.328	213.424	343.708	848.347
9776	162.91667	293.624	-167.827	1509.828	212.554	343.559	848.172
9777	162.93333	290.844	-168.507	1513.760	211.551	343.494	848.019
9778	162.95000	286.561	-170.245	1519.577	210.431	343.599	847.897
9779	162.96667	283.759	-171.666	1525.795	209.263	343.821	847.713
9780	162.98333	279.430	-173.614	1532.939	207.917	344.167	847.484
9781	163.00000	274.423	-175.834	1539.971	206.518	344.703	847.190
9782	163.01667	269.558	-178.078	1546.257	205.149	345.365	846.994
