14834	247.21667	-249.185	-357.897	1169.675	318.008	334.711	869.205
14835	247.23333	-254.648	-353.630	1170.072	320.756	331.512	868.910
14836	247.25000	-259.726	-349.736	1170.511	323.260	328.272	868.581
14837	247.26667	-264.441	-346.030	1170.959	325.659	324.895	868.137
14838	247.28333	-269.439	-342.143	1171.942	327.988	321.481	867.794
14839	247.30000	-276.848	-336.650	1173.595	330.008	318.058	867.282
14840	247.31667	-281.753	-332.879	1175.547	331.961	314.618	866.882
14841	247.33333	-286.598	-329.143	1178.079	333.732	311.201	866.392
14842	247.35000	-291.302	-325.225	1181.154	335.396	307.890	865.845
14843	247.36667	-296.238	-321.187	1184.845	336.918	304.630	865.311
14844	247.38333	-296.228	-321.730	1186.104	338.211	301.467	864.843
14845	247.40000	-299.718	-319.503	1189.511	339.453	298.425	864.281
14846	247.41667	-303.594	-317.395	1193.313	340.537	295.408	863.569
14847	247.43333	-307.088	-315.482	1197.417	341.344	292.751	863.031
14848	247.45000	-310.519	-313.661	1201.733	342.110	290.204	862.317
14849	247.46667	-313.061	-312.316	1206.000	342.625	287.948	861.705
14850	247.48333	-315.296	-311.757	1208.995	342.935	285.876	860.888
14851	247.50000	-318.576	-310.023	1213.692	342.903	284.102	860.114
14852	247.51667	-321.275	-308.887	1218.774	342.821	282.497	859.199
14853	247.53333	-323.491	-308.109	1224.011	342.496	281.348	858.279
14854	247.55000	-324.970	-308.040	1228.872	341.959	280.445	857.391
14855	247.56667	-326.303	-307.696	1233.760	341.226	279.780	856.309
14856	247.58333	-327.347	-307.499	1238.489	340.239	279.518	855.228
14857	247.60000	-328.072	-307.374	1243.268	339.088	279.484	854.138
14858	247.61667	-328.577	-307.515	1248.206	337.655	279.729	852.963
14859	247.63333	-328.853	-307.965	1253.500	336.118	280.278	851.812
14860	247.65000	-328.998	-308.911	1259.445	334.385	281.054	850.545
14861	247.66667	-328.827	-310.414	1266.029	332.446	282.137	849.328
14862	247.68333	-328.260	-312.444	1273.408	330.407	283.409	848.046
14863	247.70000	-327.096	-315.111	1281.644	328.175	284.874	846.747
14864	247.71667	-324.859	-318.405	1290.727	325.741	286.519	845.377
14865	247.73333	-321.005	-322.095	1300.046	323.311	288.460	844.142
14866	247.75000	-315.273	-326.112	1309.023	320.740	290.490	842.948
14867	247.76667	-308.098	-330.412	1317.291	318.006	292.575	841.695
14868	247.78333	-299.457	-335.006	1324.314	315.232	294.863	840.484
14869	247.80000	-290.110	-339.564	1329.865	312.313	297.068	839.283
14870	247.81667	-279.755	-344.224	1334.334	309.413	299.378	838.026
14871	247.83333	-270.654	-348.008	1338.304	306.515	301.643	836.907
14872	247.85000	-260.161	-351.671	1340.884	303.521	303.870	835.714
14873	247.86667	-249.108	-355.020	1341.720	300.589	306.120	834.509
14874	247.88333	-239.887	-357.741	1342.834	297.543	308.182	833.195
14875	247.90000	-232.209	-360.000	1344.690	294.583	310.375	832.170
14876	247.91667	-225.498	-361.823	1347.721	291.662	312.414	831.060
14877	247.93333	-219.215	-363.311	1351.843	288.727	314.356	830.182
14878	247.95000	-212.195	-364.523	1356.630	285.954	316.291	829.451
14879	247.96667	-203.765	-366.287	1361.629	283.231	318.075	828.657
14880	247.98333	-197.277	-367.379	1368.560	280.671	319.788	828.169
14881	248.00000	-190.756	-368.701	1376.264	278.272	321.478	827.591
14882	248.01667	-183.921	-370.066	1384.495	275.990	323.300	827.243
14883	248.03333	-176.850	-371.198	1392.999	273.691	325.000	826.509
14884	248.05000	-169.666	-372.166	1401.739	271.531	326.900	825.885
14885	248.06667	-162.295	-373.113	1410.551	269.481	328.822	825.487
14886	248.08333	-154.695	-374.035	1419.572	267.540	330.743	824.971
14887	248.10000	-146.724	-374.768	1428.657	265.705	332.649	824.460
14888	248.11667	-138.358	-375.344	1437.425	263.864	334.509	823.979
14889	248.13333	-129.615	-375.908	1445.892	262.151	336.359	823.478
14890	248.15000	-120.483	-376.601	1453.755	260.313	338.142	823.029
14891	248.16667	-111.026	-377.508	1461.096	258.505	339.945	822.622
14892	248.18333	-100.821	-378.699	1467.776	256.693	341.690	822.142
14893	248.20000	-90.359	-379.996	1473.588	254.883	343.366	821.584
14894	248.21667	-79.454	-381.364	1478.179	252.958	345.062	821.167
14895	248.23333	-67.873	-382.605	1481.179	250.957	346.661	820.563
14896	248.25000	-56.796	-383.583	1483.094	248.830	348.148	819.955
14897	248.26667	-43.911	-384.756	1482.490	246.546	349.679	819.454
14898	248.28333	-32.608	-385.687	1481.682	244.286	351.065	818.761
14899	248.30000	-19.803	-386.612	1479.024	241.843	352.430	818.069
14900	248.31667	-7.072	-387.071	1475.254	239.198	353.735	817.501
14901	248.33333	5.486	-386.904	1471.075	236.464	354.972	816.851
14902	248.35000	17.330	-386.480	1467.284	233.638	356.194	816.167
14903	248.36667	28.787	-385.632	1463.120	230.810	357.372	815.474
14904	248.38333	39.717	-384.415	1459.246	227.826	358.609	814.790
14905	248.40000	49.716	-382.800	1456.007	224.718	359.869	814.187
