12498	208.28333	318.228	-310.736	1558.345	138.977	403.504	879.356
12499	208.30000	313.249	-315.511	1567.564	143.328	401.830	878.013
12500	208.31667	308.145	-319.578	1576.309	147.811	400.184	876.688
12501	208.33333	303.343	-322.979	1583.622	152.171	398.609	875.431
12502	208.35000	299.281	-325.379	1588.891	156.321	397.163	874.317
12503	208.36667	296.406	-326.609	1591.173	160.478	395.771	873.326
12504	208.38333	294.911	-326.684	1591.044	164.530	394.456	872.392
12505	208.40000	294.536	-326.447	1589.721	168.378	393.109	871.533
12506	208.41667	294.845	-326.904	1589.038	171.989	391.805	870.570
12507	208.43333	290.648	-328.191	1591.806	175.452	390.437	869.656
12508	208.45000	282.699	-328.960	1596.945	178.716	389.093	868.571
12509	208.46667	273.261	-329.168	1603.048	181.618	387.738	867.370
12510	208.48333	263.681	-329.010	1609.053	184.270	386.373	866.024
12511	208.50000	256.006	-329.054	1612.978	186.622	385.041	864.528
12512	208.51667	251.106	-329.160	1613.058	188.900	383.733	863.114
12513	208.53333	248.904	-329.750	1609.776	191.154	382.568	861.698
12514	208.55000	247.942	-331.317	1605.409	193.161	381.521	860.391
12515	208.56667	246.802	-334.475	1602.905	195.164	380.519	859.242
12516	208.58333	240.816	-336.042	1603.320	197.213	379.598	858.179
12517	208.60000	231.633	-336.260	1605.334	199.282	378.799	857.274
12518	208.61667	222.705	-336.503	1607.967	201.509	378.144	856.490
12519	208.63333	215.271	-336.939	1609.586	203.540	377.235	855.292
12520	208.65000	210.418	-337.848	1608.715	205.838	376.642	854.409
12521	208.66667	208.325	-340.024	1605.248	208.005	376.086	853.412
12522	208.68333	206.319	-342.435	1600.757	210.327	375.516	852.364
12523	208.70000	202.706	-344.934	1598.107	212.711	375.016	851.411
12524	208.71667	196.474	-346.476	1597.964	215.286	374.569	850.620
12525	208.73333	188.159	-346.944	1599.810	217.948	374.234	850.136
12526	208.75000	179.300	-347.185	1602.281	220.964	373.698	849.616
12527	208.76667	171.367	-347.428	1604.049	224.084	373.170	849.140
12528	208.78333	166.148	-348.011	1603.175	227.384	372.645	848.850
12529	208.80000	163.240	-349.190	1599.317	231.001	371.989	848.623
12530	208.81667	160.961	-351.473	1595.004	234.778	371.224	848.291
12531	208.83333	158.184	-353.665	1592.559	238.796	370.465	848.247
12532	208.85000	151.485	-354.359	1593.150	242.847	369.615	848.100
12533	208.86667	142.919	-353.975	1595.429	247.169	368.791	848.231
12534	208.88333	133.366	-353.100	1598.315	251.549	367.822	848.406
12535	208.90000	125.834	-352.347	1599.976	256.107	366.780	848.475
12536	208.91667	120.555	-352.185	1599.545	260.934	365.619	848.695
12537	208.93333	117.742	-352.724	1596.393	265.808	364.400	848.793
12538	208.95000	115.049	-354.067	1593.161	270.711	363.088	848.841
12539	208.96667	110.386	-354.978	1591.547	275.773	361.683	849.057
12540	208.98333	103.989	-354.886	1592.161	280.866	360.281	849.324
12541	209.00000	96.478	-353.753	1594.185	285.931	358.737	849.483
12542	209.01667	88.759	-352.313	1596.546	291.005	357.133	849.725
12543	209.03333	81.905	-351.089	1598.145	296.118	355.448	850.032
