7288	121.45000	268.882	-157.062	977.812	465.773	283.424	1149.103
7289	121.46667	267.593	-166.580	976.421	463.325	269.167	1140.457
7290	121.48333	266.714	-177.276	975.859	459.835	254.785	1130.949
7291	121.50000	265.647	-188.917	976.002	455.558	240.612	1121.021
7292	121.51667	264.661	-201.288	977.038	449.384	226.933	1109.782
7293	121.53333	263.306	-214.141	978.879	442.905	214.827	1098.905
7294	121.55000	261.899	-227.304	981.542	435.938	204.374	1087.758
7295	121.56667	259.932	-240.715	984.889	428.278	195.488	1076.018
7296	121.58333	258.127	-253.973	989.266	418.965	188.004	1063.251
7297	121.60000	255.642	-267.131	994.316	410.301	182.708	1051.022
7298	121.61667	254.165	-279.013	999.938	401.610	179.399	1038.486
7299	121.63333	252.539	-291.898	1006.747	393.135	178.051	1025.951
7300	121.65000	250.637	-303.600	1013.751	384.747	179.038	1013.361
7301	121.66667	249.433	-314.800	1021.454	376.493	181.935	1000.451
7302	121.68333	248.269	-325.387	1029.862	368.327	186.612	986.988
7303	121.70000	247.559	-334.780	1038.234	360.266	193.082	973.208
7304	121.71667	247.861	-345.779	1048.625	352.208	201.525	958.894
7305	121.73333	248.140	-354.837	1058.858	344.169	211.898	944.704
7306	121.75000	249.371	-363.804	1070.203	336.443	224.419	931.188
7307	121.76667	250.923	-371.914	1082.236	328.989	238.858	918.880
7308	121.78333	253.127	-379.479	1095.165	322.076	255.146	908.268
7309	121.80000	255.430	-386.029	1108.876	315.654	272.789	899.195
7310	121.81667	258.560	-392.000	1123.234	309.901	291.496	892.359
7311	121.83333	261.627	-396.835	1138.050	304.829	310.635	887.638
7312	121.85000	264.937	-400.643	1153.033	300.542	329.921	885.008
7313	121.86667	268.248	-403.451	1167.699	297.045	348.934	884.507
7314	121.88333	271.721	-405.275	1181.618	294.426	367.579	885.853
7315	121.90000	275.228	-405.914	1194.853	293.100	385.506	889.033
7316	121.91667	278.585	-406.185	1207.483	292.249	402.329	893.265
7317	121.93333	281.937	-404.671	1218.170	292.361	418.189	898.676
7318	121.95000	285.312	-402.307	1227.308	293.443	433.071	905.203
7319	121.96667	289.092	-399.327	1235.080	295.658	446.919	912.659
7320	121.98333	292.746	-395.574	1241.264	298.468	459.569	920.558
7321	122.00000	296.734	-391.174	1245.895	302.133	471.166	929.120
7322	122.01667	301.505	-385.213	1248.923	306.452	481.643	938.127
7323	122.03333	305.640	-378.945	1250.431	311.475	491.009	947.265
7324	122.05000	309.742	-372.641	1249.716	316.891	499.200	956.533
7325	122.06667	313.861	-365.866	1247.041	322.877	506.125	965.685
7326	122.08333	318.236	-358.634	1242.363	329.205	511.859	974.778
7327	122.10000	322.753	-350.868	1235.494	335.817	516.342	983.583
7328	122.11667	327.299	-342.601	1226.711	342.567	519.539	992.063
7329	122.13333	331.491	-333.538	1216.269	349.409	521.600	1000.268
7330	122.15000	335.657	-324.022	1204.362	356.300	522.264	1007.911
7331	122.16667	339.116	-313.434	1191.031	363.290	521.618	1014.989
7332	122.18333	341.455	-301.547	1176.956	370.179	519.514	1021.294
7333	122.20000	343.375	-289.379	1161.239	377.013	515.952	1026.794
7334	122.21667	343.724	-277.514	1145.583	383.912	510.866	1031.626
7335	122.23333	342.897	-264.782	1129.357	390.536	504.596	1035.472
7336	122.25000	343.204	-250.674	1114.647	396.857	497.123	1038.542
7337	122.26667	341.559	-237.173	1099.783	402.871	488.612	1040.725
7338	122.28333	339.256	-223.901	1085.621	408.261	479.109	1041.969
7339	122.30000	336.400	-211.005	1072.597	413.036	468.906	1042.518
7340	122.31667	333.185	-199.000	1061.143	417.361	458.165	1042.785
7341	122.33333	329.960	-188.124	1051.932	421.468	447.130	1042.932
7342	122.35000	326.941	-178.977	1044.707	425.281	436.834	1044.001
7343	122.36667	324.650	-172.056	1040.245	429.107	428.316	1047.455
7344	122.38333	323.243	-168.220	1039.541	432.924	422.568	1054.802
7345	122.40000	323.410	-167.827	1042.972	437.068	419.978	1066.724
7346	122.41667	325.277	-171.169	1050.507	441.953	420.707	1083.711
7347	122.43333	329.057	-178.095	1062.425	447.159	424.138	1105.507
7348	122.45000	334.449	-188.441	1078.898	452.444	429.696	1132.486
7349	122.46667	341.228	-201.505	1099.900	457.111	436.353	1163.966
7350	122.48333	349.226	-215.945	1125.805	460.415	443.493	1199.162
7351	122.50000	356.083	-232.351	1154.037	462.057	450.626	1236.703
7352	122.51667	362.060	-249.591	1185.018	461.786	457.579	1275.928
7353	122.53333	366.805	-266.613	1217.794	459.218	463.356	1315.455
7354	122.55000	370.826	-282.575	1252.442	454.479	468.606	1354.891
7355	122.56667	373.357	-297.463	1287.968	447.047	472.846	1393.932
7356	122.58333	373.428	-310.805	1324.014	437.901	476.265	1430.076
7357	122.60000	376.300	-321.588	1357.940	425.084	478.465	1464.670
7358	122.61667	371.942	-332.449	1394.144	414.681	478.316	1495.648
7359	122.63333	365.923	-340.754	1425.699	399.192	478.497	1523.595
7360	122.65000	360.218	-347.555	1456.119	390.724	476.859	1546.542
7361	122.66667	353.131	-353.133	1484.108	377.020	474.577	1567.172
7362	122.68333	344.715	-357.322	1509.272	363.000	471.575	1583.834
7363	122.70000	335.424	-360.108	1531.329	348.784	467.810	1596.727
7364	122.71667	325.349	-361.550	1549.912	335.474	463.418	1606.344
7365	122.73333	314.633	-361.756	1565.086	322.402	458.514	1612.259
7366	122.75000	303.756	-360.998	1576.523	309.946	453.270	1614.942
7367	122.76667	292.864	-359.350	1584.394	298.379	447.905	1614.563
7368	122.78333	282.089	-356.814	1588.839	287.435	442.444	1611.425
7369	122.80000	271.689	-353.500	1589.954	277.337	437.118	1605.581
7370	122.81667	261.753	-349.442	1587.759	267.698	432.069	1597.862
7371	122.83333	253.337	-344.486	1582.745	258.958	427.295	1588.406
7372	122.85000	243.544	-339.076	1575.087	250.990	422.868	1577.847
7373	122.86667	235.589	-332.872	1565.011	243.556	418.867	1566.427
7374	122.88333	228.788	-326.289	1553.155	236.830	415.259	1554.449
7375	122.90000	223.973	-319.208	1539.835	230.361	411.982	1542.993
7376	122.91667	218.851	-311.851	1525.737	224.160	408.948	1532.491
7377	122.93333	214.329	-304.452	1511.621	218.310	406.097	1522.950
7378	122.95000	210.241	-297.000	1498.059	212.847	403.577	1514.681
7379	122.96667	206.303	-289.609	1485.620	207.502	401.277	1507.573
7380	122.98333	202.518	-282.513	1474.737	202.587	399.283	1502.488
7381	123.00000	198.788	-275.924	1465.951	198.040	397.473	1499.125
7382	123.01667	194.454	-269.938	1459.579	193.860	395.899	1497.767
7383	123.03333	190.990	-264.848	1455.783	190.130	394.651	1498.523
7384	123.05000	188.031	-260.838	1454.545	187.037	393.744	1501.008
7385	123.06667	185.393	-257.760	1456.147	184.492	393.141	1505.128
7386	123.08333	183.086	-255.830	1460.252	182.600	392.865	1510.805
7387	123.10000	181.419	-254.970	1466.747	181.449	392.895	1517.878
7388	123.11667	180.422	-255.086	1475.263	180.879	393.315	1526.273
7389	123.13333	179.727	-256.045	1485.586	180.856	394.107	1535.657
7390	123.15000	180.672	-257.709	1497.025	181.516	395.380	1545.917
7391	123.16667	181.543	-259.903	1509.424	182.707	397.288	1556.539
7392	123.18333	182.891	-262.451	1522.093	184.338	399.696	1567.349
7393	123.20000	185.134	-265.192	1534.860	186.190	402.585	1577.911
7394	123.21667	187.764	-268.143	1546.984	188.614	405.599	1588.209
7395	123.23333	191.092	-271.149	1558.248	191.424	408.616	1597.844
7396	123.25000	194.702	-274.036	1568.422	194.494	411.564	1606.415
7397	123.26667	198.702	-276.997	1577.048	197.625	414.136	1613.672
7398	123.28333	202.759	-279.784	1584.115	200.603	416.197	1619.311
7399	123.30000	206.574	-282.240	1589.142	203.260	417.607	1623.335
7400	123.31667	210.332	-284.264	1592.056	205.567	418.200	1625.495
7401	123.33333	213.553	-285.739	1592.636	207.544	418.043	1625.574
7402	123.35000	216.062	-286.312	1590.825	209.078	417.285	1623.438
7403	123.36667	216.883	-286.299	1586.655	210.104	416.070	1618.947
7404	123.38333	218.545	-285.814	1580.088	210.720	414.535	1612.373
7405	123.40000	219.524	-284.906	1571.356	210.911	412.815	1603.850
7406	123.41667	220.365	-283.778	1560.753	210.879	411.040	1593.894
7407	123.43333	221.019	-282.452	1548.414	210.679	409.328	1582.781
7408	123.45000	221.599	-280.922	1534.545	210.263	407.677	1570.944
7409	123.46667	222.034	-279.332	1519.808	209.436	406.342	1558.858
7410	123.48333	222.428	-277.701	1504.782	208.483	405.268	1546.880
7411	123.50000	222.783	-276.148	1489.984	207.311	404.552	1535.648
7412	123.51667	222.827	-274.617	1476.209	205.902	404.231	1525.346
7413	123.53333	222.698	-273.214	1464.109	204.337	404.503	1516.717
7414	123.55000	222.087	-271.979	1454.314	202.813	405.141	1509.885
7415	123.56667	221.377	-271.164	1447.358	201.541	406.141	1505.297
7416	123.58333	220.513	-270.806	1443.467	200.451	407.469	1503.160
7417	123.60000	219.743	-271.012	1442.644	199.908	409.149	1503.419
7418	123.61667	219.219	-271.738	1445.068	199.746	411.200	1505.928
7419	123.63333	218.941	-273.092	1450.306	200.160	413.711	1510.648
7420	123.65000	218.905	-274.745	1457.921	201.062	416.648	1517.333
7421	123.66667	219.373	-276.664	1467.560	202.403	420.026	1525.583
7422	123.68333	220.278	-278.761	1478.595	204.232	423.877	1535.187
7423	123.70000	221.393	-280.723	1490.755	206.552	428.221	1545.672
7424	123.71667	222.990	-282.770	1503.465	209.234	433.125	1556.798
7425	123.73333	225.222	-284.932	1516.429	212.384	438.472	1568.174
7426	123.75000	227.858	-287.176	1529.226	216.412	444.024	1579.609
7427	123.76667	231.584	-289.793	1541.598	221.113	449.792	1590.792
7428	123.78333	235.530	-292.644	1553.006	226.560	455.716	1601.550
7429	123.80000	240.223	-295.912	1563.338	232.890	461.815	1611.727
7430	123.81667	245.306	-299.515	1572.275	240.009	468.125	1621.043
7431	123.83333	250.781	-303.473	1579.623	248.215	474.619	1628.986
7432	123.85000	256.874	-307.917	1585.091	257.209	481.289	1635.166
7433	123.86667	263.083	-312.846	1588.518	267.424	488.063	1639.275
7434	123.88333	269.661	-318.135	1589.863	278.593	494.853	1640.917
7435	123.90000	276.310	-323.651	1588.844	291.369	501.761	1639.931
