22941	382.33333	163.651	-334.606	1029.653	173.438	398.429	880.649
22942	382.35000	174.528	-335.458	1049.321	173.172	398.504	880.812
22943	382.36667	184.735	-334.678	1068.024	173.245	398.451	881.053
22944	382.38333	193.610	-333.482	1086.248	173.684	398.172	881.236
22945	382.40000	203.266	-330.159	1103.146	174.446	397.615	881.345
22946	382.41667	211.254	-326.774	1120.509	175.379	396.781	881.254
22947	382.43333	218.646	-321.803	1137.177	176.566	395.600	880.944
22948	382.45000	227.727	-314.761	1151.195	178.036	394.175	880.454
22949	382.46667	237.247	-306.880	1163.847	179.579	392.500	879.919
22950	382.48333	247.776	-298.382	1175.377	181.226	390.567	879.199
22951	382.50000	258.070	-289.733	1186.874	183.083	388.425	878.493
22952	382.51667	266.877	-280.377	1198.219	185.082	386.092	877.900
22953	382.53333	272.546	-272.024	1211.354	187.245	383.636	877.383
22954	382.55000	274.637	-264.821	1227.861	189.665	381.155	877.004
22955	382.56667	273.282	-259.862	1245.491	192.168	378.607	876.662
22956	382.58333	270.167	-255.550	1261.873	194.678	376.183	876.472
22957	382.60000	267.423	-251.381	1276.886	197.306	373.888	876.465
22958	382.61667	261.742	-249.534	1293.096	199.818	371.926	876.475
22959	382.63333	264.627	-245.006	1307.010	202.235	369.942	876.711
22960	382.65000	265.249	-241.880	1322.418	204.638	368.283	876.913
22961	382.66667	263.820	-240.133	1338.192	206.730	366.797	877.148
22962	382.68333	265.812	-236.588	1352.564	208.816	365.322	877.224
22963	382.70000	268.676	-233.004	1366.278	210.504	364.158	877.384
22964	382.71667	271.885	-229.400	1379.242	212.011	363.155	877.533
22965	382.73333	274.097	-225.965	1390.685	213.313	362.226	877.425
22966	382.75000	273.000	-222.452	1399.324	214.245	361.533	877.328
22967	382.76667	267.333	-219.756	1405.769	214.836	361.020	877.136
22968	382.78333	260.744	-218.000	1410.891	215.097	360.726	876.848
22969	382.80000	259.892	-215.291	1413.238	214.971	360.635	876.472
22970	382.81667	254.534	-215.057	1418.798	214.485	360.779	876.046
22971	382.83333	253.165	-213.049	1423.239	213.621	361.120	875.574
22972	382.85000	251.205	-210.986	1429.936	212.272	361.722	875.023
22973	382.86667	249.955	-208.279	1436.254	210.644	362.446	874.361
22974	382.88333	249.594	-205.181	1443.061	208.697	363.305	873.714
22975	382.90000	247.819	-202.651	1451.267	206.417	364.201	872.947
22976	382.91667	246.682	-200.091	1459.227	203.819	365.211	872.175
22977	382.93333	246.912	-196.525	1465.589	200.938	366.127	871.307
22978	382.95000	246.761	-192.838	1470.530	197.953	367.178	870.384
22979	382.96667	246.705	-188.896	1474.401	194.833	368.207	869.421
22980	382.98333	246.726	-185.176	1477.577	191.563	369.255	868.353
22981	383.00000	247.075	-181.298	1479.477	188.286	370.317	867.238
22982	383.01667	247.732	-177.627	1480.625	185.037	371.372	866.161
22983	383.03333	248.048	-174.078	1481.547	181.775	372.491	865.217
22984	383.05000	248.342	-170.704	1482.048	178.700	373.566	864.189
22985	383.06667	248.660	-167.344	1482.210	175.685	374.581	863.160
22986	383.08333	249.174	-164.053	1481.918	172.927	375.598	862.340
22987	383.10000	250.033	-160.796	1481.017	170.468	376.522	861.663
22988	383.11667	251.572	-157.646	1479.293	168.204	377.351	860.894
22989	383.13333	253.656	-154.382	1476.683	166.303	378.065	860.325
22990	383.15000	256.330	-150.938	1473.012	164.647	378.682	859.758
22991	383.16667	259.663	-147.372	1468.327	163.281	379.196	859.226
22992	383.18333	263.636	-143.654	1462.155	162.377	379.558	858.818
22993	383.20000	268.551	-139.245	1454.643	161.723	379.751	858.384
22994	383.21667	273.641	-134.532	1446.673	161.373	379.830	857.970
22995	383.23333	279.056	-128.643	1436.818	161.312	379.790	857.706
22996	383.25000	284.036	-122.591	1427.563	161.510	379.651	857.508
22997	383.26667	289.143	-116.533	1418.250	161.903	379.459	857.443
22998	383.28333	293.706	-111.072	1409.903	162.559	379.133	857.530
22999	383.30000	297.628	-106.834	1403.195	163.455	378.755	857.757
23000	383.31667	300.220	-104.050	1399.285	164.547	378.315	858.048
23001	383.33333	301.178	-102.104	1398.611	165.694	377.854	858.240
23002	383.35000	301.757	-100.605	1399.572	167.185	377.329	858.502
23003	383.36667	302.297	-99.522	1401.275	168.728	376.944	858.826
23004	383.38333	303.359	-98.294	1402.525	170.385	376.523	859.015
23005	383.40000	305.706	-96.205	1402.599	172.067	376.258	859.227
23006	383.41667	309.017	-93.009	1401.527	173.786	376.094	859.387
23007	383.43333	313.023	-88.854	1398.931	175.464	376.018	859.479
23008	383.45000	317.369	-83.856	1394.445	176.997	376.024	859.559
23009	383.46667	321.848	-78.324	1388.032	178.522	375.971	859.575
23010	383.48333	326.473	-72.403	1379.923	179.999	375.853	859.566
23011	383.50000	330.806	-66.338	1370.726	181.321	375.707	859.631
23012	383.51667	334.700	-60.390	1360.453	182.531	375.450	859.750
23013	383.53333	336.749	-55.457	1351.254	183.494	375.117	859.865
23014	383.55000	336.343	-52.499	1344.128	184.404	374.754	860.077
23015	383.56667	335.837	-50.592	1338.710	185.080	374.421	860.261
23016	383.58333	334.708	-50.067	1334.839	185.592	374.101	860.515
23017	383.60000	333.751	-50.527	1332.060	185.834	373.882	860.768
23018	383.61667	333.212	-51.534	1330.123	185.817	373.814	860.959
23019	383.63333	334.252	-51.979	1328.658	185.451	373.970	861.010
23020	383.65000	334.172	-52.907	1327.246	184.780	374.333	860.887
23021	383.66667	333.756	-53.366	1325.791	183.870	374.845	860.626
23022	383.68333	333.686	-53.015	1324.143	182.696	375.478	860.235
23023	383.70000	334.565	-51.832	1322.368	181.343	376.269	859.706
23024	383.71667	334.619	-51.282	1320.194	179.597	377.155	859.050
23025	383.73333	336.745	-49.511	1317.562	177.859	378.015	858.455
23026	383.75000	338.867	-47.645	1314.231	175.855	378.873	857.677
23027	383.76667	340.926	-45.777	1310.034	173.948	379.639	857.018
23028	383.78333	343.003	-42.963	1305.660	171.959	380.262	856.300
23029	383.80000	343.013	-41.208	1301.171	170.016	380.858	855.722
23030	383.81667	342.250	-40.183	1297.433	167.942	381.401	855.143
23031	383.83333	341.245	-39.898	1294.566	165.998	381.923	854.659
23032	383.85000	340.426	-39.990	1292.456	164.031	382.420	854.064
23033	383.86667	339.808	-40.493	1290.690	162.153	382.920	853.603
23034	383.88333	339.103	-41.039	1289.311	160.332	383.380	853.091
23035	383.90000	338.075	-41.769	1288.205	158.512	383.915	852.711
23036	383.91667	336.828	-42.604	1287.222	156.826	384.378	852.333
23037	383.93333	335.668	-43.366	1286.034	155.255	384.796	851.882
23038	383.95000	334.620	-44.122	1284.586	153.819	385.126	851.467
23039	383.96667	333.937	-44.904	1282.853	152.671	385.337	851.130
23040	383.98333	333.175	-45.987	1280.980	151.658	385.444	850.786
23041	384.00000	331.445	-47.673	1279.225	150.885	385.430	850.494
23042	384.01667	327.665	-50.259	1278.284	150.327	385.330	850.234
23043	384.03333	321.547	-54.880	1278.276	149.976	385.189	850.002
23044	384.05000	313.294	-61.765	1278.404	149.864	385.013	849.898
23045	384.06667	309.788	-65.876	1278.486	149.932	384.799	849.870
23046	384.08333	306.463	-68.388	1277.080	150.109	384.598	849.908
23047	384.10000	302.222	-71.839	1277.030	150.490	384.390	850.010
23048	384.11667	297.672	-75.346	1277.293	150.995	384.184	850.123
23049	384.13333	293.968	-78.901	1277.078	151.600	383.979	850.251
