11436	190.58333	213.468	-197.380	1401.914	315.844	364.291	890.843
11437	190.60000	214.055	-197.400	1401.699	312.750	365.545	889.368
11438	190.61667	215.187	-197.399	1401.078	309.898	366.767	888.162
11439	190.63333	216.156	-197.441	1400.699	307.447	368.036	887.358
11440	190.65000	216.724	-197.554	1400.531	305.199	369.437	886.873
11441	190.66667	217.722	-197.615	1399.968	303.411	370.792	886.628
11442	190.68333	219.242	-197.537	1399.187	301.683	372.201	886.543
11443	190.70000	219.974	-197.758	1398.710	300.281	373.581	886.584
11444	190.71667	221.681	-197.821	1397.722	299.087	374.815	886.593
11445	190.73333	222.436	-198.139	1397.127	298.068	376.242	887.068
11446	190.75000	222.511	-199.684	1396.609	297.355	377.396	887.349
11447	190.76667	223.751	-199.947	1395.631	296.852	378.750	888.012
11448	190.78333	225.292	-200.255	1394.495	296.469	379.983	888.765
11449	190.80000	226.823	-200.655	1393.154	296.552	381.053	889.522
11450	190.81667	228.181	-201.214	1391.944	296.388	382.112	890.367
11451	190.83333	229.570	-201.952	1390.595	296.516	382.944	891.258
11452	190.85000	231.293	-202.602	1389.073	297.189	383.899	892.522
11453	190.86667	232.964	-203.368	1387.465	297.640	384.629	893.716
11454	190.88333	234.623	-204.170	1385.865	298.376	385.248	895.115
11455	190.90000	236.084	-205.018	1384.328	299.036	385.861	896.414
11456	190.91667	237.408	-206.000	1382.796	299.778	386.414	897.738
11457	190.93333	238.669	-207.035	1381.367	300.615	386.984	899.069
11458	190.95000	239.990	-208.018	1379.744	301.216	387.588	900.396
11459	190.96667	241.189	-208.977	1378.287	301.698	388.106	901.480
11460	190.98333	242.015	-210.017	1377.001	302.312	388.705	902.669
11461	191.00000	242.651	-210.879	1375.946	302.442	389.232	903.616
11462	191.01667	243.063	-211.571	1374.932	302.703	389.761	904.592
11463	191.03333	243.246	-212.136	1373.888	302.751	390.237	905.437
11464	191.05000	243.463	-212.396	1372.986	302.704	390.736	906.166
11465	191.06667	243.396	-212.750	1371.941	302.398	391.187	906.818
11466	191.08333	243.267	-212.886	1370.996	302.216	391.711	907.549
11467	191.10000	244.255	-212.093	1369.866	301.544	391.986	907.850
11468	191.11667	244.096	-212.087	1368.743	300.647	392.384	908.167
11469	191.13333	243.999	-211.935	1367.589	299.900	392.870	908.482
11470	191.15000	243.760	-212.009	1366.223	298.701	393.281	908.602
11471	191.16667	243.692	-212.038	1364.885	297.526	393.699	908.767
11472	191.18333	243.548	-212.135	1363.464	296.152	394.076	908.860
11473	191.20000	243.267	-212.383	1362.051	294.773	394.373	908.915
11474	191.21667	242.013	-213.590	1360.576	293.252	394.719	909.102
11475	191.23333	242.924	-213.127	1359.000	291.606	395.045	909.207
11476	191.25000	242.876	-213.566	1357.492	289.978	395.383	909.327
11477	191.26667	242.686	-214.229	1356.072	288.225	395.792	909.630
11478	191.28333	242.353	-215.240	1354.549	286.559	396.224	909.910
11479	191.30000	242.095	-216.068	1353.079	285.005	396.683	910.392
11480	191.31667	241.666	-217.207	1351.668	283.505	397.204	910.987
11481	191.33333	241.288	-218.229	1350.316	282.058	397.760	911.758
11482	191.35000	240.770	-219.624	1349.024	280.826	398.343	912.635
11483	191.36667	240.176	-220.829	1347.859	279.542	399.129	913.702
11484	191.38333	239.479	-222.320	1346.732	278.489	399.853	914.743
11485	191.40000	238.566	-223.910	1345.830	277.310	400.647	915.910
11486	191.41667	237.934	-225.239	1345.083	276.205	401.488	916.944
11487	191.43333	236.996	-226.909	1344.559	275.301	402.346	918.005
11488	191.45000	235.836	-228.651	1344.172	274.459	403.272	919.112
11489	191.46667	234.608	-230.374	1343.921	273.732	404.034	920.062
11490	191.48333	233.564	-231.962	1343.963	272.953	404.709	920.818
11491	191.50000	232.501	-233.591	1343.961	272.314	405.334	921.590
11492	191.51667	231.490	-235.208	1344.197	271.583	405.930	922.309
11493	191.53333	230.502	-236.926	1344.339	271.091	406.415	922.946
11494	191.55000	229.679	-238.548	1344.716	270.438	406.849	923.541
11495	191.56667	229.117	-240.025	1345.016	269.878	407.180	924.140
11496	191.58333	228.360	-241.747	1345.339	269.447	407.418	924.692
11497	191.60000	227.915	-243.237	1345.690	269.069	407.595	925.204
11498	191.61667	227.499	-244.702	1346.025	268.960	407.739	925.789
11499	191.63333	227.203	-246.183	1346.198	268.915	407.816	926.449
11500	191.65000	227.036	-247.573	1346.268	269.136	407.937	927.236
11501	191.66667	226.946	-248.816	1346.188	269.360	408.152	928.063
11502	191.68333	227.067	-249.894	1345.957	269.601	408.300	928.816
11503	191.70000	227.061	-250.823	1345.683	270.373	408.426	929.891
11504	191.71667	227.089	-251.294	1345.215	271.396	408.431	930.957
11505	191.73333	227.074	-251.454	1344.558	273.104	408.293	932.430
11506	191.75000	227.360	-251.291	1343.471	275.139	408.073	934.018
11507	191.76667	227.721	-251.109	1342.039	277.633	407.786	935.872
11508	191.78333	228.539	-251.101	1340.133	280.356	407.607	938.094
11509	191.80000	228.373	-252.130	1338.205	283.269	407.482	940.522
11510	191.81667	229.466	-252.224	1336.063	286.422	407.368	942.898
11511	191.83333	230.409	-252.210	1334.063	289.623	407.286	945.496
11512	191.85000	231.362	-251.984	1332.267	293.131	407.182	948.248
11513	191.86667	232.536	-251.625	1330.652	296.868	407.024	951.032
11514	191.88333	233.630	-251.380	1329.082	300.881	406.679	953.974
11515	191.90000	234.931	-251.283	1327.076	305.237	406.186	957.067
11516	191.91667	236.685	-251.271	1324.297	309.963	405.324	960.827
11517	191.93333	239.342	-250.910	1321.222	315.199	403.773	965.087
11518	191.95000	242.155	-251.131	1317.636	320.752	401.845	970.479
11519	191.96667	244.853	-251.368	1314.563	326.609	399.417	976.841
11520	191.98333	247.545	-251.328	1311.928	332.607	396.807	984.186
11521	192.00000	250.276	-251.132	1309.722	338.311	393.772	992.483
11522	192.01667	252.788	-251.100	1308.243	343.447	390.339	1001.789
11523	192.03333	255.480	-251.183	1308.124	348.133	386.460	1012.153
11524	192.05000	257.020	-252.395	1309.517	352.351	382.289	1022.400
11525	192.06667	258.996	-253.098	1312.408	355.977	378.694	1031.668
11526	192.08333	261.117	-253.948	1316.409	359.499	375.744	1038.822
11527	192.10000	263.386	-254.899	1320.948	363.153	373.377	1043.146
11528	192.11667	265.749	-255.875	1325.853	367.142	371.763	1044.870
11529	192.13333	268.444	-256.794	1330.684	371.106	370.993	1044.410
11530	192.15000	271.063	-257.862	1335.258	375.037	370.797	1042.604
11531	192.16667	273.623	-258.695	1339.394	378.612	370.611	1040.392
11532	192.18333	276.154	-259.161	1342.746	381.486	369.879	1038.876
11533	192.20000	278.690	-259.227	1345.283	383.672	368.064	1038.964
11534	192.21667	281.221	-259.132	1346.805	385.777	365.494	1041.173
11535	192.23333	283.768	-258.942	1347.122	388.238	362.872	1045.154
11536	192.25000	286.696	-258.733	1345.850	391.229	360.547	1050.632
11537	192.26667	289.535	-258.509	1343.205	394.140	358.720	1057.556
11538	192.28333	292.246	-257.973	1339.373	397.013	357.196	1066.643
11539	192.30000	295.145	-256.061	1335.005	399.634	355.898	1078.012
11540	192.31667	297.743	-254.657	1328.988	402.455	354.800	1091.076
11541	192.33333	300.178	-253.029	1322.070	405.284	354.031	1105.101
11542	192.35000	302.292	-251.340	1314.788	407.941	353.702	1119.208
11543	192.36667	303.968	-249.660	1307.382	410.025	353.925	1132.947
11544	192.38333	305.128	-248.166	1300.670	411.637	354.572	1145.925
11545	192.40000	305.986	-247.051	1295.301	412.559	355.842	1157.583
11546	192.41667	306.787	-246.144	1291.768	413.183	357.570	1167.520
11547	192.43333	307.387	-245.655	1290.000	413.956	359.540	1175.499
11548	192.45000	307.861	-245.108	1289.017	414.899	361.702	1181.111
11549	192.46667	308.411	-244.300	1288.371	416.335	363.915	1184.298
11550	192.48333	309.201	-243.534	1288.627	418.424	366.404	1184.896
11551	192.50000	310.143	-243.067	1290.683	421.187	368.982	1182.824
11552	192.51667	311.024	-242.814	1295.081	424.526	371.727	1178.414
11553	192.53333	311.543	-242.694	1302.261	427.458	374.725	1171.356
11554	192.55000	311.056	-243.633	1310.640	429.159	377.676	1162.219
