17557	292.60000	324.846	-142.638	1621.708	120.871	407.514	827.092
17558	292.61667	319.563	-141.320	1637.190	121.568	407.947	828.122
17559	292.63333	313.453	-140.726	1651.253	122.358	408.255	828.968
17560	292.65000	304.217	-139.547	1660.758	123.370	408.454	829.921
17561	292.66667	290.730	-138.096	1667.003	124.376	408.653	830.628
17562	292.68333	276.932	-137.703	1671.660	125.439	408.789	831.365
17563	292.70000	264.953	-139.165	1676.170	126.477	408.905	832.112
17564	292.71667	255.270	-142.220	1679.283	127.388	408.921	832.667
17565	292.73333	246.870	-145.701	1680.821	128.427	408.860	833.397
17566	292.75000	239.167	-147.591	1682.891	129.478	408.673	833.951
17567	292.76667	231.896	-147.393	1686.924	130.375	408.348	834.393
17568	292.78333	225.027	-145.277	1692.020	131.441	407.809	834.757
17569	292.80000	219.197	-142.292	1696.781	132.390	407.145	834.940
17570	292.81667	215.146	-139.138	1700.444	133.192	406.413	835.121
17571	292.83333	212.572	-135.863	1702.570	133.947	405.474	835.096
17572	292.85000	211.396	-132.338	1703.234	134.303	404.404	834.965
17573	292.86667	211.478	-129.264	1702.910	134.639	403.291	834.783
17574	292.88333	212.371	-126.390	1702.420	134.820	402.052	834.579
17575	292.90000	213.730	-123.686	1702.083	134.721	400.732	834.259
17576	292.91667	215.550	-121.337	1700.611	134.584	399.455	833.813
17577	292.93333	217.034	-119.860	1697.787	134.293	398.035	833.319
17578	292.95000	218.280	-119.137	1695.382	133.979	396.789	832.803
17579	292.96667	219.044	-118.630	1693.902	133.685	395.377	832.195
17580	292.98333	219.229	-118.324	1693.285	133.201	394.258	831.710
17581	293.00000	219.244	-118.563	1693.227	132.569	393.069	831.105
17582	293.01667	218.973	-119.636	1693.784	132.014	392.066	830.460
17583	293.03333	218.577	-121.638	1695.293	131.525	391.148	829.918
17584	293.05000	217.894	-124.217	1697.704	131.039	390.398	829.379
17585	293.06667	217.129	-127.313	1700.861	130.531	389.831	828.920
17586	293.08333	216.575	-130.632	1705.436	129.974	389.410	828.527
17587	293.10000	216.176	-133.429	1711.908	129.523	389.161	828.228
17588	293.11667	216.036	-136.527	1720.140	129.189	389.073	828.086
17589	293.13333	216.961	-138.019	1729.421	128.921	389.144	828.023
17590	293.15000	218.280	-138.367	1739.758	128.778	389.365	828.080
17591	293.16667	219.133	-137.009	1749.880	128.768	389.680	828.215
17592	293.18333	219.082	-133.684	1758.910	128.824	390.114	828.363
17593	293.20000	217.996	-129.683	1764.275	128.950	390.597	828.511
17594	293.21667	216.063	-126.467	1763.236	129.102	391.217	828.703
17595	293.23333	215.803	-126.860	1760.852	129.360	391.858	828.856
17596	293.25000	217.170	-131.307	1761.385	129.556	392.494	828.984
17597	293.26667	218.713	-136.664	1762.388	129.774	393.110	829.064
17598	293.28333	219.560	-141.758	1762.650	129.919	393.728	829.194
17599	293.30000	219.182	-146.834	1763.162	130.093	394.346	829.340
17600	293.31667	218.299	-150.193	1765.391	130.272	394.933	829.409
17601	293.33333	216.837	-152.463	1769.179	130.587	395.390	829.454
17602	293.35000	215.275	-153.564	1774.353	130.948	395.823	829.430
17603	293.36667	210.544	-154.473	1780.045	131.397	396.219	829.500
17604	293.38333	209.020	-154.284	1787.133	131.776	396.633	829.537
17605	293.40000	208.856	-153.719	1794.894	132.170	397.057	829.645
17606	293.41667	210.387	-152.330	1800.610	132.451	397.454	829.753
17607	293.43333	213.158	-151.302	1800.463	132.739	397.828	829.851
17608	293.45000	215.632	-151.285	1798.190	132.984	398.184	829.966
17609	293.46667	219.938	-151.281	1796.875	133.231	398.503	830.051
17610	293.48333	221.905	-151.007	1797.318	133.429	398.724	830.098
17611	293.50000	224.186	-150.557	1797.847	133.559	398.846	830.083
17612	293.51667	226.633	-150.181	1798.123	133.645	398.869	829.919
17613	293.53333	227.222	-149.944	1798.700	133.592	398.794	829.639
17614	293.55000	227.899	-149.429	1800.182	133.488	398.639	829.281
17615	293.56667	228.536	-148.622	1801.864	133.341	398.414	828.853
17616	293.58333	229.227	-147.520	1802.940	133.130	398.116	828.240
17617	293.60000	230.019	-146.236	1803.401	132.809	397.833	827.781
17618	293.61667	231.076	-144.902	1803.475	132.458	397.508	827.311
17619	293.63333	232.745	-143.495	1803.674	132.231	397.184	826.922
17620	293.65000	234.513	-141.757	1803.150	131.939	396.820	826.551
17621	293.66667	236.000	-139.698	1803.445	131.533	396.409	826.015
17622	293.68333	236.910	-136.921	1804.909	131.077	395.987	825.474
17623	293.70000	239.202	-133.234	1808.419	130.646	395.487	824.872
17624	293.71667	240.422	-128.174	1813.742	130.198	395.023	824.384
17625	293.73333	248.757	-119.666	1819.398	129.710	394.564	823.773
17626	293.75000	254.941	-109.995	1824.248	129.141	394.060	823.050
17627	293.76667	263.434	-99.806	1825.476	128.531	393.524	822.335
17628	293.78333	274.713	-89.523	1821.209	127.994	393.085	821.670
17629	293.80000	285.934	-79.457	1815.202	127.510	392.623	820.849
17630	293.81667	299.621	-70.265	1804.799	127.009	392.211	820.024
17631	293.83333	313.991	-61.872	1791.711	126.543	391.817	819.388
17632	293.85000	327.302	-54.160	1776.656	126.028	391.406	818.554
17633	293.86667	340.195	-47.078	1760.534	125.601	391.009	817.711
17634	293.88333	352.578	-41.060	1742.489	125.518	390.623	816.992
17635	293.90000	365.031	-35.923	1722.280	125.331	390.239	816.281
17636	293.91667	378.315	-31.821	1699.768	125.042	389.849	815.522
17637	293.93333	391.349	-29.021	1674.202	124.892	389.445	814.715
17638	293.95000	403.909	-27.371	1645.611	124.825	389.009	813.868
17639	293.96667	414.661	-27.235	1614.569	124.519	388.584	813.038
17640	293.98333	423.084	-27.961	1583.519	124.195	388.068	812.099
17641	294.00000	428.699	-30.008	1553.465	123.962	387.586	811.416
17642	294.01667	429.210	-28.917	1525.419	123.654	387.146	810.566
17643	294.03333	429.855	-29.418	1500.047	123.285	386.747	809.771
17644	294.05000	427.740	-29.832	1476.153	123.081	386.444	809.072
17645	294.06667	423.412	-30.468	1453.706	122.752	386.181	808.316
17646	294.08333	417.356	-33.800	1432.102	122.253	386.064	807.544
17647	294.10000	412.168	-40.126	1410.642	121.764	385.965	806.723
17648	294.11667	406.297	-46.566	1388.932	121.132	385.977	805.975
17649	294.13333	401.819	-52.515	1368.209	120.358	386.103	805.176
17650	294.15000	397.822	-55.500	1346.437	119.534	386.276	804.611
17651	294.16667	395.449	-56.755	1324.505	118.698	386.542	804.091
17652	294.18333	394.816	-56.926	1303.296	117.715	386.845	803.654
17653	294.20000	395.364	-56.619	1281.679	116.721	387.223	803.329
17654	294.21667	398.234	-55.781	1261.129	115.682	387.690	803.120
17655	294.23333	400.619	-55.428	1240.027	114.417	388.315	802.951
17656	294.25000	404.613	-53.327	1218.702	113.104	389.025	802.784
17657	294.26667	408.052	-51.547	1195.402	111.537	389.941	802.687
17658	294.28333	411.479	-49.691	1170.234	110.051	390.990	802.778
17659	294.30000	414.173	-48.618	1142.983	108.480	392.027	802.730
17660	294.31667	415.789	-48.631	1114.319	106.723	393.120	802.652
17661	294.33333	414.426	-51.408	1084.018	104.882	394.184	802.638
17662	294.35000	410.560	-55.857	1053.613	103.164	395.117	802.613
17663	294.36667	403.868	-61.870	1023.324	101.262	395.822	802.594
17664	294.38333	394.809	-69.195	994.188	99.237	396.488	802.813
17665	294.40000	383.566	-77.928	966.672	97.322	397.023	802.977
17666	294.41667	370.091	-87.884	941.565	95.452	397.369	803.242
17667	294.43333	354.135	-98.800	919.294	93.634	397.667	803.572
17668	294.45000	335.762	-109.992	900.477	91.653	397.873	803.859
17669	294.46667	315.818	-120.551	885.442	89.895	398.059	804.094
17670	294.48333	294.594	-129.111	873.988	88.267	398.173	804.356
17671	294.50000	273.130	-134.253	865.531	86.599	398.376	804.784
17672	294.51667	253.048	-135.929	858.868	85.288	398.575	805.250
17673	294.53333	235.242	-135.039	853.283	84.020	398.827	805.870
17674	294.55000	219.993	-132.912	848.607	82.827	399.135	806.570
17675	294.56667	207.632	-133.192	846.273	81.826	399.499	807.205
17676	294.58333	200.505	-138.911	845.686	80.930	399.900	807.856
17677	294.60000	195.942	-144.510	846.697	80.009	400.342	808.520
17678	294.61667	194.678	-149.523	849.309	79.241	400.735	809.060
17679	294.63333	195.724	-154.233	852.288	78.541	401.122	809.599
17680	294.65000	198.407	-158.989	855.772	77.982	401.426	809.966
17681	294.66667	201.248	-163.841	859.913	77.619	401.603	810.158
17682	294.68333	203.991	-168.433	864.214	77.566	401.714	810.300
17683	294.70000	206.537	-172.656	868.084	77.789	401.747	810.297
17684	294.71667	208.876	-177.328	871.077	78.402	401.808	810.327
17685	294.73333	211.093	-182.175	873.189	79.369	401.873	810.309
17686	294.75000	213.206	-186.899	874.581	80.668	401.993	810.306
17687	294.76667	215.206	-191.142	875.502	82.449	402.323	810.538
17688	294.78333	217.396	-194.753	875.963	84.681	402.754	810.842
17689	294.80000	219.693	-197.617	876.164	87.100	403.309	811.239
17690	294.81667	222.099	-199.653	876.265	90.196	404.091	811.828
17691	294.83333	224.892	-200.690	876.236	93.607	405.051	812.549
17692	294.85000	227.858	-200.827	876.323	97.438	405.958	813.350
17693	294.86667	231.242	-200.002	876.437	101.549	407.002	814.275
17694	294.88333	234.766	-198.237	876.740	105.974	408.104	815.291
17695	294.90000	238.644	-195.572	877.296	110.702	409.177	816.238
17696	294.91667	242.470	-192.166	877.994	115.615	410.240	817.334
17697	294.93333	246.240	-188.048	878.928	120.682	411.212	818.365
17698	294.95000	249.989	-183.477	880.044	125.934	412.081	819.396
17699	294.96667	253.703	-178.580	881.218	131.260	412.811	820.462
17700	294.98333	257.238	-173.569	882.561	136.665	413.393	821.493
17701	295.00000	260.512	-168.741	883.957	142.199	413.780	822.466
17702	295.01667	263.424	-164.060	885.573	147.516	413.884	823.520
