38058	634.28333	211.014	-262.429	1269.114	209.557	361.837	830.421
38059	634.30000	210.705	-264.292	1282.486	207.894	362.478	829.968
38060	634.31667	210.335	-265.952	1294.569	205.887	363.172	829.306
38061	634.33333	209.778	-267.694	1305.493	203.790	363.973	828.823
38062	634.35000	210.400	-268.632	1315.047	201.234	364.754	828.193
38063	634.36667	210.893	-269.670	1323.857	198.762	365.521	827.545
38064	634.38333	211.226	-270.635	1331.980	195.964	366.312	826.821
38065	634.40000	211.779	-271.345	1339.262	193.082	367.116	826.129
38066	634.41667	212.288	-271.846	1345.998	190.127	367.918	825.513
38067	634.43333	213.052	-272.123	1352.105	186.980	368.661	824.714
38068	634.45000	214.083	-272.247	1357.955	183.811	369.526	824.014
38069	634.46667	215.264	-272.047	1363.473	180.721	370.334	823.319
38070	634.48333	216.542	-271.585	1368.488	177.283	371.263	822.650
38071	634.50000	217.812	-271.024	1373.132	174.124	372.040	821.925
38072	634.51667	219.237	-270.413	1377.395	170.850	372.859	821.210
38073	634.53333	220.766	-269.695	1381.776	167.517	373.683	820.469
38074	634.55000	222.528	-268.851	1385.837	164.364	374.528	819.756
38075	634.56667	223.987	-268.169	1390.409	161.312	375.344	819.148
38076	634.58333	225.763	-266.945	1393.855	158.087	376.014	818.326
38077	634.60000	227.569	-265.623	1396.981	155.344	376.959	817.948
38078	634.61667	229.622	-264.294	1400.202	152.459	377.598	817.303
38079	634.63333	231.742	-262.876	1403.433	149.810	378.298	816.707
38080	634.65000	233.852	-261.361	1406.806	147.242	379.009	816.438
38081	634.66667	235.851	-259.496	1409.933	144.787	379.582	815.925
38082	634.68333	237.696	-257.595	1412.893	142.642	380.107	815.575
38083	634.70000	239.662	-255.635	1415.753	140.451	380.627	815.165
38084	634.71667	241.969	-253.642	1418.834	138.465	381.076	814.869
38085	634.73333	244.641	-251.611	1421.793	136.721	381.526	814.596
38086	634.75000	247.507	-249.574	1424.505	135.036	381.879	814.241
38087	634.76667	250.359	-247.472	1426.753	133.522	382.238	813.924
38088	634.78333	253.189	-245.459	1428.635	132.226	382.589	813.806
38089	634.80000	256.201	-243.472	1430.477	130.968	382.839	813.584
38090	634.81667	259.561	-241.434	1432.439	129.895	383.051	813.401
38091	634.83333	263.088	-239.298	1434.395	128.798	383.253	813.193
38092	634.85000	266.324	-236.957	1435.789	128.043	383.363	813.106
38093	634.86667	269.155	-234.531	1436.534	127.269	383.498	813.040
38094	634.88333	271.739	-232.438	1437.227	126.594	383.603	812.972
38095	634.90000	274.698	-230.017	1438.170	125.909	383.748	812.993
38096	634.91667	278.120	-227.369	1439.253	125.286	383.858	812.938
38097	634.93333	281.694	-224.504	1440.936	124.695	383.979	812.909
38098	634.95000	285.875	-221.731	1442.932	124.111	384.040	812.862
38099	634.96667	290.292	-218.590	1445.524	123.471	384.135	812.818
38100	634.98333	295.240	-214.980	1448.239	122.867	384.231	812.790
38101	635.00000	300.326	-210.977	1450.984	122.260	384.356	812.794
38102	635.01667	306.299	-206.417	1452.584	121.568	384.515	812.807
38103	635.03333	311.660	-201.740	1452.819	120.903	384.658	812.826
38104	635.05000	316.853	-197.245	1452.023	120.159	384.809	812.763
38105	635.06667	322.111	-193.111	1450.328	119.323	384.988	812.677
38106	635.08333	327.340	-189.179	1447.806	118.476	385.170	812.528
38107	635.10000	332.723	-185.159	1444.640	117.587	385.362	812.377
38108	635.11667	338.168	-180.934	1440.706	116.674	385.544	812.244
38109	635.13333	343.786	-176.123	1436.060	115.722	385.768	812.196
38110	635.15000	349.003	-171.214	1430.708	114.791	385.993	812.100
38111	635.16667	354.471	-166.214	1424.536	113.607	386.292	812.003
38112	635.18333	359.779	-161.590	1417.410	112.545	386.536	811.899
38113	635.20000	365.081	-157.470	1410.070	111.345	386.766	811.751
38114	635.21667	370.088	-153.382	1401.054	110.201	386.988	811.728
38115	635.23333	375.344	-149.767	1391.668	109.016	387.241	811.668
38116	635.25000	379.848	-146.980	1381.335	107.740	387.411	811.422
38117	635.26667	384.184	-144.462	1370.638	106.491	387.641	811.286
38118	635.28333	388.507	-141.939	1358.842	105.197	387.842	811.175
38119	635.30000	392.609	-139.387	1346.239	104.067	387.998	811.031
38120	635.31667	396.253	-136.838	1332.883	102.774	388.185	810.809
38121	635.33333	399.275	-134.202	1318.850	101.525	388.318	810.658
38122	635.35000	402.107	-131.477	1304.183	100.293	388.440	810.540
38123	635.36667	404.138	-128.768	1288.836	99.133	388.537	810.490
38124	635.38333	405.594	-126.086	1273.004	97.972	388.600	810.364
38125	635.40000	406.480	-123.015	1256.650	96.788	388.668	810.272
38126	635.41667	406.746	-120.462	1239.855	95.747	388.730	810.225
38127	635.43333	406.591	-118.421	1222.881	94.758	388.819	810.191
38128	635.45000	404.035	-117.105	1203.876	93.853	388.913	810.166
38129	635.46667	401.289	-115.862	1185.069	93.020	389.061	810.166
38130	635.48333	397.606	-114.522	1166.420	92.271	389.147	810.118
38131	635.50000	392.832	-112.986	1147.724	91.575	389.242	809.953
38132	635.51667	387.548	-111.534	1129.918	90.963	389.298	809.852
38133	635.53333	381.771	-109.880	1113.242	90.353	389.398	809.786
38134	635.55000	375.692	-108.344	1098.393	89.873	389.478	809.794
38135	635.56667	369.443	-107.261	1086.787	89.404	389.558	809.904
38136	635.58333	363.315	-106.632	1078.746	89.018	389.645	810.106
38137	635.60000	358.272	-106.947	1074.090	88.639	389.760	810.465
38138	635.61667	354.641	-107.322	1073.349	88.361	389.872	810.929
38139	635.63333	352.026	-107.386	1076.511	88.185	389.961	811.518
38140	635.65000	350.889	-107.622	1083.855	87.938	390.182	812.350
38141	635.66667	351.093	-108.363	1094.675	87.506	390.536	813.148
38142	635.68333	351.858	-109.346	1108.673	87.340	390.930	814.010
38143	635.70000	353.824	-110.723	1125.519	86.842	391.490	814.991
38144	635.71667	356.428	-112.181	1145.042	86.645	392.090	815.774
38145	635.73333	360.106	-114.261	1166.902	86.261	392.789	816.325
38146	635.75000	362.875	-116.949	1190.344	86.035	393.378	816.712
38147	635.76667	365.895	-120.127	1214.228	85.764	393.976	816.955
38148	635.78333	367.989	-124.036	1239.649	85.631	394.555	817.071
38149	635.80000	369.626	-126.425	1263.217	85.811	395.120	817.009
38150	635.81667	370.227	-130.175	1287.925	86.248	395.811	817.046
38151	635.83333	369.894	-133.940	1311.954	86.875	396.441	817.091
38152	635.85000	369.191	-137.472	1334.563	87.902	397.067	817.273
38153	635.86667	367.446	-140.879	1356.293	89.301	397.712	817.615
38154	635.88333	366.632	-143.690	1375.687	90.688	398.214	817.900
38155	635.90000	364.160	-146.542	1394.029	92.387	398.635	818.412
38156	635.91667	363.306	-148.406	1410.807	94.279	398.893	818.916
38157	635.93333	361.060	-150.126	1424.797	96.077	398.991	819.419
38158	635.95000	359.468	-151.577	1438.031	97.909	399.025	819.991
38159	635.96667	357.368	-152.733	1449.409	99.542	398.913	820.332
38160	635.98333	356.089	-152.966	1458.880	101.275	398.667	820.640
38161	636.00000	354.674	-152.864	1466.386	102.802	398.367	820.878
38162	636.01667	353.774	-152.154	1472.916	103.988	398.099	820.886
38163	636.03333	354.333	-150.349	1478.062	104.995	397.694	820.735
38164	636.05000	355.739	-147.763	1481.917	105.816	397.248	820.487
38165	636.06667	358.842	-144.365	1483.797	106.463	396.755	820.177
38166	636.08333	360.082	-141.379	1484.787	106.868	396.171	819.759
38167	636.10000	362.817	-137.425	1481.182	107.034	395.522	819.338
38168	636.11667	370.067	-131.024	1473.457	107.094	394.802	818.747
38169	636.13333	379.260	-123.350	1462.383	106.793	394.125	818.103
38170	636.15000	384.740	-117.063	1448.616	106.335	393.437	817.400
38171	636.16667	389.219	-111.322	1432.635	105.835	392.797	816.696
38172	636.18333	393.336	-105.909	1414.586	105.062	392.135	815.988
38173	636.20000	396.729	-100.929	1394.852	104.144	391.438	815.238
38174	636.21667	398.721	-96.769	1374.881	103.369	390.812	814.563
38175	636.23333	399.427	-94.131	1356.432	102.264	390.269	813.944
38176	636.25000	398.678	-93.258	1341.207	100.954	389.727	813.420
38177	636.26667	397.325	-93.657	1329.755	99.888	389.299	813.068
38178	636.28333	396.038	-95.291	1322.117	98.705	388.996	812.759
38179	636.30000	395.002	-97.039	1318.411	97.414	388.763	812.538
38180	636.31667	393.669	-99.157	1318.676	96.243	388.584	812.377
38181	636.33333	392.050	-101.574	1322.545	95.065	388.691	812.534
38182	636.35000	390.832	-104.368	1330.345	93.917	388.919	812.765
38183	636.36667	389.115	-108.326	1340.631	92.744	389.312	813.105
38184	636.38333	385.728	-113.978	1352.779	91.630	389.774	813.378
38185	636.40000	382.464	-120.212	1367.144	90.615	390.225	813.560
38186	636.41667	380.606	-125.379	1382.429	89.789	390.770	813.713
38187	636.43333	378.826	-130.388	1397.289	89.101	391.356	813.845
38188	636.45000	376.432	-135.524	1413.313	88.795	391.928	813.955
38189	636.46667	375.129	-138.953	1428.859	88.683	392.559	814.053
38190	636.48333	373.598	-142.510	1445.113	88.749	393.222	814.225
38191	636.50000	371.646	-145.839	1461.930	89.105	393.969	814.516
38192	636.51667	370.437	-148.050	1478.607	89.748	394.809	814.883
38193	636.53333	371.596	-148.603	1494.427	90.614	395.490	815.341
38194	636.55000	371.632	-148.759	1511.297	91.746	396.151	816.030
38195	636.56667	372.148	-148.429	1527.198	93.068	396.769	816.674
38196	636.58333	372.361	-147.228	1538.957	94.414	397.260	817.319
38197	636.60000	371.147	-146.860	1547.691	95.858	397.681	818.026
38198	636.61667	368.918	-146.894	1555.730	97.237	398.085	818.583
38199	636.63333	367.217	-147.926	1563.607	98.525	398.466	819.146
38200	636.65000	365.920	-148.925	1571.317	99.725	398.802	819.613
38201	636.66667	364.009	-149.511	1578.945	100.851	399.037	819.975
38202	636.68333	362.566	-149.193	1585.545	101.856	399.324	820.304
38203	636.70000	361.117	-148.231	1591.336	102.683	399.570	820.556
38204	636.71667	359.650	-146.903	1596.093	103.369	399.710	820.717
38205	636.73333	358.701	-145.142	1599.807	103.792	399.772	820.716
38206	636.75000	358.267	-142.758	1602.334	104.009	399.758	820.653
38207	636.76667	358.501	-139.827	1603.669	104.008	399.655	820.495
38208	636.78333	359.110	-136.304	1603.855	103.793	399.453	820.190
38209	636.80000	360.451	-132.247	1602.470	103.351	399.149	819.765
38210	636.81667	363.483	-127.399	1599.275	102.762	398.763	819.196
38211	636.83333	367.482	-121.868	1592.561	102.060	398.316	818.558
38212	636.85000	372.547	-115.405	1583.050	101.250	397.810	817.852
38213	636.86667	377.801	-108.255	1570.524	100.273	397.301	817.150
38214	636.88333	383.385	-100.696	1555.198	99.184	396.742	816.481
38215	636.90000	389.376	-93.265	1537.580	97.922	396.180	815.801
38216	636.91667	395.112	-86.218	1517.573	96.615	395.659	815.274
38217	636.93333	399.828	-79.882	1496.554	95.345	395.124	814.895
38218	636.95000	402.942	-74.391	1476.362	93.870	394.658	814.424
38219	636.96667	404.497	-70.617	1458.865	92.587	394.268	814.002
38220	636.98333	405.184	-68.648	1444.507	91.375	394.090	813.832
38221	637.00000	404.904	-67.991	1433.849	90.115	394.012	813.693
38222	637.01667	404.478	-68.412	1426.410	88.934	394.194	813.742
38223	637.03333	404.199	-69.722	1421.135	87.897	394.560	813.836
38224	637.05000	404.107	-71.241	1417.125	86.958	395.169	814.063
38225	637.06667	404.329	-72.117	1413.972	86.002	395.915	814.399
38226	637.08333	404.177	-71.900	1411.147	85.279	396.637	814.676
38227	637.10000	404.363	-70.313	1408.403	84.623	397.410	814.896
38228	637.11667	404.815	-67.682	1405.243	84.196	398.088	814.927
38229	637.13333	405.623	-64.133	1401.127	84.045	398.816	815.008
38230	637.15000	406.655	-59.790	1396.009	84.192	399.501	814.983
38231	637.16667	408.108	-54.761	1389.703	84.589	400.000	815.003
38232	637.18333	409.938	-49.351	1382.218	85.311	400.361	815.147
38233	637.20000	412.004	-43.997	1373.438	86.389	400.705	815.482
38234	637.21667	414.585	-38.967	1363.609	87.672	401.003	815.794
38235	637.23333	416.203	-33.767	1351.847	89.184	401.154	816.159
38236	637.25000	417.713	-29.354	1339.511	90.797	401.257	816.713
38237	637.26667	418.721	-25.377	1326.575	92.446	401.325	817.184
38238	637.28333	419.348	-21.863	1313.132	94.195	401.439	817.765
38239	637.30000	419.622	-19.010	1299.343	95.833	401.511	818.279
38240	637.31667	419.454	-16.451	1285.608	97.147	401.620	818.757
38241	637.33333	419.362	-14.785	1272.098	98.471	401.692	819.271
38242	637.35000	419.320	-13.769	1258.817	99.465	401.805	819.659
38243	637.36667	419.408	-13.178	1246.713	100.176	401.869	819.856
38244	637.38333	419.528	-13.109	1235.488	100.716	401.989	820.082
38245	637.40000	419.592	-13.170	1225.265	100.959	402.167	820.262
38246	637.41667	419.691	-13.507	1216.194	100.884	402.422	820.394
38247	637.43333	419.712	-14.051	1208.165	100.565	402.692	820.462
38248	637.45000	419.705	-14.688	1200.881	99.940	403.036	820.428
38249	637.46667	419.648	-15.369	1194.422	98.993	403.459	820.366
38250	637.48333	419.411	-16.033	1188.383	97.959	403.841	820.268
38251	637.50000	419.148	-16.709	1182.770	96.588	404.220	819.971
38252	637.51667	418.714	-17.442	1177.303	95.103	404.589	819.688
38253	637.53333	418.089	-18.141	1171.830	93.636	404.788	819.297
38254	637.55000	416.975	-19.092	1166.276	92.089	404.993	818.880
38255	637.56667	415.553	-19.744	1161.064	90.449	405.091	818.386
38256	637.58333	414.007	-20.559	1155.952	89.003	405.161	817.933
38257	637.60000	412.431	-21.316	1150.334	87.474	405.130	817.378
38258	637.61667	410.963	-22.129	1144.456	86.060	405.068	816.887
38259	637.63333	409.438	-23.011	1137.886	84.816	404.919	816.470
38260	637.65000	407.817	-23.650	1130.644	83.561	404.654	816.120
38261	637.66667	405.866	-24.190	1123.455	82.453	404.337	815.748
38262	637.68333	403.594	-24.942	1116.182	81.725	404.007	815.435
38263	637.70000	401.014	-25.850	1108.384	81.092	403.626	815.130
38264	637.71667	398.452	-26.736	1099.247	80.463	403.206	814.804
38265	637.73333	396.391	-27.102	1088.708	79.968	402.833	814.595
38266	637.75000	394.382	-27.392	1076.566	79.677	402.480	814.330
38267	637.76667	392.460	-27.355	1063.563	79.472	402.182	814.086
38268	637.78333	389.892	-27.481	1049.476	79.463	401.934	813.936
38269	637.80000	386.336	-27.605	1034.819	79.626	401.738	813.844
38270	637.81667	381.810	-28.257	1019.899	79.959	401.594	813.774
