32323	538.70000	302.898	-150.520	959.146	91.052	376.794	842.811
32324	538.71667	308.973	-150.004	976.354	91.259	375.925	842.036
32325	538.73333	315.065	-149.771	993.682	91.816	375.063	841.424
32326	538.75000	321.256	-149.766	1011.088	92.755	374.281	840.999
32327	538.76667	327.194	-149.897	1028.371	93.772	373.580	840.764
32328	538.78333	332.409	-150.590	1045.829	94.969	372.961	840.636
32329	538.80000	336.690	-150.937	1062.998	96.503	372.345	840.438
32330	538.81667	340.662	-151.050	1079.773	98.185	371.777	840.298
32331	538.83333	344.594	-151.576	1095.939	100.161	371.182	840.041
32332	538.85000	349.455	-152.184	1111.266	102.469	370.641	839.914
32333	538.86667	355.118	-152.943	1126.003	104.896	370.133	839.748
32334	538.88333	361.158	-153.665	1140.651	107.375	369.671	839.683
32335	538.90000	365.474	-154.650	1155.654	110.196	369.212	839.738
32336	538.91667	367.336	-155.938	1170.920	113.063	368.910	840.016
32337	538.93333	367.522	-156.781	1186.439	116.094	368.648	840.388
32338	538.95000	366.767	-157.441	1200.891	119.164	368.353	840.791
32339	538.96667	365.081	-158.052	1214.012	122.230	368.247	841.412
32340	538.98333	362.927	-158.368	1225.529	125.477	368.323	842.136
32341	539.00000	359.521	-159.429	1236.360	128.449	368.287	842.673
32342	539.01667	356.620	-160.998	1246.250	131.280	368.246	843.268
32343	539.03333	355.174	-162.498	1255.484	133.908	368.335	843.743
32344	539.05000	354.793	-163.376	1264.051	136.492	368.278	844.104
32345	539.06667	354.521	-163.780	1271.322	138.610	368.189	844.335
32346	539.08333	355.241	-162.916	1276.606	140.675	368.149	844.463
32347	539.10000	357.401	-160.805	1279.260	142.637	368.035	844.432
32348	539.11667	361.385	-157.356	1279.306	144.227	367.905	844.262
32349	539.13333	367.120	-152.834	1276.950	145.638	367.714	844.054
32350	539.15000	373.095	-148.121	1272.287	146.940	367.327	843.711
32351	539.16667	379.344	-143.227	1266.522	148.023	366.904	843.284
32352	539.18333	384.390	-138.050	1260.265	148.967	366.417	842.759
32353	539.20000	387.850	-133.458	1254.694	149.845	365.876	842.229
32354	539.21667	389.967	-130.242	1251.614	150.632	365.403	841.732
32355	539.23333	390.844	-128.584	1252.491	151.463	364.909	841.244
32356	539.25000	391.259	-128.395	1257.196	152.266	364.561	840.935
32357	539.26667	391.543	-129.798	1265.218	152.977	364.316	840.776
32358	539.28333	390.898	-132.290	1276.646	153.717	364.095	840.708
32359	539.30000	389.688	-136.030	1290.726	154.273	364.037	840.739
32360	539.31667	386.937	-141.205	1306.628	154.704	364.061	840.830
