26835	447.23333	48.581	-375.349	1228.345	277.601	369.070	865.413
26836	447.25000	48.161	-374.173	1229.995	278.879	369.033	865.993
26837	447.26667	48.095	-373.057	1231.564	280.077	368.898	866.444
26838	447.28333	48.021	-371.965	1233.088	281.393	368.697	867.037
26839	447.30000	48.086	-370.936	1234.477	282.613	368.407	867.533
26840	447.31667	48.304	-369.995	1235.935	283.769	367.989	867.879
26841	447.33333	48.699	-369.067	1237.412	284.834	367.621	868.383
26842	447.35000	49.130	-368.181	1238.900	285.953	367.189	868.890
26843	447.36667	49.578	-367.128	1240.351	286.922	366.695	869.234
26844	447.38333	50.293	-365.970	1241.810	287.809	366.211	869.582
26845	447.40000	50.943	-364.858	1243.283	288.713	365.785	869.976
26846	447.41667	51.718	-363.849	1244.974	289.563	365.392	870.430
26847	447.43333	52.656	-362.737	1246.744	290.238	365.042	870.744
26848	447.45000	53.682	-361.641	1248.666	290.845	364.739	871.033
26849	447.46667	54.921	-360.467	1250.604	291.361	364.523	871.381
26850	447.48333	56.243	-359.178	1252.805	291.804	364.415	871.718
26851	447.50000	57.736	-357.985	1255.107	292.106	364.412	872.011
26852	447.51667	59.658	-356.818	1257.577	292.241	364.567	872.271
26853	447.53333	61.786	-355.760	1260.092	292.248	364.837	872.522
26854	447.55000	64.102	-354.600	1262.943	291.996	365.290	872.674
26855	447.56667	67.859	-353.776	1265.613	291.518	365.939	872.764
26856	447.58333	70.863	-352.614	1268.745	290.753	366.721	872.844
26857	447.60000	74.201	-351.388	1272.036	289.626	367.654	872.801
26858	447.61667	77.815	-350.246	1275.397	288.308	368.680	872.624
26859	447.63333	81.696	-349.145	1278.846	286.787	369.770	872.352
26860	447.65000	85.989	-347.958	1282.283	284.786	371.124	872.075
26861	447.66667	90.743	-346.858	1285.670	282.428	372.542	871.548
26862	447.68333	95.851	-345.809	1289.005	279.807	374.024	871.031
26863	447.70000	101.322	-344.809	1292.264	276.843	375.449	870.212
26864	447.71667	107.221	-343.841	1295.294	273.444	376.949	869.251
26865	447.73333	113.344	-342.899	1298.037	269.715	378.444	868.300
26866	447.75000	119.790	-342.081	1300.441	265.740	379.879	867.002
26867	447.76667	126.508	-341.460	1302.518	261.355	381.338	865.723
26868	447.78333	133.632	-341.088	1304.323	256.616	382.719	864.221
26869	447.80000	140.993	-340.821	1305.859	251.366	383.996	862.597
26870	447.81667	148.717	-340.501	1307.134	246.032	385.161	860.916
26871	447.83333	156.506	-340.047	1308.187	240.156	386.291	859.143
26872	447.85000	164.243	-339.468	1309.263	234.235	387.353	857.252
26873	447.86667	172.071	-338.623	1310.373	228.245	388.478	855.523
26874	447.88333	179.930	-337.556	1311.537	221.701	389.354	853.486
26875	447.90000	187.717	-336.090	1313.026	215.370	390.244	851.623
26876	447.91667	195.382	-334.152	1314.520	208.374	391.004	849.596
26877	447.93333	203.031	-331.840	1316.074	201.570	391.619	847.666
26878	447.95000	210.535	-329.386	1317.863	194.447	392.161	845.704
26879	447.96667	218.001	-326.801	1319.764	187.156	392.638	843.788
26880	447.98333	225.606	-324.116	1321.900	180.065	392.867	841.930
26881	448.00000	233.296	-321.325	1324.074	172.764	393.083	840.091
26882	448.01667	240.869	-318.307	1326.301	165.610	393.131	838.356
26883	448.03333	248.364	-315.238	1328.510	158.515	393.038	836.629
26884	448.05000	255.713	-312.087	1330.874	151.280	392.861	834.885
26885	448.06667	263.066	-308.852	1333.312	144.349	392.580	833.362
26886	448.08333	270.126	-305.413	1335.847	137.493	392.155	831.688
26887	448.10000	276.795	-301.737	1338.433	130.737	391.721	830.274
26888	448.11667	282.676	-297.862	1341.037	124.253	391.152	828.771
26889	448.13333	287.477	-294.011	1343.907	117.709	390.582	827.417
26890	448.15000	293.628	-289.324	1346.047	111.636	389.896	826.223
26891	448.16667	299.154	-284.811	1348.806	105.590	389.083	824.967
26892	448.18333	304.390	-280.028	1351.853	99.749	388.209	823.831
26893	448.20000	309.344	-274.822	1355.057	94.086	387.168	822.684
26894	448.21667	313.572	-268.969	1358.525	88.705	386.130	821.826
26895	448.23333	317.214	-262.205	1362.410	83.711	384.920	820.850
26896	448.25000	320.138	-254.918	1366.929	79.027	383.585	820.118
26897	448.26667	322.934	-246.965	1371.796	74.493	381.892	819.319
26898	448.28333	325.525	-238.410	1376.714	70.457	380.505	818.670
26899	448.30000	328.035	-229.320	1381.328	66.650	379.025	818.146
26900	448.31667	330.022	-220.308	1385.558	63.172	377.437	817.655
26901	448.33333	331.451	-211.372	1389.102	60.173	375.755	817.119
26902	448.35000	334.551	-201.098	1392.096	57.316	374.095	816.693
26903	448.36667	337.250	-191.478	1395.106	54.858	372.497	816.287
26904	448.38333	340.221	-182.189	1398.208	52.692	370.917	815.925
26905	448.40000	344.143	-173.556	1402.575	50.782	369.333	815.644
26906	448.41667	349.862	-166.727	1409.075	49.237	367.797	815.430
26907	448.43333	359.462	-163.190	1417.028	47.837	366.321	815.375
26908	448.45000	371.059	-162.683	1423.349	46.685	365.069	815.289
26909	448.46667	381.766	-161.503	1426.575	45.721	364.029	815.478
26910	448.48333	389.892	-156.203	1430.368	44.954	363.382	815.728
26911	448.50000	391.267	-149.937	1434.328	44.284	363.148	816.116
26912	448.51667	389.761	-143.524	1436.910	43.711	363.244	816.472
26913	448.53333	387.974	-137.254	1438.894	43.171	363.607	816.834
26914	448.55000	391.941	-128.975	1439.502	42.790	364.179	817.319
26915	448.56667	392.208	-124.276	1441.330	42.557	364.954	817.938
26916	448.58333	392.990	-120.485	1442.779	42.361	365.888	818.615
26917	448.60000	394.442	-116.839	1443.751	42.253	366.861	819.426
26918	448.61667	396.803	-113.226	1444.928	42.105	367.936	820.213
26919	448.63333	399.901	-110.256	1447.979	42.303	369.078	821.053
26920	448.65000	405.268	-107.262	1452.497	42.442	370.232	821.869
26921	448.66667	412.475	-104.857	1457.659	42.766	371.356	822.573
26922	448.68333	419.166	-103.382	1462.224	43.405	372.509	823.145
26923	448.70000	428.757	-100.850	1466.161	44.046	373.716	823.777
26924	448.71667	436.069	-98.525	1470.461	44.720	374.855	824.342
26925	448.73333	442.660	-94.436	1473.329	45.524	375.988	824.844
26926	448.75000	445.734	-90.071	1475.987	46.533	377.191	825.417
26927	448.76667	452.973	-82.321	1477.164	47.598	378.213	825.987
26928	448.78333	456.761	-76.436	1477.174	48.796	379.236	826.450
26929	448.80000	459.836	-71.668	1476.659	50.102	380.283	826.945
26930	448.81667	462.813	-68.148	1476.188	51.810	381.284	827.338
26931	448.83333	465.960	-65.842	1475.734	53.404	382.244	827.594
26932	448.85000	469.453	-64.063	1475.007	55.134	383.333	828.032
26933	448.86667	473.379	-62.440	1473.601	57.057	384.413	828.529
26934	448.88333	477.336	-61.213	1471.388	58.941	385.507	829.063
26935	448.90000	482.056	-59.188	1467.283	60.826	386.572	829.649
26936	448.91667	486.918	-56.349	1460.950	62.771	387.602	830.061
26937	448.93333	492.125	-52.453	1452.125	64.823	388.549	830.447
26938	448.95000	497.741	-48.033	1441.294	66.879	389.354	830.787
26939	448.96667	503.455	-43.300	1428.466	68.902	389.985	830.989
26940	448.98333	509.617	-38.493	1413.910	70.816	390.456	831.085
26941	449.00000	515.004	-34.529	1398.043	72.587	390.711	831.072
26942	449.01667	519.875	-31.321	1381.010	74.227	390.820	830.908
26943	449.03333	523.478	-28.569	1363.896	75.875	390.809	830.959
26944	449.05000	525.104	-26.690	1348.910	77.380	390.744	831.081
26945	449.06667	524.893	-25.568	1336.889	78.742	390.813	831.370
26946	449.08333	523.168	-25.520	1327.760	80.035	390.646	831.597
26947	449.10000	520.718	-26.963	1320.646	81.361	390.526	832.111
26948	449.11667	518.287	-29.790	1314.944	82.564	390.431	832.601
26949	449.13333	517.000	-32.610	1311.472	83.569	390.343	833.092
26950	449.15000	516.819	-34.623	1310.286	84.619	390.314	833.757
26951	449.16667	516.774	-35.873	1311.026	85.386	390.354	834.339
26952	449.18333	516.583	-36.671	1313.664	85.957	390.487	834.801
26953	449.20000	515.993	-37.397	1317.912	86.580	390.775	835.368
26954	449.21667	514.790	-38.066	1323.275	87.094	391.225	835.742
26955	449.23333	511.845	-38.285	1329.055	87.637	391.798	836.075
26956	449.25000	505.534	-39.649	1334.995	88.103	392.467	836.258
26957	449.26667	499.060	-40.971	1341.328	88.659	393.669	836.669
26958	449.28333	492.236	-42.327	1347.063	89.235	394.468	836.862
26959	449.30000	487.719	-41.595	1351.535	90.147	395.370	837.047
26960	449.31667	486.117	-39.273	1356.077	91.040	396.307	837.362
26961	449.33333	487.159	-34.771	1359.104	92.213	397.185	837.667
26962	449.35000	488.184	-29.243	1359.528	93.344	398.088	838.017
26963	449.36667	488.715	-23.475	1356.600	94.643	398.965	838.494
26964	449.38333	489.424	-16.720	1350.424	96.091	399.799	838.874
26965	449.40000	489.124	-10.186	1341.688	97.478	400.480	839.153
26966	449.41667	489.146	-3.345	1329.932	98.990	401.129	839.240
26967	449.43333	487.341	2.446	1315.964	100.510	401.602	839.242
26968	449.45000	486.066	8.577	1300.225	102.054	401.986	839.115
26969	449.46667	484.093	14.213	1283.240	103.495	402.194	838.987
26970	449.48333	481.223	18.806	1266.415	104.845	402.287	838.743
26971	449.50000	477.352	22.045	1250.767	106.275	402.213	838.387
26972	449.51667	473.634	23.358	1237.311	107.571	402.039	838.207
26973	449.53333	468.663	23.861	1225.379	108.937	401.804	838.113
26974	449.55000	465.124	23.302	1215.174	110.367	401.482	837.960
26975	449.56667	462.686	23.404	1208.367	111.859	401.035	837.885
26976	449.58333	461.457	24.984	1205.610	113.165	400.580	837.943
26977	449.60000	461.226	27.845	1207.036	114.371	400.090	837.966
26978	449.61667	462.384	31.147	1211.436	115.496	399.655	838.112
26979	449.63333	464.828	34.851	1219.413	116.764	399.207	838.286
26980	449.65000	467.678	39.203	1229.937	117.955	398.961	838.431
26981	449.66667	470.590	43.057	1243.102	118.945	398.827	838.519
26982	449.68333	471.348	47.627	1258.225	119.830	398.797	838.632
26983	449.70000	469.364	51.903	1273.965	120.823	398.817	838.678
26984	449.71667	466.038	55.166	1290.068	121.771	398.980	838.853
26985	449.73333	462.982	58.008	1305.053	122.806	399.224	838.961
26986	449.75000	461.307	61.389	1319.266	123.873	399.647	839.099
26987	449.76667	460.541	64.258	1333.919	124.874	400.166	839.272
26988	449.78333	460.098	69.994	1346.514	125.851	400.723	839.420
26989	449.80000	459.994	77.775	1356.966	126.920	401.451	839.804
26990	449.81667	459.244	85.136	1366.807	127.943	402.175	840.065
26991	449.83333	457.494	94.089	1372.592	128.879	402.875	840.321
26992	449.85000	455.492	103.276	1375.553	129.574	403.603	840.500
26993	449.86667	453.429	111.971	1375.159	130.257	404.337	840.593
26994	449.88333	451.735	120.222	1371.702	130.681	404.978	840.611
26995	449.90000	451.060	127.833	1365.737	130.983	405.533	840.443
26996	449.91667	449.774	135.213	1356.212	131.281	405.974	840.150
26997	449.93333	449.152	141.997	1343.999	131.419	406.366	839.900
26998	449.95000	448.654	148.304	1329.048	131.370	406.707	839.553
26999	449.96667	447.740	154.093	1311.684	131.285	406.938	839.209
27000	449.98333	446.071	159.482	1292.096	131.038	407.076	838.701
27001	450.00000	443.500	164.679	1270.326	130.660	407.086	838.248
27002	450.01667	440.132	169.024	1246.157	130.185	407.000	837.805
27003	450.03333	436.125	172.105	1219.723	129.583	406.725	837.455
27004	450.05000	431.249	174.117	1192.771	128.997	406.278	837.063
27005	450.06667	425.966	174.623	1166.210	128.235	405.803	836.634
27006	450.08333	419.998	173.899	1141.102	127.441	405.209	836.191
27007	450.10000	413.870	171.907	1117.579	126.472	404.622	835.893
27008	450.11667	408.178	168.850	1096.216	125.549	404.063	835.582
27009	450.13333	402.738	165.129	1077.229	124.550	403.645	835.276
27010	450.15000	397.246	161.071	1060.441	123.458	403.291	835.022
27011	450.16667	391.817	156.774	1045.761	122.273	403.036	834.767
27012	450.18333	387.003	152.358	1032.703	121.064	402.952	834.602
27013	450.20000	383.849	147.971	1021.042	119.684	403.093	834.433
27014	450.21667	380.668	142.290	1009.917	118.329	403.307	834.285
27015	450.23333	378.654	136.469	999.101	116.824	403.581	834.211
27016	450.25000	377.571	130.000	988.511	115.353	404.018	834.349
27017	450.26667	377.206	122.788	978.050	114.047	404.412	834.341
27018	450.28333	376.895	114.819	967.555	112.753	404.818	834.272
27019	450.30000	376.426	105.774	957.179	111.516	405.213	834.250
27020	450.31667	375.721	95.909	947.550	110.102	405.669	834.378
27021	450.33333	375.958	85.100	939.332	109.101	406.125	834.470
27022	450.35000	376.724	72.202	931.703	108.174	406.598	834.572
27023	450.36667	375.728	56.226	923.915	107.258	407.143	834.752
27024	450.38333	373.458	38.310	915.788	106.543	407.605	834.999
27025	450.40000	369.828	19.597	907.884	105.835	408.154	835.329
27026	450.41667	364.954	1.666	901.511	105.446	408.605	835.555
27027	450.43333	359.900	-15.710	895.878	105.110	409.096	835.854
27028	450.45000	354.931	-32.399	890.997	104.788	409.649	836.268
27029	450.46667	350.678	-48.576	887.642	104.735	410.091	836.544
27030	450.48333	344.632	-63.879	883.916	104.669	410.597	837.054
27031	450.50000	338.008	-78.308	880.896	104.662	411.092	837.631
27032	450.51667	330.674	-92.015	878.362	104.840	411.445	838.059
27033	450.53333	322.788	-105.240	876.027	105.118	411.855	838.507
27034	450.55000	314.534	-117.860	873.940	105.434	412.179	838.850
27035	450.56667	305.913	-130.050	871.862	105.748	412.396	839.165
27036	450.58333	297.194	-141.473	869.898	106.249	412.555	839.440
27037	450.60000	288.406	-151.899	868.231	106.855	412.648	839.675
27038	450.61667	279.620	-161.425	866.865	107.747	412.734	839.877
27039	450.63333	270.857	-170.068	865.642	108.693	412.863	840.113
27040	450.65000	262.037	-177.923	864.552	109.702	413.114	840.367
27041	450.66667	253.261	-184.945	863.490	111.011	413.396	840.692
27042	450.68333	244.619	-191.189	862.363	112.519	413.639	841.068
27043	450.70000	236.078	-196.581	861.125	114.018	413.813	841.476
27044	450.71667	227.853	-201.188	860.039	115.755	414.000	842.035
27045	450.73333	219.962	-204.644	858.854	117.755	414.071	842.597
27046	450.75000	212.586	-207.136	857.727	119.870	414.039	843.070
27047	450.76667	205.734	-208.630	856.613	122.173	413.947	843.615
27048	450.78333	199.445	-209.158	855.559	124.503	413.715	844.069
