13631	227.16667	264.686	-57.552	1438.777	-27.647	404.273	852.720
13632	227.18333	266.050	-56.317	1438.752	-28.372	403.779	852.277
13633	227.20000	267.258	-55.142	1438.722	-29.120	403.284	851.807
13634	227.21667	268.290	-54.065	1438.703	-29.857	402.811	851.207
13635	227.23333	269.189	-52.902	1438.746	-30.630	402.281	850.686
13636	227.25000	269.874	-51.851	1438.863	-31.435	401.727	850.129
13637	227.26667	270.574	-50.575	1438.954	-32.195	401.153	849.626
13638	227.28333	270.942	-49.921	1439.689	-31.229	400.676	850.077
13639	227.30000	271.488	-48.752	1439.816	-33.747	399.912	848.367
13640	227.31667	271.909	-47.746	1439.909	-34.363	399.276	847.735
13641	227.33333	272.322	-46.462	1440.037	-34.964	398.593	847.073
13642	227.35000	272.796	-45.059	1440.194	-35.613	397.943	846.354
13643	227.36667	274.014	-43.536	1440.475	-36.130	397.276	845.730
13644	227.38333	276.458	-41.640	1441.087	-36.667	396.641	845.013
13645	227.40000	281.115	-39.244	1441.972	-37.191	396.040	844.328
13646	227.41667	287.740	-35.920	1443.479	-37.436	395.414	843.587
13647	227.43333	296.376	-32.414	1446.543	-37.716	394.782	842.794
13648	227.45000	306.684	-27.221	1448.563	-37.940	394.221	842.007
13649	227.46667	318.870	-21.512	1449.899	-38.012	393.629	841.261
13650	227.48333	333.000	-16.852	1450.427	-37.904	393.054	840.574
13651	227.50000	345.224	-15.866	1450.412	-37.812	392.585	839.912
13652	227.51667	354.113	-17.477	1450.215	-37.621	392.180	839.297
13653	227.53333	358.733	-19.465	1450.254	-37.346	391.879	838.764
13654	227.55000	359.725	-20.423	1450.597	-37.106	391.634	838.307
13655	227.56667	359.140	-20.715	1450.821	-36.900	391.496	837.964
13656	227.58333	358.817	-21.229	1451.145	-36.832	391.386	837.698
13657	227.60000	361.011	-21.754	1451.519	-36.834	391.352	837.518
13658	227.61667	367.019	-21.225	1452.134	-36.874	391.260	837.325
13659	227.63333	376.811	-19.554	1452.909	-36.966	391.117	837.061
13660	227.65000	389.342	-17.351	1453.974	-37.141	390.908	836.597
13661	227.66667	402.186	-15.838	1454.886	-37.203	390.630	836.113
13662	227.68333	410.884	-17.125	1456.448	-37.139	390.294	835.448
13663	227.70000	414.177	-19.759	1459.257	-37.097	390.000	834.823
13664	227.71667	413.646	-21.345	1464.740	-37.127	389.803	834.401
13665	227.73333	410.546	-21.503	1473.392	-37.212	389.792	834.172
13666	227.75000	405.586	-21.120	1485.726	-37.390	389.976	834.285
13667	227.76667	398.789	-21.656	1500.815	-37.764	390.354	834.756
13668	227.78333	391.349	-24.802	1520.895	-38.373	390.895	835.679
13669	227.80000	385.479	-29.254	1545.499	-39.095	391.503	836.652
13670	227.81667	379.446	-35.043	1573.219	-39.984	392.208	837.692
13671	227.83333	372.294	-44.168	1602.145	-40.691	392.864	838.549
13672	227.85000	364.338	-56.415	1630.957	-41.442	393.635	839.205
13673	227.86667	354.651	-70.268	1657.834	-42.086	394.580	839.552
13674	227.88333	342.157	-84.217	1680.998	-42.620	395.623	839.735
13675	227.90000	329.633	-96.844	1700.914	-43.086	396.761	839.964
13676	227.91667	317.035	-108.039	1717.299	-43.516	398.132	840.390
13677	227.93333	304.209	-117.022	1730.325	-43.840	399.556	840.928
13678	227.95000	292.021	-124.029	1740.455	-43.777	400.994	841.471
13679	227.96667	283.098	-129.426	1748.595	-43.825	402.384	842.172
13680	227.98333	274.640	-133.432	1754.413	-43.500	403.637	842.840
13681	228.00000	267.861	-135.849	1758.455	-42.901	404.688	843.322
13682	228.01667	261.958	-137.147	1760.725	-42.212	405.571	843.643
13683	228.03333	258.896	-136.777	1762.246	-41.343	406.176	843.801
13684	228.05000	257.453	-135.141	1762.879	-40.472	406.537	843.788
13685	228.06667	259.315	-132.160	1762.395	-39.558	406.746	843.699
13686	228.08333	260.441	-128.253	1760.015	-38.548	406.630	843.182
13687	228.10000	265.567	-122.239	1757.380	-37.674	406.391	842.525
13688	228.11667	271.216	-114.944	1752.449	-36.714	405.950	841.737
13689	228.13333	278.653	-106.181	1745.289	-35.730	405.389	840.777
13690	228.15000	287.918	-95.948	1735.321	-34.658	404.772	839.758
13691	228.16667	297.654	-84.257	1722.023	-33.535	404.079	838.778
13692	228.18333	311.148	-70.181	1705.976	-32.358	403.417	837.795
13693	228.20000	325.003	-54.420	1685.764	-31.245	402.710	836.892
13694	228.21667	339.930	-37.179	1660.849	-30.081	402.043	836.101
13695	228.23333	355.772	-19.932	1630.929	-28.916	401.407	835.388
13696	228.25000	371.046	-2.827	1593.096	-27.833	400.701	834.700
13697	228.26667	383.905	8.798	1548.348	-26.826	399.950	834.072
13698	228.28333	389.959	11.786	1500.558	-26.066	399.095	833.605
13699	228.30000	388.268	8.551	1456.944	-25.279	398.117	832.942
13700	228.31667	382.046	1.313	1420.173	-24.565	397.097	832.365
13701	228.33333	375.046	-7.547	1390.866	-24.089	395.999	831.839
13702	228.35000	368.422	-15.561	1368.758	-23.561	394.919	831.084
13703	228.36667	358.367	-18.604	1351.567	-23.438	393.910	830.319
13704	228.38333	352.045	-22.012	1341.226	-23.495	393.042	829.670
13705	228.40000	347.563	-23.125	1335.706	-23.603	392.166	828.890
13706	228.41667	344.599	-22.902	1333.515	-23.910	391.541	828.422
13707	228.43333	343.124	-21.782	1333.518	-24.474	391.048	828.172
13708	228.45000	342.855	-20.503	1334.760	-25.114	390.641	828.082
13709	228.46667	343.435	-19.058	1337.039	-25.868	390.315	828.199
13710	228.48333	344.620	-17.667	1340.115	-26.635	389.994	828.295
13711	228.50000	346.288	-16.388	1343.736	-27.373	389.651	828.300
13712	228.51667	348.388	-15.160	1348.042	-28.106	389.299	828.111
13713	228.53333	350.821	-14.123	1353.058	-28.686	388.988	827.719
13714	228.55000	353.560	-12.782	1359.001	-29.050	388.699	827.354
13715	228.56667	356.965	-11.249	1366.545	-29.411	388.503	826.905
13716	228.58333	360.755	-9.245	1376.398	-29.589	388.407	826.655
13717	228.60000	364.799	-6.380	1389.836	-29.631	388.465	826.640
