23685	394.73333	157.683	-81.191	989.130	161.914	376.762	847.105
23686	394.75000	156.430	-82.338	986.849	154.079	381.774	845.478
23687	394.76667	155.483	-83.621	985.112	146.926	387.261	844.527
23688	394.78333	155.045	-85.142	984.004	140.279	392.957	844.122
23689	394.80000	155.081	-86.457	983.608	134.171	398.779	843.965
23690	394.81667	155.615	-87.968	984.086	128.620	404.603	844.147
23691	394.83333	157.111	-89.626	985.676	123.990	410.286	844.586
23692	394.85000	159.619	-91.828	988.515	120.016	415.876	845.301
23693	394.86667	164.143	-94.690	993.485	116.471	421.092	846.083
23694	394.88333	169.509	-98.570	999.592	114.140	426.202	847.180
23695	394.90000	175.057	-103.424	1005.445	112.426	431.050	848.507
23696	394.91667	179.397	-107.876	1009.131	111.473	435.386	849.985
23697	394.93333	181.967	-111.495	1010.735	111.213	439.400	851.549
23698	394.95000	184.674	-115.996	1012.578	111.551	442.897	852.982
23699	394.96667	188.359	-121.998	1015.604	112.483	445.822	854.326
23700	394.98333	192.786	-129.152	1020.383	113.909	448.265	855.659
23701	395.00000	198.048	-137.115	1026.921	115.891	450.093	856.750
23702	395.01667	203.200	-146.007	1035.080	118.579	451.308	857.729
23703	395.03333	209.190	-154.325	1044.349	121.826	452.114	858.463
23704	395.05000	215.199	-163.264	1054.881	125.414	452.247	858.926
23705	395.06667	221.160	-172.510	1066.125	129.513	452.094	859.283
23706	395.08333	226.906	-181.890	1077.675	133.846	451.392	859.449
23707	395.10000	232.642	-191.089	1089.484	138.285	450.336	859.557
23708	395.11667	237.649	-199.328	1100.477	142.839	448.975	859.652
23709	395.13333	241.752	-206.496	1109.910	147.525	447.343	859.783
23710	395.15000	244.897	-212.969	1118.006	152.014	445.460	859.725
23711	395.16667	247.887	-219.207	1125.668	156.369	443.383	859.725
23712	395.18333	251.107	-225.777	1134.105	160.495	441.088	859.598
23713	395.20000	254.778	-232.866	1144.776	164.337	438.659	859.431
23714	395.21667	258.284	-240.743	1157.958	168.046	435.997	859.214
23715	395.23333	262.466	-248.195	1172.144	171.553	433.305	858.939
23716	395.25000	267.228	-254.936	1186.823	174.593	430.449	858.445
23717	395.26667	271.664	-261.843	1201.743	177.447	427.530	857.977
23718	395.28333	274.413	-267.989	1213.953	179.989	424.693	857.444
23719	395.30000	276.600	-274.165	1224.515	182.111	421.843	856.673
23720	395.31667	278.843	-281.305	1236.215	183.825	419.038	855.763
23721	395.33333	281.042	-289.066	1251.248	185.120	416.385	854.863
23722	395.35000	283.049	-296.512	1270.149	186.106	413.823	853.799
23723	395.36667	284.684	-303.363	1291.901	186.840	411.454	852.790
23724	395.38333	285.769	-309.829	1315.115	187.241	409.394	851.836
23725	395.40000	286.061	-315.737	1338.490	187.305	407.503	850.640
23726	395.41667	286.471	-321.992	1360.683	187.007	405.923	849.488
23727	395.43333	284.701	-326.045	1379.144	186.938	404.702	848.544
23728	395.45000	282.835	-330.844	1398.462	186.262	403.606	847.461
23729	395.46667	280.611	-334.555	1419.557	185.620	402.804	846.532
23730	395.48333	276.697	-337.440	1444.473	184.851	402.208	845.656
23731	395.50000	272.553	-338.448	1472.286	184.115	401.802	844.963
23732	395.51667	267.347	-338.143	1501.867	183.290	401.551	844.431
23733	395.53333	261.242	-336.552	1532.157	182.512	401.461	844.077
23734	395.55000	254.542	-333.711	1562.217	181.676	401.516	843.860
23735	395.56667	247.152	-329.897	1590.955	180.948	401.640	843.913
23736	395.58333	239.588	-325.195	1618.365	180.364	401.811	844.151
23737	395.60000	232.091	-319.578	1644.507	179.911	402.034	844.600
23738	395.61667	224.599	-312.920	1668.882	179.643	402.230	845.212
23739	395.63333	217.953	-305.509	1690.781	179.658	402.371	846.013
23740	395.65000	212.968	-298.159	1710.321	179.717	402.528	846.849
23741	395.66667	210.825	-292.007	1728.286	180.091	402.586	847.895
23742	395.68333	206.654	-286.776	1747.029	180.787	402.567	849.040
