29443	490.70000	263.159	-71.139	1129.062	251.291	258.596	1121.131
29444	490.71667	263.148	-71.055	1128.911	251.362	258.610	1120.994
29445	490.73333	263.092	-70.972	1128.740	251.446	258.641	1120.852
29446	490.75000	263.000	-70.933	1128.600	251.509	258.670	1120.729
29447	490.76667	262.911	-70.896	1128.535	251.545	258.696	1120.629
29448	490.78333	262.799	-70.805	1128.544	251.563	258.687	1120.558
29449	490.80000	262.705	-70.678	1128.582	251.593	258.706	1120.488
29450	490.81667	262.662	-70.574	1128.649	251.622	258.695	1120.427
29451	490.83333	262.628	-70.455	1128.722	251.667	258.706	1120.394
29452	490.85000	262.570	-70.311	1128.809	251.664	258.728	1120.367
29453	490.86667	262.575	-70.162	1128.840	251.699	258.778	1120.349
29454	490.88333	262.594	-70.056	1128.861	251.702	258.813	1120.275
29455	490.90000	262.651	-69.922	1128.836	251.705	258.861	1120.246
29456	490.91667	262.712	-69.753	1128.801	251.705	258.975	1120.175
29457	490.93333	262.777	-69.570	1128.708	251.657	259.102	1120.123
29458	490.95000	262.833	-69.446	1128.551	251.635	259.209	1120.058
29459	490.96667	262.878	-69.318	1128.370	251.600	259.350	1119.933
29460	490.98333	262.927	-69.192	1128.152	251.581	259.495	1119.857
29461	491.00000	262.953	-69.070	1127.976	251.508	259.659	1119.763
29462	491.01667	262.876	-69.001	1127.758	251.463	259.786	1119.688
29463	491.03333	262.835	-68.905	1127.666	251.424	259.886	1119.589
29464	491.05000	262.792	-68.814	1127.577	251.411	260.022	1119.499
29465	491.06667	262.784	-68.728	1127.490	251.403	260.118	1119.447
29466	491.08333	262.785	-68.641	1127.376	251.409	260.172	1119.295
29467	491.10000	262.839	-68.576	1127.228	251.482	260.204	1119.180
29468	491.11667	262.918	-68.469	1127.115	251.498	260.208	1119.105
29469	491.13333	262.993	-68.388	1127.056	251.529	260.204	1119.087
29470	491.15000	263.068	-68.304	1127.004	251.562	260.198	1119.049
29471	491.16667	263.125	-68.216	1127.018	251.618	260.189	1119.002
29472	491.18333	263.190	-68.130	1127.047	251.681	260.191	1118.990
29473	491.20000	263.235	-68.030	1127.073	251.766	260.182	1118.989
29474	491.21667	263.280	-67.979	1127.077	251.844	260.179	1118.939
29475	491.23333	263.331	-67.930	1127.040	251.947	260.149	1118.881
29476	491.25000	263.403	-67.877	1126.927	252.034	260.171	1118.857
29477	491.26667	263.471	-67.804	1126.777	252.114	260.215	1118.840
29478	491.28333	263.504	-67.787	1126.575	252.188	260.190	1118.788
29479	491.30000	263.605	-67.729	1126.359	252.302	260.178	1118.713
29480	491.31667	263.605	-67.692	1126.228	252.400	260.189	1118.648
29481	491.33333	263.611	-67.678	1126.128	252.489	260.210	1118.604
29482	491.35000	263.580	-67.667	1126.071	252.575	260.217	1118.543
29483	491.36667	263.616	-67.700	1126.016	252.694	260.233	1118.477
29484	491.38333	263.656	-67.748	1126.011	252.813	260.243	1118.435
29485	491.40000	263.709	-67.835	1125.981	252.880	260.242	1118.351
29486	491.41667	263.806	-67.937	1125.980	253.019	260.186	1118.320
29487	491.43333	263.907	-68.061	1125.925	253.137	260.108	1118.276
29488	491.45000	264.005	-68.174	1125.932	253.248	260.049	1118.194
29489	491.46667	264.144	-68.270	1125.961	253.390	259.975	1118.148
29490	491.48333	264.261	-68.359	1125.969	253.518	259.884	1118.092
29491	491.50000	264.356	-68.486	1125.935	253.644	259.789	1118.036
29492	491.51667	264.500	-68.543	1125.892	253.845	259.722	1117.996
29493	491.53333	264.667	-68.588	1125.864	254.010	259.660	1117.983
29494	491.55000	264.902	-68.623	1125.797	254.158	259.595	1117.967
29495	491.56667	265.047	-68.781	1125.820	254.370	259.508	1117.944
29496	491.58333	265.258	-68.994	1125.923	254.555	259.469	1117.998
29497	491.60000	265.518	-69.392	1126.056	254.750	259.462	1118.070
29498	491.61667	265.803	-69.937	1126.270	254.938	259.473	1118.133
29499	491.63333	266.281	-70.627	1126.480	255.152	259.478	1118.218
29500	491.65000	266.862	-71.761	1126.834	255.427	259.558	1118.346
29501	491.66667	267.848	-73.457	1127.366	255.708	259.768	1118.589
29502	491.68333	269.359	-76.098	1128.100	256.010	260.176	1119.036
29503	491.70000	271.023	-79.830	1129.246	256.291	260.848	1119.894
29504	491.71667	272.943	-84.474	1130.900	256.258	262.117	1121.277
29505	491.73333	275.016	-90.105	1133.141	256.224	264.014	1123.199
29506	491.75000	277.032	-96.276	1135.822	255.950	266.489	1125.709
29507	491.76667	279.158	-103.369	1139.010	255.730	269.402	1128.933
29508	491.78333	281.168	-111.167	1142.911	255.366	272.860	1132.653
29509	491.80000	282.688	-119.591	1147.359	254.727	277.024	1137.060
29510	491.81667	283.921	-128.657	1152.358	254.070	281.675	1142.011
29511	491.83333	284.803	-137.802	1157.999	253.331	286.612	1147.573
29512	491.85000	285.254	-147.045	1164.159	252.592	291.684	1153.406
29513	491.86667	285.154	-156.159	1170.827	250.854	297.074	1159.787
29514	491.88333	284.547	-165.011	1177.855	249.417	302.179	1166.789
29515	491.90000	283.362	-173.546	1185.362	249.224	306.365	1173.941
29516	491.91667	281.746	-181.556	1193.529	247.215	311.448	1181.852
29517	491.93333	279.904	-188.870	1202.031	245.360	315.873	1189.874
29518	491.95000	277.543	-195.533	1210.667	242.826	320.210	1198.572
29519	491.96667	274.613	-201.555	1219.367	239.995	324.223	1207.403
29520	491.98333	271.305	-206.835	1227.895	237.014	327.804	1216.232
29521	492.00000	267.359	-211.312	1236.500	233.925	331.053	1224.904
29522	492.01667	263.298	-214.995	1245.003	230.582	334.256	1233.348
29523	492.03333	259.364	-217.744	1252.795	230.904	334.973	1240.455
29524	492.05000	254.093	-220.810	1260.782	227.926	337.048	1247.940
29525	492.06667	250.356	-222.202	1267.451	224.898	338.674	1254.959
29526	492.08333	246.739	-222.434	1274.209	222.244	339.692	1261.132
29527	492.10000	245.280	-221.330	1279.468	219.255	340.654	1266.853
29528	492.11667	242.087	-221.368	1284.453	216.447	341.336	1271.950
29529	492.13333	239.208	-221.161	1288.538	213.931	341.810	1276.187
29530	492.15000	236.618	-220.932	1291.660	211.824	342.016	1279.550
29531	492.16667	234.386	-220.747	1293.723	210.170	342.176	1281.948
29532	492.18333	232.693	-220.890	1294.932	209.147	342.383	1283.401
29533	492.20000	231.611	-221.321	1295.015	208.856	342.650	1284.003
29534	492.21667	231.156	-222.156	1293.979	209.395	343.328	1283.511
29535	492.23333	231.432	-223.294	1291.699	210.934	344.398	1281.806
29536	492.25000	232.493	-224.782	1288.346	213.619	345.796	1279.266
29537	492.26667	234.982	-226.217	1283.782	217.178	347.408	1275.847
29538	492.28333	237.742	-228.099	1279.240	221.536	348.942	1272.051
29539	492.30000	241.106	-229.939	1274.079	226.539	350.581	1267.785
29540	492.31667	241.332	-233.777	1269.981	231.896	352.191	1262.576
29541	492.33333	245.404	-235.192	1263.979	237.462	353.544	1257.107
29542	492.35000	249.155	-236.493	1257.847	243.001	354.602	1251.487
29543	492.36667	252.861	-237.632	1251.599	248.458	355.378	1245.803
29544	492.38333	256.597	-238.832	1245.234	254.075	356.052	1240.241
29545	492.40000	260.488	-239.939	1238.582	259.905	356.633	1234.700
29546	492.41667	264.655	-240.987	1231.697	263.750	358.350	1229.497
29547	492.43333	269.163	-241.611	1224.834	269.436	358.980	1224.057
29548	492.45000	277.565	-239.616	1216.732	274.006	359.671	1219.182
29549	492.46667	281.954	-239.735	1210.948	280.883	359.034	1213.280
29550	492.48333	287.064	-238.948	1204.510	288.096	357.538	1207.300
29551	492.50000	292.668	-237.546	1198.385	297.485	353.514	1201.571
29552	492.51667	298.717	-235.380	1192.811	303.969	350.504	1196.594
