15433	257.20000	239.547	-119.385	1116.457	241.920	225.419	1152.263
15434	257.21667	240.734	-119.575	1113.705	241.428	224.313	1152.698
15435	257.23333	241.576	-119.600	1111.795	240.964	223.354	1153.347
15436	257.25000	242.020	-119.583	1110.634	240.085	223.054	1153.914
15437	257.26667	242.392	-119.439	1110.139	239.377	222.973	1154.417
15438	257.28333	242.540	-119.206	1110.145	238.672	223.131	1154.818
15439	257.30000	242.708	-118.811	1110.456	237.893	223.767	1155.232
15440	257.31667	242.978	-118.228	1110.883	237.257	224.913	1155.317
15441	257.33333	243.407	-117.685	1111.138	237.028	225.905	1155.325
15442	257.35000	243.861	-117.157	1111.091	236.958	227.030	1155.056
15443	257.36667	244.421	-116.721	1110.753	236.720	228.658	1154.554
15444	257.38333	244.935	-116.451	1109.944	237.057	230.403	1154.347
15445	257.40000	245.661	-116.522	1108.564	237.215	232.497	1154.187
15446	257.41667	246.882	-116.877	1106.604	237.653	234.589	1154.395
15447	257.43333	248.937	-117.091	1104.373	238.315	237.374	1155.239
15448	257.45000	251.638	-116.633	1102.569	238.909	239.973	1156.430
15449	257.46667	254.356	-115.697	1101.883	239.467	242.408	1158.365
15450	257.48333	257.121	-114.598	1102.536	239.894	244.776	1161.073
15451	257.50000	259.969	-113.518	1104.710	240.104	247.051	1164.501
15452	257.51667	262.786	-112.595	1108.308	239.925	249.600	1168.801
15453	257.53333	265.614	-111.532	1112.972	239.640	252.431	1173.624
15454	257.55000	268.517	-110.336	1118.579	238.806	255.790	1179.187
15455	257.56667	271.330	-108.978	1124.803	238.194	258.725	1184.820
15456	257.58333	274.193	-107.464	1131.670	237.499	261.443	1190.872
15457	257.60000	276.868	-105.942	1138.872	236.626	263.973	1197.059
15458	257.61667	279.496	-104.298	1146.468	235.563	266.408	1203.272
15459	257.63333	281.872	-102.545	1154.596	234.604	268.438	1209.673
15460	257.65000	283.829	-100.815	1163.128	233.345	270.191	1216.079
15461	257.66667	284.934	-99.084	1172.241	231.832	272.109	1222.675
15462	257.68333	285.545	-97.230	1181.758	229.706	273.983	1229.520
15463	257.70000	285.801	-95.143	1191.679	228.206	275.553	1235.632
15464	257.71667	286.018	-92.758	1201.634	226.604	276.440	1241.997
15465	257.73333	285.650	-90.355	1211.538	224.396	277.429	1248.150
15466	257.75000	284.655	-87.957	1221.260	222.155	278.101	1254.141
15467	257.76667	283.280	-85.394	1230.725	219.655	278.507	1259.760
15468	257.78333	279.671	-83.808	1240.442	217.107	278.738	1265.070
15469	257.80000	277.513	-81.456	1248.933	214.681	278.615	1269.610
15470	257.81667	274.140	-79.434	1257.564	211.992	278.385	1274.332
15471	257.83333	270.659	-77.654	1265.683	209.239	277.946	1278.537
15472	257.85000	269.647	-73.919	1272.084	206.364	277.567	1282.413
15473	257.86667	268.991	-69.463	1277.959	203.512	277.030	1286.009
15474	257.88333	266.861	-66.217	1283.944	200.618	276.436	1289.226
15475	257.90000	264.379	-63.425	1289.553	197.788	275.864	1292.072
15476	257.91667	262.682	-60.289	1293.768	195.032	275.304	1294.749
15477	257.93333	259.902	-57.702	1298.417	192.300	274.804	1297.203
15478	257.95000	258.389	-54.686	1301.867	189.708	274.288	1299.566
15479	257.96667	256.411	-51.797	1305.513	187.352	273.791	1301.884
15480	257.98333	255.074	-48.932	1308.938	185.133	273.428	1304.044
15481	258.00000	253.780	-46.256	1312.040	182.905	273.187	1305.915
15482	258.01667	252.212	-43.940	1314.497	180.437	273.078	1307.520
15483	258.03333	250.263	-41.854	1316.505	177.791	273.019	1308.872
15484	258.05000	248.169	-39.759	1318.367	174.921	272.914	1310.198
15485	258.06667	246.098	-37.537	1320.126	171.815	272.972	1311.210
15486	258.08333	244.188	-35.392	1321.758	169.031	273.009	1311.984
15487	258.10000	242.218	-33.536	1322.998	166.164	273.144	1312.851
15488	258.11667	240.081	-31.759	1323.963	163.182	273.480	1312.909
15489	258.13333	237.870	-30.129	1324.597	160.579	273.796	1313.062
15490	258.15000	237.110	-28.659	1326.151	158.192	274.152	1313.203
15491	258.16667	234.083	-26.300	1325.763	155.943	274.656	1313.090
15492	258.18333	232.750	-24.312	1326.214	153.886	275.090	1312.683
15493	258.20000	231.634	-22.293	1326.442	154.410	274.574	1311.223
15494	258.21667	230.387	-20.614	1326.544	152.702	274.984	1310.340
15495	258.23333	229.295	-18.954	1326.302	150.806	275.582	1309.771
15496	258.25000	228.257	-17.314	1326.115	149.527	276.227	1308.626
15497	258.26667	227.596	-15.788	1326.217	147.981	277.141	1307.523
15498	258.28333	227.037	-13.897	1326.060	146.513	278.088	1306.331
15499	258.30000	226.736	-11.942	1325.692	144.897	279.202	1305.591
15500	258.31667	226.406	-10.173	1325.197	144.286	280.091	1304.417
15501	258.33333	226.391	-8.386	1324.527	143.661	281.301	1303.275
15502	258.35000	226.679	-6.530	1323.997	143.149	282.809	1302.044
15503	258.36667	227.364	-4.614	1323.491	143.008	284.531	1300.992
15504	258.38333	228.723	-2.578	1322.847	143.466	286.344	1299.988
15505	258.40000	230.622	-0.417	1321.935	144.101	288.446	1299.255
15506	258.41667	233.172	1.854	1320.688	145.748	290.469	1298.303
15507	258.43333	236.318	4.248	1319.222	148.138	292.719	1297.235
15508	258.45000	240.172	7.177	1317.810	150.204	295.951	1296.291
15509	258.46667	244.613	10.250	1316.243	153.149	299.332	1294.840
15510	258.48333	249.435	13.402	1314.609	156.412	302.818	1293.320
15511	258.50000	253.621	16.268	1312.878	160.426	305.468	1291.754
15512	258.51667	256.491	18.705	1311.169	160.736	309.419	1291.330
15513	258.53333	258.790	21.338	1309.939	163.380	311.992	1289.911
15514	258.55000	259.991	23.726	1309.242	165.073	313.967	1288.445
15515	258.56667	260.036	25.669	1309.144	165.789	315.277	1287.461
15516	258.58333	259.603	27.160	1309.695	165.610	316.306	1286.972
15517	258.60000	259.292	28.416	1310.617	165.059	316.980	1286.853
15518	258.61667	258.871	29.511	1311.575	164.489	317.415	1286.769
15519	258.63333	258.516	30.538	1312.583	164.006	317.541	1286.893
15520	258.65000	258.165	31.422	1313.417	163.808	317.354	1286.945
15521	258.66667	258.145	32.410	1314.183	163.715	317.219	1286.999
15522	258.68333	258.348	33.419	1314.748	163.635	317.162	1287.045
15523	258.70000	258.625	34.017	1314.791	163.760	317.015	1287.123
15524	258.71667	259.371	34.571	1314.528	163.678	316.835	1287.207
15525	258.73333	260.322	35.246	1314.446	163.298	316.690	1287.361
15526	258.75000	261.357	35.819	1314.254	162.726	316.633	1287.581
15527	258.76667	262.584	36.504	1314.140	162.581	316.544	1287.685
15528	258.78333	265.978	37.503	1314.104	163.071	316.883	1287.757
15529	258.80000	271.963	39.628	1313.961	165.494	318.088	1287.899
15530	258.81667	281.862	43.878	1315.316	170.930	320.666	1289.145
