30631	510.50000	227.102	-176.225	1444.641	228.222	326.280	1389.542
30632	510.51667	228.027	-177.790	1443.222	232.245	326.720	1386.689
30633	510.53333	229.406	-179.552	1441.431	236.970	327.053	1383.430
30634	510.55000	231.341	-181.568	1439.361	242.243	327.321	1379.814
30635	510.56667	233.921	-183.825	1437.249	248.415	327.905	1376.072
30636	510.58333	237.406	-186.411	1435.412	255.487	328.959	1372.427
30637	510.60000	241.685	-189.265	1433.898	263.250	330.314	1368.725
30638	510.61667	246.054	-192.262	1432.665	271.118	331.544	1365.246
30639	510.63333	250.050	-195.068	1431.586	278.417	332.432	1361.819
30640	510.65000	253.401	-197.377	1430.712	284.666	332.903	1358.259
30641	510.66667	256.205	-199.281	1430.089	290.126	332.912	1354.642
30642	510.68333	258.755	-200.883	1429.693	292.317	333.236	1352.304
30643	510.70000	260.992	-202.533	1429.423	295.717	331.652	1350.208
30644	510.71667	262.732	-204.172	1429.251	298.738	329.378	1348.298
30645	510.73333	264.018	-205.684	1429.199	300.426	326.631	1346.639
30646	510.75000	265.188	-207.184	1429.410	301.905	323.599	1344.912
30647	510.76667	267.081	-209.138	1430.309	304.173	320.779	1343.645
30648	510.78333	270.498	-211.769	1432.327	308.856	318.795	1342.860
30649	510.80000	275.808	-215.603	1435.809	317.019	317.744	1342.253
30650	510.81667	281.437	-221.300	1440.785	325.065	318.853	1342.118
30651	510.83333	287.389	-227.236	1445.037	337.605	317.852	1341.463
30652	510.85000	292.673	-231.408	1448.751	347.469	315.609	1339.846
30653	510.86667	293.835	-232.825	1452.586	350.723	311.726	1341.961
30654	510.88333	288.325	-228.533	1458.621	347.142	307.193	1350.631
30655	510.90000	278.021	-219.411	1465.250	338.064	301.361	1362.041
30656	510.91667	266.478	-208.350	1470.876	326.312	295.809	1374.030
30657	510.93333	256.751	-197.863	1474.942	313.210	292.161	1385.994
30658	510.95000	248.092	-190.163	1477.177	301.971	290.836	1395.884
30659	510.96667	240.222	-184.990	1478.673	293.521	291.330	1403.682
30660	510.98333	234.085	-181.320	1478.996	290.903	291.494	1408.752
30661	511.00000	229.930	-178.813	1478.830	289.675	293.652	1412.727
30662	511.01667	228.212	-177.664	1478.656	292.005	296.234	1415.240
30663	511.03333	229.555	-177.985	1479.843	297.539	298.998	1415.727
30664	511.05000	234.488	-180.034	1483.782	305.615	301.463	1414.557
30665	511.06667	242.969	-184.304	1490.608	316.249	303.556	1412.220
30666	511.08333	253.778	-192.592	1499.391	326.692	306.246	1409.549
30667	511.10000	265.756	-203.936	1506.052	338.184	305.537	1405.226
30668	511.11667	273.894	-214.789	1510.992	344.961	300.203	1401.983
30669	511.13333	273.432	-220.652	1516.631	346.124	293.994	1400.750
30670	511.15000	266.220	-220.625	1523.279	343.930	287.015	1398.508
30671	511.16667	255.188	-215.332	1528.943	344.699	281.146	1395.430
30672	511.18333	243.166	-208.132	1532.144	349.953	279.075	1390.129
30673	511.20000	231.886	-203.450	1534.555	359.911	278.779	1381.578
30674	511.21667	225.482	-203.776	1536.802	374.569	277.963	1368.468
30675	511.23333	227.523	-207.555	1543.314	386.995	276.509	1353.029
30676	511.25000	240.630	-216.403	1555.522	392.401	272.703	1339.628
30677	511.26667	260.845	-233.827	1568.764	387.744	266.730	1332.223
30678	511.28333	281.846	-255.763	1576.452	378.689	259.282	1331.883
30679	511.30000	290.491	-266.640	1579.753	368.196	253.040	1337.079
30680	511.31667	289.810	-261.022	1580.274	357.529	248.651	1345.949
30681	511.33333	286.156	-253.750	1579.652	347.611	246.211	1356.794
30682	511.35000	280.955	-248.928	1581.041	340.766	245.860	1366.998
30683	511.36667	275.550	-245.622	1583.135	338.815	247.791	1373.766
30684	511.38333	271.692	-243.845	1585.421	342.062	251.289	1377.010
30685	511.40000	270.326	-244.188	1588.111	348.996	255.457	1377.534
30686	511.41667	271.165	-246.073	1590.876	356.484	259.509	1376.792
30687	511.43333	274.933	-249.892	1593.681	360.603	262.673	1376.301
30688	511.45000	281.394	-256.678	1596.374	360.843	262.858	1377.751
30689	511.46667	288.933	-266.301	1598.975	357.873	260.619	1380.927
30690	511.48333	295.055	-276.648	1601.767	352.777	257.884	1384.615
30691	511.50000	298.212	-283.920	1604.236	346.857	254.913	1387.924
30692	511.51667	298.730	-287.216	1606.575	342.065	252.960	1390.574
30693	511.53333	296.827	-287.589	1608.750	339.310	252.582	1391.926
30694	511.55000	292.729	-285.275	1610.721	339.444	254.220	1391.696
30695	511.56667	287.451	-279.150	1611.615	342.920	257.929	1389.779
30696	511.58333	281.752	-267.756	1610.526	350.867	264.752	1386.886
30697	511.60000	276.447	-250.602	1606.161	362.890	274.234	1381.103
30698	511.61667	273.173	-233.075	1599.125	376.568	285.865	1373.596
30699	511.63333	275.712	-222.540	1592.844	387.135	294.707	1365.569
30700	511.65000	287.877	-224.727	1589.611	390.147	295.441	1360.051
30701	511.66667	302.826	-235.219	1586.099	384.661	288.673	1359.376
30702	511.68333	318.360	-249.244	1581.013	375.333	278.872	1361.941
30703	511.70000	331.724	-266.036	1576.297	365.714	269.591	1365.926
30704	511.71667	338.134	-278.131	1572.571	357.829	263.386	1370.314
30705	511.73333	339.868	-281.926	1568.817	353.892	261.987	1373.502
30706	511.75000	340.485	-280.199	1564.489	353.631	263.640	1374.928
30707	511.76667	342.229	-277.451	1559.814	354.624	265.032	1374.394
30708	511.78333	346.178	-276.659	1555.277	355.512	264.979	1372.722
30709	511.80000	351.211	-277.486	1550.934	355.818	263.602	1371.170
30710	511.81667	355.709	-278.451	1547.168	355.587	261.900	1370.078
30711	511.83333	358.674	-278.790	1544.408	355.509	260.755	1369.434
30712	511.85000	360.841	-279.228	1542.783	355.687	260.651	1369.416
30713	511.86667	362.587	-279.962	1541.755	356.075	261.170	1369.755
30714	511.88333	364.260	-280.656	1540.833	356.533	261.931	1370.337
30715	511.90000	365.691	-280.760	1539.723	356.698	262.274	1371.057
30716	511.91667	367.069	-280.759	1538.752	356.609	262.443	1371.651
30717	511.93333	368.525	-281.316	1537.834	356.608	261.688	1371.700
30718	511.95000	369.834	-282.402	1537.384	356.294	261.028	1371.928
30719	511.96667	370.907	-283.932	1537.237	355.504	260.724	1372.687
30720	511.98333	371.974	-285.670	1537.410	354.346	260.021	1373.614
30721	512.00000	372.805	-287.797	1537.778	352.366	259.128	1375.202
30722	512.01667	373.559	-290.302	1538.435	349.352	257.900	1377.213
30723	512.03333	374.147	-292.874	1538.901	345.874	256.311	1379.497
30724	512.05000	374.638	-294.727	1539.604	342.294	254.640	1381.081
30725	512.06667	374.311	-294.405	1540.532	340.898	254.585	1382.390
30726	512.08333	373.069	-290.699	1541.529	343.653	257.042	1383.105
30727	512.10000	370.776	-283.535	1543.187	351.118	262.513	1382.085
30728	512.11667	366.889	-273.216	1545.447	362.966	270.772	1379.246
30729	512.13333	361.510	-261.742	1547.800	376.025	280.459	1375.110
30730	512.15000	355.439	-251.594	1549.681	387.674	288.659	1371.081
30731	512.16667	349.899	-242.968	1550.760	395.142	293.345	1368.522
30732	512.18333	347.107	-236.314	1551.175	397.166	293.376	1369.147
30733	512.20000	349.311	-233.403	1551.582	393.929	289.425	1372.939
30734	512.21667	356.348	-236.365	1552.332	388.887	283.991	1378.435
30735	512.23333	365.417	-242.831	1553.168	385.678	279.610	1384.299
30736	512.25000	373.472	-249.588	1553.525	386.242	278.754	1388.358
30737	512.26667	377.430	-253.094	1554.004	391.330	281.513	1390.208
30738	512.28333	376.589	-252.177	1555.434	399.113	286.146	1389.804
30739	512.30000	372.728	-249.604	1557.703	407.227	290.445	1387.715
30740	512.31667	368.073	-246.936	1560.340	412.888	292.571	1385.767
30741	512.33333	364.620	-244.877	1562.409	415.397	291.997	1384.739
30742	512.35000	364.637	-244.379	1563.297	415.802	289.255	1384.949
30743	512.36667	369.315	-246.848	1563.260	415.089	285.421	1385.936
30744	512.38333	377.075	-251.804	1562.282	414.589	281.899	1387.563
30745	512.40000	385.335	-256.514	1560.145	414.806	279.290	1389.149
30746	512.41667	390.945	-258.146	1557.512	415.724	277.561	1390.718
30747	512.43333	392.462	-257.035	1555.302	417.040	275.630	1392.341
30748	512.45000	391.232	-253.984	1554.144	417.723	274.060	1394.263
30749	512.46667	388.599	-250.576	1553.690	418.105	272.746	1396.464
30750	512.48333	386.036	-248.461	1553.915	418.154	271.295	1398.772
30751	512.50000	384.928	-248.059	1554.279	417.921	270.065	1401.106
30752	512.51667	386.552	-250.325	1554.104	417.963	269.178	1402.445
30753	512.53333	390.780	-254.795	1552.552	418.476	270.496	1403.737
30754	512.55000	396.106	-258.267	1549.526	420.605	273.472	1403.898
30755	512.56667	400.420	-256.936	1544.778	424.971	276.086	1402.807
30756	512.58333	402.125	-250.837	1539.699	430.504	280.829	1400.989
30757	512.60000	402.437	-242.354	1534.966	436.988	287.184	1397.890
30758	512.61667	401.814	-233.422	1531.082	445.112	293.890	1393.660
30759	512.63333	401.803	-225.223	1528.326	455.783	301.333	1387.611
30760	512.65000	403.237	-219.838	1526.446	467.794	307.284	1380.542
30761	512.66667	408.007	-219.214	1524.868	481.635	310.988	1373.681
30762	512.68333	416.575	-222.969	1523.410	492.969	313.050	1367.440
30763	512.70000	426.972	-228.277	1521.177	503.108	310.793	1362.096
30764	512.71667	436.390	-231.724	1517.805	507.880	305.461	1360.712
30765	512.73333	441.863	-230.160	1514.225	509.056	296.658	1362.469
30766	512.75000	442.921	-225.147	1511.695	508.574	286.663	1365.519
30767	512.76667	441.749	-218.311	1510.152	508.531	277.123	1368.602
30768	512.78333	440.053	-210.939	1508.099	509.587	268.134	1371.377
30769	512.80000	438.524	-202.039	1505.818	511.337	259.891	1373.910
30770	512.81667	436.838	-191.712	1503.002	513.427	252.574	1376.137
30771	512.83333	435.420	-181.416	1500.213	514.256	246.217	1378.454
30772	512.85000	434.361	-174.488	1498.019	513.193	240.595	1381.502
30773	512.86667	434.643	-171.679	1496.611	509.687	235.194	1385.394
30774	512.88333	436.554	-172.573	1495.442	503.818	229.604	1389.816
30775	512.90000	439.461	-175.999	1494.053	496.127	223.672	1394.499
30776	512.91667	443.498	-181.456	1491.952	487.419	217.844	1398.978
30777	512.93333	449.445	-190.568	1489.297	478.515	212.840	1402.732
30778	512.95000	456.510	-204.109	1486.176	470.311	209.258	1405.951
30779	512.96667	463.700	-220.042	1482.936	463.430	207.587	1408.299
30780	512.98333	469.212	-236.236	1479.668	457.955	207.164	1409.563
30781	513.00000	471.705	-250.123	1476.981	452.824	207.895	1410.840
30782	513.01667	471.244	-259.364	1475.650	447.844	210.655	1411.710
30783	513.03333	467.288	-264.049	1476.496	443.081	215.479	1411.979
30784	513.05000	460.377	-263.876	1479.510	439.913	221.961	1411.493
30785	513.06667	451.995	-258.492	1482.977	439.321	229.561	1409.472
30786	513.08333	444.207	-247.325	1485.910	444.136	238.115	1404.309
30787	513.10000	436.434	-232.389	1487.656	451.864	247.817	1396.688
30788	513.11667	429.262	-216.817	1488.555	465.541	252.831	1384.478
30789	513.13333	423.459	-203.085	1488.804	477.065	257.504	1372.416
30790	513.15000	420.116	-191.541	1487.902	485.643	259.479	1360.687
30791	513.16667	418.967	-182.761	1485.977	488.918	258.707	1352.927
30792	513.18333	420.946	-179.060	1484.234	487.329	254.763	1348.961
30793	513.20000	425.522	-180.147	1482.535	483.038	248.744	1348.121
30794	513.21667	432.596	-186.117	1481.188	478.267	241.718	1348.757
30795	513.23333	440.976	-195.955	1480.285	473.919	234.286	1350.171
30796	513.25000	449.552	-208.418	1479.840	469.490	226.443	1351.719
30797	513.26667	457.253	-221.864	1479.842	465.602	219.417	1353.580
30798	513.28333	463.324	-234.968	1480.678	462.279	213.611	1355.321
30799	513.30000	467.766	-245.838	1482.040	459.670	209.299	1357.245
30800	513.31667	470.523	-253.868	1484.336	457.027	205.871	1359.609
30801	513.33333	472.250	-258.150	1487.187	453.818	203.275	1362.753
30802	513.35000	473.170	-258.645	1489.979	449.928	201.473	1366.582
30803	513.36667	473.625	-256.388	1493.383	445.278	200.250	1371.059
30804	513.38333	473.973	-252.597	1497.381	440.162	199.415	1376.172
30805	513.40000	473.913	-247.704	1501.455	434.549	198.718	1381.393
30806	513.41667	473.654	-241.622	1505.272	428.512	198.197	1387.129
30807	513.43333	472.349	-233.059	1508.452	422.071	198.363	1392.946
30808	513.45000	469.706	-221.721	1511.092	415.902	199.716	1398.149
30809	513.46667	465.079	-208.449	1513.232	411.942	203.003	1401.782
30810	513.48333	459.065	-194.471	1514.861	411.062	211.191	1404.068
30811	513.50000	453.040	-182.741	1515.947	416.863	221.713	1402.207
30812	513.51667	449.523	-176.036	1517.201	428.525	231.915	1397.132
30813	513.53333	450.127	-173.825	1518.496	442.308	241.481	1389.171
30814	513.55000	453.595	-175.246	1518.460	455.059	249.997	1380.250
30815	513.56667	459.699	-182.088	1518.143	461.988	255.937	1372.565
30816	513.58333	466.949	-194.807	1518.884	463.228	259.034	1368.410
30817	513.60000	471.979	-208.193	1520.302	460.409	259.008	1367.799
30818	513.61667	473.100	-217.624	1522.242	456.135	256.229	1367.716
30819	513.63333	470.927	-223.325	1524.695	452.817	253.287	1366.866
30820	513.65000	467.547	-224.669	1525.442	450.776	250.593	1365.069
30821	513.66667	464.509	-223.118	1523.483	449.989	248.152	1362.795
30822	513.68333	463.695	-221.013	1520.120	449.991	246.151	1360.027
30823	513.70000	464.618	-220.248	1516.094	450.666	243.954	1356.669
30824	513.71667	466.607	-220.395	1511.744	451.179	242.697	1353.952
30825	513.73333	468.868	-221.000	1507.341	451.425	241.733	1351.429
30826	513.75000	470.906	-221.376	1503.252	451.561	240.778	1349.145
30827	513.76667	472.718	-221.451	1499.633	451.813	239.909	1346.842
30828	513.78333	474.357	-221.528	1496.287	452.240	239.235	1344.555
30829	513.80000	475.733	-222.025	1492.982	452.708	238.742	1342.369
30830	513.81667	477.217	-222.506	1489.770	453.133	238.344	1340.397
30831	513.83333	478.339	-222.680	1486.670	453.402	237.854	1338.719
30832	513.85000	479.197	-222.818	1483.685	453.603	237.041	1337.331
30833	513.86667	479.976	-223.211	1481.064	453.736	236.102	1336.204
30834	513.88333	480.751	-224.122	1478.501	453.849	235.046	1335.174
30835	513.90000	481.487	-225.430	1476.163	454.064	233.803	1334.271
30836	513.91667	482.358	-226.994	1473.877	454.192	232.341	1333.535
30837	513.93333	483.118	-228.474	1471.788	454.376	230.503	1333.163
30838	513.95000	483.419	-230.147	1469.602	454.511	228.144	1333.064
30839	513.96667	483.511	-231.624	1467.515	454.453	225.365	1333.362
30840	513.98333	483.589	-232.778	1465.299	454.010	222.053	1334.114
30841	514.00000	482.625	-233.367	1462.698	453.079	218.469	1335.591
30842	514.01667	482.043	-231.713	1459.666	451.443	214.903	1337.678
30843	514.03333	481.487	-227.776	1456.128	449.324	211.282	1339.926
30844	514.05000	481.430	-221.201	1452.324	447.846	208.589	1341.652
30845	514.06667	480.742	-212.486	1448.583	448.723	207.289	1341.821
30846	514.08333	479.942	-201.409	1445.434	452.629	206.792	1340.568
30847	514.10000	478.716	-189.070	1442.529	459.644	207.159	1337.937
30848	514.11667	477.525	-176.121	1439.557	468.655	208.575	1334.478
30849	514.13333	476.491	-164.113	1436.131	477.651	210.721	1330.774
30850	514.15000	476.100	-153.914	1432.232	484.613	212.896	1327.849
30851	514.16667	476.953	-146.415	1428.421	489.008	214.413	1326.327
30852	514.18333	480.012	-141.466	1424.858	491.382	215.197	1325.730
30853	514.20000	486.961	-140.118	1422.013	493.363	215.725	1324.961
30854	514.21667	496.210	-141.359	1418.806	496.306	216.673	1323.225
30855	514.23333	505.412	-143.757	1415.218	501.618	218.440	1319.470
30856	514.25000	511.672	-144.291	1412.181	508.779	219.872	1313.902
30857	514.26667	514.155	-141.414	1409.169	516.892	220.374	1307.857
30858	514.28333	514.454	-136.932	1406.362	526.068	221.175	1300.950
30859	514.30000	514.034	-132.559	1404.001	534.328	223.334	1293.955
30860	514.31667	513.194	-127.808	1401.787	539.871	225.782	1288.562
30861	514.33333	511.929	-121.984	1398.611	541.623	227.674	1285.905
30862	514.35000	511.478	-116.671	1394.559	540.415	228.924	1285.809
30863	514.36667	512.719	-112.903	1389.970	538.040	229.178	1287.280
30864	514.38333	515.763	-111.236	1385.007	536.255	228.909	1288.685
30865	514.40000	520.499	-111.435	1379.651	536.610	228.874	1288.662
30866	514.41667	526.517	-113.751	1374.548	539.858	229.506	1286.749
30867	514.43333	532.495	-117.433	1370.319	545.311	231.226	1283.116
30868	514.45000	536.996	-121.811	1368.477	551.212	234.455	1278.730
30869	514.46667	538.661	-125.377	1369.401	554.704	238.699	1275.937
30870	514.48333	537.699	-127.886	1372.271	554.549	243.603	1275.771
30871	514.50000	535.043	-128.648	1374.886	552.099	248.006	1277.504
30872	514.51667	532.591	-128.448	1376.160	549.726	251.655	1279.333
30873	514.53333	532.584	-129.424	1376.456	548.989	254.085	1280.495
30874	514.55000	536.182	-133.003	1376.470	550.207	254.848	1280.930
30875	514.56667	541.702	-137.623	1376.146	552.644	254.349	1280.983
30876	514.58333	548.013	-142.836	1375.411	554.785	253.308	1281.415
30877	514.60000	554.040	-148.140	1375.103	555.424	252.462	1282.887
30878	514.61667	558.408	-153.312	1376.292	554.686	252.343	1285.150
30879	514.63333	560.760	-158.344	1379.124	554.171	253.391	1286.824
30880	514.65000	561.208	-162.353	1382.794	554.827	255.536	1287.019
30881	514.66667	559.828	-163.403	1386.066	556.349	258.016	1285.724
30882	514.68333	557.313	-162.460	1388.503	557.663	260.740	1283.961
30883	514.70000	553.914	-160.635	1390.683	556.967	263.435	1282.859
30884	514.71667	548.921	-158.574	1393.163	553.373	265.819	1282.867
30885	514.73333	542.078	-156.009	1395.876	547.408	266.951	1283.272
30886	514.75000	533.611	-152.789	1397.898	539.833	266.352	1283.554
30887	514.76667	523.882	-149.185	1398.285	531.435	264.687	1282.701
30888	514.78333	513.946	-145.858	1396.770	522.908	262.766	1280.822
30889	514.80000	504.797	-143.253	1394.041	513.340	260.786	1276.263
30890	514.81667	496.234	-140.913	1390.504	503.824	258.373	1270.574
30891	514.83333	488.214	-138.886	1386.108	493.592	255.473	1264.445
30892	514.85000	480.435	-137.949	1381.396	483.367	253.327	1258.503
30893	514.86667	474.243	-138.916	1376.492	475.162	252.365	1253.652
30894	514.88333	470.239	-141.729	1371.758	468.187	253.506	1250.057
30895	514.90000	468.331	-145.927	1367.160	461.487	256.881	1247.551
30896	514.91667	468.154	-151.786	1363.049	454.861	262.096	1246.027
30897	514.93333	469.816	-160.219	1360.045	449.518	268.703	1244.398
30898	514.95000	473.550	-172.308	1358.045	446.803	276.230	1241.886
30899	514.96667	479.119	-187.956	1356.599	446.164	283.812	1238.286
30900	514.98333	484.804	-206.309	1354.904	446.766	289.184	1233.921
30901	515.00000	489.039	-226.392	1352.135	445.698	292.645	1229.914
30902	515.01667	493.121	-245.516	1348.343	441.784	294.207	1227.351
30903	515.03333	493.941	-261.997	1345.185	434.617	294.605	1226.313
30904	515.05000	490.940	-275.365	1343.189	425.705	294.626	1225.598
30905	515.06667	485.284	-285.745	1341.582	416.052	294.446	1224.319
30906	515.08333	478.456	-292.674	1339.862	405.772	293.751	1222.246
30907	515.10000	471.842	-296.557	1337.396	394.765	292.729	1219.316
30908	515.11667	465.830	-297.812	1334.114	383.467	291.554	1215.511
30909	515.13333	460.149	-297.289	1329.533	372.061	290.549	1210.715
30910	515.15000	454.863	-295.338	1323.530	360.788	289.862	1204.846
30911	515.16667	449.585	-291.841	1315.476	350.580	288.940	1197.566
30912	515.18333	444.278	-287.675	1306.104	339.912	289.063	1190.002
30913	515.20000	438.552	-283.427	1295.630	329.869	289.236	1181.437
30914	515.21667	432.631	-278.793	1284.269	319.229	289.968	1173.176
30915	515.23333	426.064	-274.303	1272.122	309.160	290.646	1164.919
30916	515.25000	419.456	-269.282	1259.181	298.718	291.992	1156.984
30917	515.26667	413.018	-263.783	1245.374	288.990	293.538	1149.506
30918	515.28333	406.545	-258.016	1231.325	279.672	295.072	1142.483
30919	515.30000	400.387	-252.074	1216.790	270.855	296.410	1136.260
30920	515.31667	394.180	-246.133	1202.260	262.495	297.423	1130.814
30921	515.33333	387.967	-239.950	1187.796	254.794	298.418	1126.451
30922	515.35000	381.564	-233.526	1173.237	247.909	299.231	1122.865
30923	515.36667	374.988	-226.725	1158.928	241.686	299.863	1120.048
30924	515.38333	368.506	-219.373	1145.024	236.363	300.611	1118.363
30925	515.40000	362.242	-211.803	1131.884	231.786	301.434	1117.402
30926	515.41667	356.368	-203.939	1119.493	228.278	302.369	1117.165
30927	515.43333	350.643	-195.704	1108.218	225.480	303.221	1117.317
30928	515.45000	344.977	-186.904	1098.189	223.677	304.054	1118.003
30929	515.46667	339.521	-177.627	1089.401	222.909	304.723	1119.192
30930	515.48333	334.377	-167.995	1081.803	222.695	305.200	1120.607
30931	515.50000	329.664	-158.246	1075.291	223.382	305.624	1122.483
30932	515.51667	325.547	-147.901	1069.629	224.632	305.913	1124.715
