16550	275.81667	264.880	-294.847	1267.417	317.299	384.435	1207.996
16551	275.83333	267.698	-298.376	1266.489	321.633	377.650	1211.108
16552	275.85000	269.907	-296.843	1268.003	326.644	368.894	1212.755
16553	275.86667	272.482	-292.207	1270.914	333.099	359.599	1212.787
16554	275.88333	274.344	-287.894	1274.745	341.629	350.764	1211.369
16555	275.90000	276.059	-285.173	1277.741	351.196	343.624	1209.197
16556	275.91667	277.674	-284.883	1278.720	360.015	338.190	1207.223
16557	275.93333	280.390	-287.374	1277.403	367.013	333.756	1206.370
16558	275.95000	284.951	-295.005	1273.217	372.244	329.699	1206.032
16559	275.96667	291.371	-306.468	1266.123	375.751	325.393	1205.970
16560	275.98333	299.105	-316.865	1257.543	379.903	319.549	1204.792
16561	276.00000	304.297	-322.454	1250.965	386.714	313.335	1202.691
16562	276.01667	309.389	-321.181	1247.686	394.599	308.742	1200.498
16563	276.03333	313.622	-316.444	1247.756	404.697	303.800	1197.531
16564	276.05000	320.011	-310.924	1247.643	413.354	298.520	1195.331
16565	276.06667	327.329	-307.491	1247.374	420.779	290.794	1194.172
16566	276.08333	338.250	-305.340	1245.191	426.609	280.599	1194.404
16567	276.10000	350.565	-304.773	1240.974	432.084	270.016	1195.317
16568	276.11667	361.267	-303.840	1238.134	438.362	260.471	1196.482
16569	276.13333	369.275	-303.730	1236.868	444.254	252.183	1197.723
16570	276.15000	374.572	-302.986	1237.918	449.423	244.874	1199.417
16571	276.16667	378.468	-302.133	1240.626	454.721	238.471	1202.174
16572	276.18333	382.141	-300.479	1244.475	458.113	232.994	1203.921
16573	276.20000	386.593	-298.653	1247.933	461.559	228.522	1206.305
16574	276.21667	391.357	-296.668	1251.283	465.161	224.692	1209.229
16575	276.23333	395.764	-294.476	1255.002	468.159	221.180	1212.480
16576	276.25000	399.171	-292.502	1259.158	470.228	217.709	1216.529
16577	276.26667	401.651	-290.669	1264.229	471.540	214.336	1221.355
16578	276.28333	403.946	-289.080	1270.059	472.564	211.169	1226.667
16579	276.30000	406.214	-287.912	1275.932	473.825	208.469	1232.180
16580	276.31667	408.364	-286.493	1282.456	475.164	205.789	1238.079
16581	276.33333	410.091	-284.540	1290.030	476.368	202.992	1244.536
16582	276.35000	411.191	-281.818	1298.492	477.247	200.373	1251.531
16583	276.36667	411.992	-278.933	1307.616	477.762	198.084	1259.189
16584	276.38333	412.425	-276.364	1316.948	477.646	196.226	1267.267
16585	276.40000	412.643	-274.256	1326.344	477.283	194.881	1275.506
16586	276.41667	412.576	-272.650	1335.829	476.931	194.105	1283.630
16587	276.43333	412.144	-271.634	1345.264	476.541	194.153	1291.843
16588	276.45000	411.644	-271.322	1354.356	475.780	194.602	1300.133
16589	276.46667	410.710	-271.793	1363.053	474.203	195.345	1308.773
16590	276.48333	408.580	-272.747	1371.303	472.158	196.347	1317.212
16591	276.50000	405.586	-273.524	1379.281	469.989	198.064	1325.078
16592	276.51667	401.908	-274.500	1386.775	467.678	200.319	1332.362
16593	276.53333	397.618	-276.169	1393.631	464.956	202.642	1339.199
16594	276.55000	393.057	-278.541	1400.133	461.623	204.934	1345.774
16595	276.56667	388.195	-281.686	1406.209	458.056	207.413	1351.831
16596	276.58333	383.182	-285.578	1411.785	454.628	210.450	1356.862
16597	276.60000	378.000	-290.371	1416.710	451.571	213.616	1360.657
16598	276.61667	372.796	-295.863	1420.555	449.325	216.499	1363.111
16599	276.63333	367.254	-302.131	1423.704	447.269	218.777	1364.703
16600	276.65000	362.866	-308.093	1426.325	445.201	220.515	1365.577
16601	276.66667	358.657	-314.183	1428.497	443.521	221.946	1365.847
16602	276.68333	354.636	-320.096	1429.997	441.988	223.742	1365.584
16603	276.70000	350.704	-325.737	1430.803	440.550	225.645	1365.007
16604	276.71667	346.847	-330.785	1430.939	438.746	227.298	1364.214
16605	276.73333	343.156	-334.444	1430.827	436.453	228.480	1363.360
16606	276.75000	339.820	-336.536	1430.892	433.839	229.273	1362.471
16607	276.76667	336.847	-337.267	1430.839	430.912	229.979	1361.605
16608	276.78333	334.327	-337.287	1430.519	425.862	232.508	1361.064
16609	276.80000	332.242	-337.183	1429.916	423.080	232.384	1359.378
16610	276.81667	331.256	-336.730	1428.080	420.338	231.892	1357.296
16611	276.83333	329.927	-335.351	1426.323	419.852	228.798	1353.892
16612	276.85000	329.657	-332.574	1423.806	416.718	227.216	1350.640
16613	276.86667	330.160	-328.967	1420.998	413.360	225.402	1347.435
16614	276.88333	331.939	-325.167	1417.756	409.729	223.396	1343.869
16615	276.90000	334.822	-321.429	1414.314	405.789	221.574	1340.331
16616	276.91667	338.437	-318.423	1410.386	402.778	220.336	1336.519
16617	276.93333	341.458	-316.897	1405.609	398.747	221.389	1331.941
16618	276.95000	343.862	-317.350	1399.954	395.794	224.111	1328.578
16619	276.96667	344.825	-319.160	1394.418	393.244	228.423	1326.174
16620	276.98333	343.502	-321.623	1389.840	391.057	234.234	1324.791
16621	277.00000	339.816	-324.718	1386.257	389.256	241.082	1323.812
16622	277.01667	334.109	-327.454	1383.043	387.103	248.492	1322.668
16623	277.03333	327.643	-328.545	1379.921	383.959	255.725	1321.000
16624	277.05000	322.126	-327.798	1376.564	380.494	261.623	1318.628
16625	277.06667	318.208	-325.556	1372.864	377.233	265.949	1315.589
16626	277.08333	316.785	-322.546	1368.713	374.967	268.215	1312.414
16627	277.10000	317.568	-319.976	1364.159	373.367	268.440	1308.974
16628	277.11667	320.217	-316.987	1359.421	372.253	266.973	1305.408
16629	277.13333	323.948	-313.385	1354.677	371.369	264.325	1301.079
16630	277.15000	327.719	-309.257	1350.187	370.919	260.884	1296.500
16631	277.16667	331.406	-304.943	1345.796	370.681	257.569	1291.887
16632	277.18333	333.254	-301.316	1341.901	370.847	255.272	1287.076
16633	277.20000	332.665	-297.757	1339.456	371.135	254.336	1282.089
16634	277.21667	330.356	-294.178	1338.625	371.613	255.119	1277.048
16635	277.23333	327.377	-290.761	1338.290	371.981	257.464	1271.916
16636	277.25000	324.132	-288.682	1337.788	372.630	261.076	1266.034
16637	277.26667	321.477	-288.100	1336.948	372.790	266.205	1260.607
16638	277.28333	321.223	-287.685	1336.221	373.599	271.461	1255.399
16639	277.30000	324.270	-286.185	1335.666	375.987	274.804	1250.673
16640	277.31667	330.485	-282.790	1335.435	379.556	275.321	1246.908
16641	277.33333	336.768	-278.087	1336.078	384.105	273.518	1244.496
16642	277.35000	342.695	-272.294	1337.085	389.561	270.011	1242.963
16643	277.36667	347.118	-267.565	1338.046	392.328	267.051	1243.461
16644	277.38333	347.412	-263.244	1340.710	397.415	262.209	1245.012
16645	277.40000	344.512	-260.070	1344.467	398.707	259.118	1248.491
16646	277.41667	339.617	-258.638	1348.755	400.063	255.186	1250.579
16647	277.43333	333.472	-259.163	1352.913	400.108	254.506	1252.406
16648	277.45000	327.556	-261.322	1356.331	393.724	258.191	1253.968
16649	277.46667	322.616	-264.407	1358.854	389.188	263.083	1254.975
16650	277.48333	318.984	-267.765	1360.350	392.666	265.445	1253.306
16651	277.50000	316.507	-270.481	1360.939	390.853	272.439	1254.195
16652	277.51667	315.159	-272.167	1360.713	389.291	279.739	1255.488
16653	277.53333	314.865	-273.093	1359.938	386.236	286.358	1257.577
16654	277.55000	315.453	-273.848	1358.821	381.694	292.298	1260.376
16655	277.56667	316.447	-275.150	1357.160	376.533	298.268	1264.084
16656	277.58333	316.901	-277.945	1354.308	371.056	304.414	1267.389
16657	277.60000	315.544	-282.064	1350.459	365.150	310.851	1269.552
16658	277.61667	312.672	-286.597	1345.889	363.622	315.625	1268.650
16659	277.63333	308.987	-290.625	1340.815	360.198	321.907	1267.255
16660	277.65000	305.509	-293.864	1334.814	362.375	325.960	1263.261
16661	277.66667	302.737	-297.365	1328.465	364.142	330.618	1258.178
16662	277.68333	302.012	-301.403	1321.339	368.241	334.415	1251.450
16663	277.70000	303.079	-305.798	1313.084	373.947	337.235	1243.453
16664	277.71667	305.859	-309.726	1303.749	380.668	338.836	1234.895
16665	277.73333	308.700	-312.120	1294.860	387.819	338.963	1226.386
16666	277.75000	311.701	-313.117	1286.729	395.175	338.042	1218.286
16667	277.76667	315.685	-313.268	1279.436	402.487	336.324	1210.484
16668	277.78333	320.781	-312.753	1273.517	410.237	334.626	1203.417
16669	277.80000	328.719	-311.581	1267.829	418.424	332.072	1197.453
16670	277.81667	337.975	-311.186	1263.172	426.168	328.726	1192.924
16671	277.83333	348.824	-309.215	1259.214	432.870	322.350	1191.532
16672	277.85000	359.154	-305.562	1256.349	438.038	314.961	1193.439
16673	277.86667	367.241	-300.233	1254.941	442.611	306.315	1196.138
16674	277.88333	371.659	-294.809	1254.534	446.315	297.254	1198.788
16675	277.90000	374.162	-289.910	1254.150	450.368	288.446	1200.815
16676	277.91667	377.083	-287.981	1252.849	455.618	280.962	1202.404
16677	277.93333	380.753	-289.063	1250.364	462.476	273.974	1202.791
16678	277.95000	385.776	-291.440	1247.000	470.858	266.809	1201.577
16679	277.96667	392.493	-293.106	1243.656	480.935	259.022	1199.920
16680	277.98333	401.112	-292.812	1241.094	491.755	249.172	1198.446
16681	278.00000	411.686	-289.832	1239.530	502.017	238.217	1198.192
16682	278.01667	424.240	-284.372	1238.766	511.574	225.248	1197.864
16683	278.03333	436.809	-277.804	1237.459	520.358	211.927	1197.875
16684	278.05000	446.852	-271.247	1235.997	528.139	199.233	1197.891
16685	278.06667	450.901	-265.221	1239.223	535.822	187.351	1199.359
16686	278.08333	450.754	-260.657	1245.410	542.464	175.804	1201.279
16687	278.10000	449.505	-257.944	1251.258	548.018	164.071	1203.611
16688	278.11667	448.675	-256.398	1255.831	553.071	152.417	1206.599
16689	278.13333	450.150	-255.723	1260.514	558.316	140.914	1209.619
16690	278.15000	459.733	-256.405	1262.280	563.704	129.274	1212.853
16691	278.16667	473.813	-257.703	1261.965	569.356	118.109	1216.349
16692	278.18333	488.177	-258.020	1259.836	574.946	107.704	1220.146
16693	278.20000	499.512	-256.158	1258.960	579.766	97.773	1225.299
16694	278.21667	503.799	-252.906	1262.467	583.662	87.127	1233.026
16695	278.23333	502.259	-248.710	1272.476	586.717	75.969	1242.318
16696	278.25000	499.751	-244.862	1283.785	589.837	65.177	1251.788
16697	278.26667	501.504	-244.418	1293.159	592.752	54.841	1261.127
16698	278.28333	510.289	-247.459	1298.875	595.309	44.994	1270.471
16699	278.30000	522.199	-251.181	1303.851	596.938	35.682	1279.959
16700	278.31667	533.317	-252.619	1308.546	597.464	27.403	1290.079
16701	278.33333	536.970	-251.490	1316.976	596.987	20.454	1300.559
16702	278.35000	535.487	-250.450	1327.564	597.013	15.505	1310.145
16703	278.36667	533.832	-251.537	1337.011	597.266	11.763	1319.296
16704	278.38333	533.527	-254.667	1346.712	597.453	8.137	1328.466
16705	278.40000	536.224	-258.556	1356.129	597.198	4.622	1337.668
16706	278.41667	542.063	-262.666	1364.309	596.442	0.404	1347.089
16707	278.43333	548.724	-265.978	1372.058	595.715	-3.689	1356.286
16708	278.45000	551.051	-267.156	1380.214	594.782	-7.648	1365.000
16709	278.46667	548.290	-266.677	1390.785	593.233	-11.273	1373.642
16710	278.48333	544.785	-267.945	1400.654	590.973	-14.088	1382.413
16711	278.50000	542.266	-270.896	1409.500	588.276	-15.551	1390.997
16712	278.51667	541.478	-274.414	1418.119	586.211	-15.516	1398.994
16713	278.53333	543.218	-278.143	1425.982	585.259	-14.821	1406.318
16714	278.55000	545.837	-281.041	1433.320	585.262	-13.997	1413.526
16715	278.56667	546.870	-282.599	1440.405	585.873	-13.624	1420.227
16716	278.58333	544.389	-282.652	1447.630	586.072	-13.736	1426.967
16717	278.60000	539.529	-282.893	1455.269	585.830	-14.510	1432.772
16718	278.61667	534.733	-284.340	1462.199	584.388	-15.760	1438.528
16719	278.63333	531.007	-286.757	1468.966	581.737	-17.170	1444.163
16720	278.65000	529.779	-289.742	1475.561	578.458	-18.310	1449.906
16721	278.66667	529.768	-293.456	1481.190	575.648	-18.976	1454.456
16722	278.68333	531.842	-295.497	1486.642	573.893	-18.099	1459.803
16723	278.70000	531.310	-296.791	1491.568	572.990	-17.442	1464.926
16724	278.71667	527.225	-297.386	1496.987	572.308	-17.464	1470.284
16725	278.73333	521.712	-298.850	1502.163	571.573	-18.157	1475.311
16726	278.75000	517.513	-300.907	1507.088	570.033	-20.032	1480.052
16727	278.76667	515.387	-303.128	1512.172	568.303	-21.712	1484.691
16728	278.78333	516.614	-305.558	1516.540	566.512	-23.241	1488.815
16729	278.80000	519.414	-307.909	1520.422	564.573	-24.387	1493.635
16730	278.81667	521.026	-309.071	1524.019	562.717	-24.767	1498.376
16731	278.83333	518.847	-308.894	1527.758	561.405	-24.840	1502.651
16732	278.85000	514.423	-308.839	1531.718	560.487	-25.125	1506.959
16733	278.86667	509.795	-309.830	1535.183	559.431	-25.679	1511.357
16734	278.88333	505.882	-311.421	1538.995	558.088	-26.292	1515.796
16735	278.90000	503.678	-313.419	1543.041	556.986	-26.565	1519.973
16736	278.91667	503.825	-315.669	1546.719	555.815	-26.649	1524.058
16737	278.93333	504.691	-317.160	1550.439	554.535	-26.644	1528.253
16738	278.95000	503.886	-317.822	1553.499	552.606	-26.976	1532.522
16739	278.96667	500.279	-317.619	1556.772	550.135	-27.473	1536.833
16740	278.98333	495.384	-317.825	1560.219	547.019	-28.005	1540.775
16741	279.00000	494.190	-317.983	1562.090	544.375	-27.863	1544.472
16742	279.01667	491.838	-319.859	1565.836	542.139	-26.983	1548.157
16743	279.03333	488.220	-323.482	1571.134	540.762	-25.563	1551.997
16744	279.05000	489.103	-325.361	1574.301	539.591	-24.197	1556.396
16745	279.06667	490.023	-326.091	1577.828	538.877	-23.360	1560.796
16746	279.08333	488.659	-326.035	1581.049	537.351	-23.689	1565.077
16747	279.10000	484.426	-325.046	1584.321	535.231	-24.822	1568.777
16748	279.11667	480.348	-324.852	1587.415	532.606	-26.430	1572.534
16749	279.13333	478.453	-325.395	1589.213	529.495	-27.476	1575.554
16750	279.15000	475.745	-327.354	1592.330	526.940	-26.540	1578.433
16751	279.16667	473.736	-330.911	1596.637	525.014	-24.592	1581.552
16752	279.18333	473.851	-332.626	1600.243	523.346	-22.910	1585.102
16753	279.20000	474.073	-333.430	1603.198	522.053	-21.839	1588.856
16754	279.21667	470.938	-332.577	1605.861	521.083	-21.463	1592.419
16755	279.23333	466.755	-331.165	1609.027	519.530	-21.824	1595.708
16756	279.25000	464.238	-330.064	1610.683	517.435	-21.978	1598.462
16757	279.26667	460.845	-331.176	1612.906	515.295	-21.314	1601.052
16758	279.28333	458.010	-332.616	1617.011	512.898	-19.878	1603.851
16759	279.30000	458.070	-336.225	1620.596	510.100	-18.549	1607.033
16760	279.31667	457.134	-336.284	1624.742	506.891	-18.230	1610.599
16761	279.33333	456.781	-336.360	1627.271	503.898	-18.793	1613.927
16762	279.35000	452.763	-334.619	1630.011	501.643	-19.047	1616.973
16763	279.36667	448.426	-332.353	1631.527	500.088	-18.591	1620.077
16764	279.38333	443.082	-332.206	1633.702	498.953	-17.289	1623.213
16765	279.40000	438.800	-333.581	1636.567	497.421	-15.647	1626.849
16766	279.41667	436.760	-335.783	1640.083	495.453	-14.069	1630.459
16767	279.43333	435.143	-338.218	1644.439	491.978	-14.249	1633.499
16768	279.45000	435.524	-338.325	1647.907	486.400	-15.773	1636.599
16769	279.46667	434.506	-337.276	1649.758	480.750	-17.787	1639.387
16770	279.48333	430.291	-334.183	1652.073	476.680	-18.838	1641.996
16771	279.50000	426.742	-332.645	1653.324	474.830	-16.772	1645.736
16772	279.51667	422.327	-331.546	1654.838	472.556	-14.760	1649.952
16773	279.53333	418.910	-332.672	1658.224	470.121	-13.302	1653.682
16774	279.55000	417.061	-336.322	1661.677	466.199	-12.807	1656.693
16775	279.56667	415.414	-337.203	1665.418	461.045	-13.832	1658.341
16776	279.58333	414.903	-337.410	1668.330	454.300	-15.558	1660.166
16777	279.60000	412.382	-336.721	1670.389	450.521	-15.138	1662.667
16778	279.61667	406.912	-334.504	1672.658	448.948	-12.575	1666.316
16779	279.63333	402.222	-332.577	1673.810	447.730	-9.749	1670.368
16780	279.65000	396.611	-332.363	1676.575	446.640	-6.588	1674.967
16781	279.66667	392.673	-333.771	1679.685	444.914	-5.031	1677.770
16782	279.68333	390.426	-335.838	1683.176	440.241	-4.762	1679.408
16783	279.70000	388.237	-338.153	1686.699	434.356	-5.506	1680.104
16784	279.71667	386.918	-337.581	1689.120	427.563	-6.952	1680.158
16785	279.73333	383.648	-335.477	1689.545	422.122	-7.201	1680.531
16786	279.75000	378.254	-331.407	1688.314	416.876	-6.803	1680.429
16787	279.76667	372.612	-327.168	1686.311	412.305	-5.709	1679.957
16788	279.78333	367.376	-322.711	1683.032	407.806	-4.237	1678.627
16789	279.80000	360.397	-318.729	1678.595	403.522	-2.456	1675.905
16790	279.81667	352.423	-313.727	1672.763	399.134	-1.044	1671.859
16791	279.83333	344.174	-308.266	1665.697	391.924	1.645	1666.596
16792	279.85000	336.112	-302.801	1657.520	390.238	1.154	1658.710
16793	279.86667	328.401	-297.356	1648.158	385.692	2.143	1649.961
16794	279.88333	321.185	-291.780	1637.805	381.343	3.186	1640.281
16795	279.90000	314.622	-286.230	1626.787	376.978	4.455	1629.715
16796	279.91667	308.789	-281.069	1614.941	372.947	6.117	1617.907
16797	279.93333	303.754	-275.954	1601.781	369.521	8.278	1605.345
16798	279.95000	299.212	-271.106	1587.749	366.528	10.856	1591.916
16799	279.96667	295.270	-266.433	1572.848	363.728	14.010	1577.898
16800	279.98333	291.987	-261.753	1557.495	360.864	17.432	1562.993
16801	280.00000	289.616	-257.349	1541.748	358.113	21.201	1547.411
16802	280.01667	287.924	-253.609	1525.313	355.638	25.377	1531.259
16803	280.03333	286.832	-250.320	1508.610	353.942	29.902	1514.040
16804	280.05000	286.835	-246.969	1491.372	353.432	34.107	1496.639
16805	280.06667	287.494	-244.064	1474.070	351.923	38.790	1477.949
16806	280.08333	287.752	-242.400	1456.962	350.132	44.467	1460.100
16807	280.10000	289.480	-240.907	1438.374	348.120	49.126	1440.538
16808	280.11667	291.849	-239.843	1419.350	347.177	53.801	1420.237
16809	280.13333	294.259	-239.065	1400.342	346.910	58.766	1399.647
16810	280.15000	296.681	-238.384	1380.784	346.297	64.528	1378.882
16811	280.16667	298.142	-238.554	1361.532	345.754	71.106	1358.281
16812	280.18333	299.735	-238.553	1341.421	344.977	78.179	1337.939
16813	280.20000	300.231	-239.243	1321.517	342.993	85.160	1317.116
16814	280.21667	300.863	-239.177	1301.462	340.136	91.940	1296.346
16815	280.23333	301.178	-238.352	1281.780	336.673	98.823	1276.327
16816	280.25000	299.823	-237.336	1263.177	331.897	105.200	1257.037
16817	280.26667	297.529	-235.348	1245.585	325.879	110.991	1238.193
16818	280.28333	294.642	-232.731	1229.138	320.142	117.251	1221.268
16819	280.30000	291.206	-230.081	1213.808	314.272	124.222	1205.695
16820	280.31667	287.414	-227.880	1199.772	307.963	131.493	1191.905
16821	280.33333	283.373	-225.847	1186.622	301.393	139.200	1180.000
16822	280.35000	279.452	-223.415	1174.413	295.201	147.536	1169.864
16823	280.36667	275.495	-219.940	1163.390	288.780	155.477	1161.418
16824	280.38333	271.744	-215.280	1153.755	282.319	163.192	1154.736
16825	280.40000	268.155	-209.841	1145.753	276.068	170.622	1149.570
16826	280.41667	264.669	-203.847	1139.112	270.343	177.943	1145.668
16827	280.43333	261.454	-197.470	1133.424	265.276	185.079	1143.024
16828	280.45000	259.017	-191.376	1128.814	260.981	191.855	1141.292
16829	280.46667	257.313	-185.185	1125.061	257.318	198.043	1140.295
16830	280.48333	256.215	-178.586	1122.308	254.407	203.402	1139.757
16831	280.50000	255.874	-171.515	1120.695	252.318	207.835	1139.616
16832	280.51667	256.030	-164.059	1119.959	251.209	211.215	1139.866
16833	280.53333	256.568	-156.476	1120.119	251.032	213.305	1140.154
16834	280.55000	257.649	-148.854	1120.766	251.788	214.272	1140.675
16835	280.56667	259.164	-141.571	1121.771	253.077	214.140	1141.435
16836	280.58333	261.013	-134.598	1123.117	254.860	213.237	1142.576
16837	280.60000	263.159	-128.099	1124.693	256.774	211.981	1144.026
16838	280.61667	265.510	-122.227	1126.516	258.788	210.828	1145.950
16839	280.63333	267.824	-116.943	1128.504	260.705	210.071	1148.266
16840	280.65000	270.106	-112.476	1130.726	262.516	210.030	1150.886
16841	280.66667	272.257	-108.762	1133.030	263.906	210.798	1153.631
16842	280.68333	274.241	-105.790	1135.279	265.127	212.415	1156.221
16843	280.70000	275.962	-103.669	1137.524	265.901	214.735	1158.649
16844	280.71667	277.624	-102.293	1139.698	266.204	217.616	1160.849
16845	280.73333	278.957	-101.833	1141.730	266.012	220.985	1162.759
16846	280.75000	280.180	-102.119	1143.468	265.357	224.645	1163.908
16847	280.76667	281.050	-103.064	1145.061	264.021	228.721	1164.846
16848	280.78333	281.872	-104.448	1146.587	262.280	233.021	1165.213
16849	280.80000	282.478	-106.322	1147.617	260.223	237.523	1164.970
16850	280.81667	282.811	-108.480	1148.400	258.083	241.899	1164.060
16851	280.83333	283.078	-110.664	1148.877	255.606	246.197	1162.738
16852	280.85000	283.135	-112.868	1149.098	252.941	250.298	1161.158
16853	280.86667	283.168	-114.845	1149.324	250.522	254.041	1159.055
16854	280.88333	282.933	-116.768	1149.401	248.584	257.345	1156.556
