35907	598.43333	275.962	-124.343	1112.245	331.027	270.990	1110.588
35908	598.45000	280.301	-127.922	1123.652	335.317	272.527	1123.047
35909	598.46667	284.174	-131.355	1136.189	339.250	273.965	1136.174
35910	598.48333	287.181	-134.085	1149.284	341.690	275.727	1150.152
35911	598.50000	289.442	-136.367	1163.191	342.743	277.343	1165.243
35912	598.51667	290.709	-138.212	1177.578	342.766	279.075	1180.398
35913	598.53333	290.971	-139.322	1191.883	342.134	280.251	1195.536
35914	598.55000	290.465	-140.340	1205.248	340.677	281.477	1210.647
35915	598.56667	289.416	-140.686	1217.859	338.799	282.648	1225.361
35916	598.58333	287.167	-140.478	1231.328	335.457	284.519	1240.039
35917	598.60000	284.175	-140.018	1244.379	332.169	286.103	1253.771
35918	598.61667	280.592	-139.253	1256.760	327.385	287.975	1267.102
35919	598.63333	276.601	-138.140	1268.392	321.955	289.698	1279.570
35920	598.65000	272.131	-137.077	1279.093	316.177	291.157	1291.099
35921	598.66667	267.331	-135.797	1288.857	309.590	292.480	1301.772
35922	598.68333	262.086	-134.459	1297.910	302.666	293.355	1311.186
35923	598.70000	257.395	-133.123	1305.501	296.143	293.904	1319.395
35924	598.71667	252.042	-131.559	1312.799	288.989	294.775	1327.299
35925	598.73333	246.241	-130.136	1319.285	284.796	294.149	1333.984
35926	598.75000	239.796	-128.839	1325.169	278.010	294.418	1340.160
35927	598.76667	236.844	-126.198	1329.173	271.257	294.392	1345.282
35928	598.78333	231.678	-124.292	1333.127	264.337	294.208	1349.739
35929	598.80000	226.646	-122.128	1336.353	257.630	293.358	1353.432
35930	598.81667	221.415	-119.924	1339.249	250.161	293.060	1357.009
35931	598.83333	216.266	-117.685	1341.876	242.835	292.621	1360.292
35932	598.85000	210.893	-115.632	1344.138	235.559	292.024	1362.903
35933	598.86667	205.550	-113.753	1345.940	228.650	291.636	1364.655
35934	598.88333	200.462	-112.224	1347.094	222.646	291.453	1365.608
35935	598.90000	196.822	-111.896	1347.079	218.658	292.020	1365.339
35936	598.91667	196.444	-114.196	1346.690	218.697	293.388	1364.412
35937	598.93333	201.054	-118.154	1347.953	224.405	294.726	1364.897
35938	598.95000	210.305	-123.804	1352.505	236.273	295.974	1367.172
35939	598.96667	224.054	-130.144	1359.516	251.580	298.451	1370.137
35940	598.98333	242.454	-133.421	1365.049	271.606	298.527	1372.040
35941	599.00000	253.318	-139.630	1371.053	291.037	296.711	1373.738
35942	599.01667	261.802	-142.206	1371.925	304.686	294.137	1374.709
35943	599.03333	264.793	-141.035	1371.870	308.967	289.330	1376.107
35944	599.05000	261.800	-138.099	1374.699	310.374	283.412	1376.737
35945	599.06667	257.395	-133.880	1378.160	310.546	280.012	1375.790
35946	599.08333	253.965	-130.549	1382.016	316.450	279.685	1372.259
35947	599.10000	253.418	-127.248	1386.912	329.830	280.632	1367.414
35948	599.11667	256.860	-122.806	1392.734	349.012	281.520	1360.417
35949	599.13333	263.004	-118.192	1401.035	372.016	282.066	1351.840
35950	599.15000	270.266	-113.280	1411.507	389.580	283.611	1342.824
35951	599.16667	276.223	-106.684	1419.498	399.500	283.073	1336.614
35952	599.18333	277.376	-98.883	1425.351	404.054	280.358	1335.249
35953	599.20000	274.048	-90.928	1430.356	407.293	277.577	1336.011
35954	599.21667	267.146	-84.517	1434.043	410.878	274.895	1334.172
35955	599.23333	258.859	-79.687	1435.446	415.935	273.152	1328.951
35956	599.25000	253.334	-74.771	1433.141	422.329	272.912	1320.220
35957	599.26667	251.474	-70.511	1429.097	428.334	273.193	1308.498
35958	599.28333	252.306	-68.134	1425.757	431.818	272.382	1296.598
35959	599.30000	253.920	-67.964	1424.966	431.757	269.403	1286.725
35960	599.31667	258.579	-70.382	1426.584	428.871	264.644	1279.335
35961	599.33333	263.975	-76.583	1428.857	424.527	259.166	1274.191
35962	599.35000	271.300	-82.592	1429.521	420.118	254.073	1270.461
35963	599.36667	276.050	-88.553	1429.772	416.529	250.368	1267.458
35964	599.38333	276.194	-93.663	1431.056	414.292	248.804	1264.560
35965	599.40000	273.676	-96.410	1431.277	413.351	249.215	1261.477
35966	599.41667	269.738	-96.532	1428.910	413.188	251.139	1257.707
35967	599.43333	266.137	-94.643	1423.235	413.442	253.325	1253.139
35968	599.45000	263.753	-91.550	1415.054	413.471	254.553	1247.652
35969	599.46667	263.442	-88.484	1406.861	411.828	253.292	1241.750
35970	599.48333	264.933	-86.620	1399.954	410.782	250.982	1238.264
35971	599.50000	268.596	-86.374	1393.962	408.312	248.393	1236.397
35972	599.51667	274.517	-89.085	1387.229	405.510	244.924	1234.562
35973	599.53333	280.688	-92.918	1377.477	401.189	243.400	1233.813
35974	599.55000	286.234	-96.898	1367.384	397.638	243.065	1231.394
35975	599.56667	289.849	-99.108	1358.669	394.557	244.962	1226.684
35976	599.58333	291.939	-96.443	1351.613	397.770	246.031	1218.671
35977	599.60000	288.229	-90.715	1346.311	406.467	248.564	1208.456
35978	599.61667	281.869	-83.333	1341.988	422.728	253.158	1195.796
35979	599.63333	276.720	-75.681	1337.430	438.100	261.613	1182.736
