34858	580.95000	278.698	-71.872	1153.789	266.107	280.230	1119.381
34859	580.96667	278.540	-71.830	1153.563	266.014	280.578	1119.363
34860	580.98333	278.355	-71.767	1153.281	265.882	280.925	1119.371
34861	581.00000	278.112	-71.725	1152.985	265.766	281.182	1119.447
34862	581.01667	277.851	-71.748	1152.598	265.640	281.419	1119.580
34863	581.03333	277.546	-71.878	1152.224	265.516	281.611	1119.735
34864	581.05000	277.229	-72.072	1151.853	265.396	281.793	1119.873
34865	581.06667	276.986	-72.293	1151.616	265.365	281.888	1119.923
34866	581.08333	276.779	-72.522	1151.451	265.332	281.969	1119.929
34867	581.10000	276.601	-72.777	1151.274	265.245	282.024	1119.834
34868	581.11667	276.422	-73.038	1151.113	265.152	282.115	1119.682
34869	581.13333	276.301	-73.303	1150.972	265.079	282.150	1119.446
34870	581.15000	276.223	-73.479	1150.854	264.941	282.196	1119.080
34871	581.16667	276.225	-73.565	1150.770	264.663	282.265	1118.618
34872	581.18333	276.209	-73.586	1150.753	264.490	282.350	1118.170
34873	581.20000	276.199	-73.507	1150.779	264.315	282.413	1117.625
34874	581.21667	276.216	-73.349	1150.893	264.170	282.489	1117.028
34875	581.23333	276.157	-73.114	1151.019	263.999	282.607	1116.407
34876	581.25000	276.128	-72.914	1151.195	263.784	282.738	1115.855
34877	581.26667	276.028	-72.780	1151.229	263.675	282.822	1115.400
34878	581.28333	275.978	-72.674	1151.194	263.525	282.846	1114.919
34879	581.30000	275.898	-72.612	1151.093	263.438	282.926	1114.481
34880	581.31667	275.851	-72.627	1150.902	263.364	282.966	1114.096
34881	581.33333	275.716	-72.696	1150.648	263.262	282.964	1113.662
34882	581.35000	275.628	-72.831	1150.378	263.223	282.914	1113.313
34883	581.36667	275.520	-72.937	1150.163	263.176	282.855	1113.068
34884	581.38333	275.428	-73.057	1149.906	263.125	282.789	1112.851
34885	581.40000	275.297	-73.180	1149.692	263.064	282.720	1112.662
34886	581.41667	275.193	-73.257	1149.498	262.972	282.688	1112.456
34887	581.43333	275.100	-73.290	1149.261	262.879	282.717	1112.333
34888	581.45000	275.040	-73.275	1149.013	262.803	282.769	1112.234
34889	581.46667	274.968	-73.217	1148.771	262.743	282.824	1112.113
34890	581.48333	274.917	-73.123	1148.602	262.683	282.925	1111.978
34891	581.50000	274.858	-72.930	1148.437	262.570	283.085	1111.799
34892	581.51667	274.800	-72.663	1148.268	262.455	283.296	1111.665
34893	581.53333	274.735	-72.379	1148.138	262.344	283.506	1111.446
34894	581.55000	274.651	-72.095	1147.981	262.267	283.733	1111.154
34895	581.56667	274.614	-71.839	1147.851	262.184	283.905	1110.894
34896	581.58333	274.593	-71.565	1147.677	262.085	284.056	1110.645
34897	581.60000	274.549	-71.346	1147.452	262.081	284.142	1110.433
34898	581.61667	274.504	-71.185	1147.231	262.021	284.222	1110.170
34899	581.63333	274.483	-71.038	1146.986	261.944	284.297	1109.929
34900	581.65000	274.478	-70.907	1146.733	261.903	284.378	1109.634
34901	581.66667	274.488	-70.803	1146.436	261.887	284.424	1109.289
34902	581.68333	274.518	-70.751	1146.098	261.970	284.431	1108.844
34903	581.70000	274.648	-70.681	1145.593	262.107	284.404	1108.218
34904	581.71667	274.809	-70.774	1144.807	262.206	284.435	1107.379
34905	581.73333	275.027	-70.869	1144.105	262.467	284.507	1106.500
34906	581.75000	275.450	-71.095	1143.019	263.071	284.549	1105.219
34907	581.76667	276.119	-71.451	1141.773	263.744	284.688	1103.498
34908	581.78333	277.113	-72.201	1140.083	264.895	285.154	1101.284
34909	581.80000	278.529	-73.461	1137.871	266.588	285.977	1098.241
34910	581.81667	280.597	-75.311	1134.869	268.847	287.402	1094.521
34911	581.83333	283.384	-77.941	1131.061	271.902	289.617	1089.931
34912	581.85000	287.100	-81.471	1126.531	275.875	292.639	1084.886
34913	581.86667	292.000	-86.191	1121.302	280.948	296.387	1079.650
34914	581.88333	297.982	-92.466	1115.834	286.468	300.850	1074.716
34915	581.90000	305.238	-100.275	1110.232	292.650	305.896	1070.320
34916	581.91667	313.270	-109.783	1105.324	299.174	311.672	1066.785
34917	581.93333	321.987	-120.781	1102.075	306.268	317.951	1064.685
34918	581.95000	330.787	-132.053	1100.817	313.536	325.134	1064.734
34919	581.96667	339.879	-143.748	1102.418	320.748	333.291	1067.208
34920	581.98333	349.058	-155.457	1107.021	327.590	342.512	1072.786
34921	582.00000	357.682	-167.246	1115.019	333.528	352.282	1081.741
34922	582.01667	365.321	-178.836	1126.510	338.415	362.199	1094.104
34923	582.03333	371.542	-190.204	1141.481	342.451	372.555	1109.760
34924	582.05000	376.348	-201.458	1159.210	345.434	383.657	1128.137
34925	582.06667	379.900	-212.690	1178.994	347.213	395.119	1148.444
34926	582.08333	381.773	-223.624	1200.026	347.554	406.542	1170.258
34927	582.10000	382.309	-233.718	1221.990	346.249	417.760	1193.023
34928	582.11667	381.077	-242.651	1244.947	342.924	427.964	1216.334
34929	582.13333	377.564	-250.277	1268.541	337.388	437.576	1240.044
34930	582.15000	372.015	-256.451	1292.094	330.709	444.651	1263.210
34931	582.16667	364.311	-261.492	1314.979	321.185	451.029	1285.557
34932	582.18333	355.956	-264.590	1336.650	311.253	455.347	1307.281
34933	582.20000	346.010	-266.394	1356.985	300.374	457.789	1325.461
34934	582.21667	335.105	-267.097	1375.238	288.072	458.897	1343.222
34935	582.23333	323.500	-266.850	1391.890	275.703	458.492	1359.309
34936	582.25000	312.584	-264.840	1406.024	263.735	456.855	1373.366
34937	582.26667	300.284	-262.736	1418.828	252.916	454.362	1385.224
34938	582.28333	287.964	-260.092	1429.695	241.948	451.241	1395.592
34939	582.30000	276.152	-257.141	1438.919	230.919	447.610	1404.894
34940	582.31667	264.898	-253.972	1446.574	220.448	443.559	1412.780
34941	582.33333	254.345	-250.717	1452.889	210.550	439.353	1419.409
34942	582.35000	244.439	-247.311	1457.997	201.164	434.986	1424.665
34943	582.36667	234.983	-243.867	1461.951	192.491	430.550	1428.802
34944	582.38333	226.372	-240.498	1465.040	184.591	426.008	1432.078
34945	582.40000	218.442	-237.237	1467.303	177.473	421.465	1434.702
34946	582.41667	211.293	-234.059	1468.901	171.034	416.888	1436.728
34947	582.43333	204.718	-230.892	1469.870	165.290	412.477	1438.173
34948	582.45000	198.683	-227.773	1470.310	160.161	408.255	1439.075
34949	582.46667	193.316	-224.837	1470.380	155.722	404.291	1439.597
34950	582.48333	188.409	-221.979	1470.159	151.695	400.472	1439.983
34951	582.50000	184.044	-219.243	1469.667	148.140	396.879	1440.070
