10492	174.85000	218.801	-111.056	1150.504	224.500	323.425	1165.114
10493	174.86667	219.053	-110.550	1150.134	224.468	324.045	1165.153
10494	174.88333	219.328	-110.130	1149.825	224.471	324.514	1165.134
10495	174.90000	219.699	-109.693	1149.497	224.505	324.819	1165.088
10496	174.91667	219.925	-109.372	1149.349	224.578	325.052	1165.027
10497	174.93333	220.158	-109.059	1149.396	224.681	325.203	1164.923
10498	174.95000	220.327	-108.822	1149.514	224.869	325.385	1164.776
10499	174.96667	220.555	-108.582	1149.645	225.019	325.520	1164.684
10500	174.98333	220.688	-108.390	1149.763	225.279	325.673	1164.561
10501	175.00000	220.843	-108.267	1149.828	225.530	325.946	1164.503
10502	175.01667	220.989	-108.111	1149.847	227.236	325.425	1164.208
10503	175.03333	221.159	-107.966	1149.860	227.603	325.749	1164.196
10504	175.05000	221.285	-107.844	1149.878	228.047	326.078	1164.276
10505	175.06667	221.297	-107.789	1149.956	228.682	326.435	1164.496
10506	175.08333	221.469	-107.843	1150.147	228.405	327.715	1165.252
10507	175.10000	222.018	-108.125	1150.558	229.859	328.486	1166.198
10508	175.11667	223.692	-109.112	1151.637	232.659	329.485	1167.977
10509	175.13333	227.633	-111.731	1153.491	236.863	331.136	1170.895
10510	175.15000	233.944	-115.919	1156.698	243.177	333.797	1174.879
10511	175.16667	241.670	-120.967	1163.059	249.274	341.053	1179.717
10512	175.18333	249.681	-125.449	1174.161	257.308	353.643	1185.160
10513	175.20000	258.636	-128.399	1189.211	268.629	371.443	1189.634
10514	175.21667	266.767	-129.577	1207.104	282.660	394.354	1191.777
10515	175.23333	272.328	-127.856	1226.745	296.919	417.882	1190.549
10516	175.25000	274.887	-123.825	1246.598	310.180	431.928	1188.718
10517	175.26667	273.360	-119.003	1265.130	317.873	431.987	1190.568
10518	175.28333	271.222	-112.036	1280.732	319.720	423.336	1196.229
10519	175.30000	266.308	-106.198	1293.942	319.577	411.825	1204.424
10520	175.31667	261.906	-101.775	1304.522	316.953	401.445	1214.031
10521	175.33333	260.028	-99.143	1312.783	313.184	391.456	1223.643
10522	175.35000	262.132	-99.549	1319.072	308.290	381.214	1232.807
10523	175.36667	267.266	-105.998	1324.103	301.285	369.775	1241.541
10524	175.38333	279.979	-114.404	1326.885	291.129	357.109	1251.034
10525	175.40000	296.357	-124.510	1328.507	278.496	344.053	1260.158
10526	175.41667	309.514	-136.141	1329.918	265.599	330.853	1267.968
10527	175.43333	316.277	-144.739	1331.771	252.505	319.286	1275.325
10528	175.45000	313.418	-147.674	1334.147	241.733	311.623	1281.506
10529	175.46667	302.817	-145.860	1335.947	234.983	309.722	1286.296
10530	175.48333	289.060	-141.635	1335.877	233.704	314.352	1290.352
10531	175.50000	275.832	-135.993	1333.897	237.929	325.065	1294.017
10532	175.51667	262.881	-130.512	1330.301	247.264	340.868	1298.273
10533	175.53333	251.223	-125.860	1325.393	261.316	359.271	1303.087
10534	175.55000	240.852	-122.232	1320.372	275.922	379.035	1307.671
10535	175.56667	233.004	-119.033	1315.921	291.329	396.828	1310.882
10536	175.58333	227.233	-116.629	1312.965	304.561	411.810	1313.809
10537	175.60000	223.345	-114.831	1311.647	314.911	421.758	1316.116
10538	175.61667	220.436	-114.038	1312.200	322.536	426.528	1318.069
10539	175.63333	218.697	-114.291	1313.640	325.989	426.030	1320.112
10540	175.65000	218.430	-115.162	1315.014	326.055	422.235	1321.868
10541	175.66667	217.838	-116.586	1316.696	325.236	417.435	1321.855
10542	175.68333	217.345	-117.816	1318.416	324.809	414.090	1320.592
10543	175.70000	216.704	-119.064	1319.822	324.154	412.075	1318.364
10544	175.71667	216.129	-120.901	1320.878	323.811	411.087	1315.153
10545	175.73333	216.167	-124.376	1320.845	323.567	411.233	1311.255
10546	175.75000	218.083	-130.039	1319.240	324.755	410.888	1307.760
10547	175.76667	223.174	-136.782	1316.914	326.657	409.319	1304.943
10548	175.78333	229.864	-143.889	1315.290	329.372	407.209	1302.523
10549	175.80000	236.302	-149.581	1314.095	333.527	404.514	1300.092
10550	175.81667	238.013	-153.249	1313.966	339.755	403.194	1297.018
10551	175.83333	235.276	-154.126	1314.743	348.137	404.556	1292.896
10552	175.85000	230.517	-152.402	1315.951	358.723	408.334	1288.322
10553	175.86667	226.746	-148.370	1316.441	369.982	413.532	1284.155
10554	175.88333	223.228	-143.736	1316.845	380.195	418.420	1280.746
10555	175.90000	221.412	-138.826	1316.268	388.423	419.936	1279.032
10556	175.91667	221.307	-134.977	1314.310	395.235	418.455	1278.950
10557	175.93333	222.758	-132.818	1311.000	401.998	413.793	1279.901
10558	175.95000	225.536	-132.947	1307.318	408.417	407.289	1281.669
10559	175.96667	231.151	-135.471	1303.135	413.448	398.871	1284.192
10560	175.98333	236.422	-142.057	1300.266	415.494	388.332	1287.675
10561	176.00000	243.149	-149.921	1297.795	413.306	375.220	1292.252
10562	176.01667	247.692	-159.403	1297.015	407.454	360.997	1297.006
10563	176.03333	250.657	-167.706	1296.857	397.734	346.490	1303.029
10564	176.05000	256.124	-170.706	1294.669	387.754	333.716	1308.195
10565	176.06667	257.363	-172.697	1292.555	379.584	324.854	1312.431
10566	176.08333	256.970	-171.517	1290.195	376.165	322.045	1315.479
10567	176.10000	259.362	-166.525	1285.269	379.643	325.342	1316.950
10568	176.11667	260.706	-160.412	1280.037	389.282	332.356	1317.960
10569	176.13333	260.466	-154.371	1274.565	402.949	341.737	1318.856
10570	176.15000	258.569	-150.041	1269.923	416.095	351.090	1320.079
10571	176.16667	256.735	-147.077	1265.183	424.427	358.155	1321.241
10572	176.18333	254.949	-145.168	1260.065	427.602	358.720	1324.132
10573	176.20000	249.142	-146.103	1256.002	425.041	352.890	1326.992
10574	176.21667	247.771	-144.764	1250.817	418.869	342.072	1329.295
10575	176.23333	251.518	-141.313	1245.247	412.488	330.509	1329.059
10576	176.25000	254.241	-139.968	1241.214	408.298	319.431	1327.002
10577	176.26667	258.388	-138.523	1237.624	407.053	310.509	1323.068
10578	176.28333	265.119	-136.000	1234.520	410.715	304.877	1318.584
10579	176.30000	273.637	-132.008	1232.678	416.851	302.744	1314.368
10580	176.31667	280.802	-127.060	1232.219	419.572	301.434	1311.449
10581	176.33333	285.359	-121.152	1232.552	415.681	297.936	1310.573
10582	176.35000	284.952	-115.623	1234.424	405.890	292.369	1310.627
10583	176.36667	286.994	-108.077	1235.146	394.566	284.968	1311.125
10584	176.38333	289.986	-100.861	1235.731	384.349	277.463	1312.413
10585	176.40000	291.807	-99.212	1239.085	377.977	270.328	1312.297
10586	176.41667	295.396	-102.209	1244.971	377.069	263.361	1310.846
10587	176.43333	296.731	-111.452	1254.163	380.920	256.180	1305.869
10588	176.45000	305.353	-117.932	1262.172	379.975	250.081	1299.718
10589	176.46667	309.429	-127.949	1272.404	376.795	239.068	1292.061
10590	176.48333	311.290	-137.475	1282.191	366.086	230.447	1288.402
10591	176.50000	311.699	-144.237	1289.924	352.662	224.410	1289.481
10592	176.51667	311.334	-147.179	1295.676	337.867	222.812	1294.526
10593	176.53333	311.464	-146.131	1299.317	324.359	225.902	1301.984
10594	176.55000	312.784	-141.245	1300.425	318.510	230.751	1308.572
10595	176.56667	315.007	-133.850	1299.146	314.205	239.793	1314.787
10596	176.58333	316.994	-125.922	1297.513	318.039	248.333	1319.344
10597	176.60000	318.554	-119.613	1297.415	327.896	254.154	1323.722
10598	176.61667	323.227	-117.221	1299.442	339.643	254.809	1326.571
