19967	332.76667	146.907	-204.024	1255.022	247.089	295.349	1222.914
19968	332.78333	146.384	-204.565	1254.776	248.043	294.131	1222.131
19969	332.80000	146.042	-204.935	1254.506	249.026	292.907	1221.211
19970	332.81667	145.847	-205.136	1254.199	250.412	291.199	1219.999
19971	332.83333	145.809	-205.107	1253.914	251.462	290.305	1219.081
19972	332.85000	146.038	-204.732	1253.672	253.538	288.677	1217.873
19973	332.86667	146.568	-204.105	1253.537	255.754	287.280	1216.795
19974	332.88333	147.152	-203.381	1253.534	257.958	286.407	1216.081
19975	332.90000	148.065	-202.336	1253.800	261.149	285.416	1215.371
19976	332.91667	148.841	-201.320	1254.404	265.059	284.839	1214.811
19977	332.93333	149.835	-200.152	1255.408	270.011	284.717	1214.486
19978	332.95000	150.863	-199.109	1256.778	276.152	285.073	1214.692
19979	332.96667	151.986	-197.997	1258.650	283.314	286.330	1215.502
19980	332.98333	152.825	-197.145	1260.952	291.429	287.973	1217.144
19981	333.00000	153.487	-196.440	1263.930	299.933	290.100	1219.781
19982	333.01667	153.691	-196.256	1267.335	308.535	292.444	1223.507
19983	333.03333	153.427	-196.767	1271.249	316.615	294.564	1228.349
19984	333.05000	152.668	-198.143	1275.909	324.081	296.247	1234.138
19985	333.06667	150.889	-200.553	1281.196	331.191	296.990	1241.032
19986	333.08333	148.288	-203.776	1287.006	336.480	297.546	1249.307
19987	333.10000	144.780	-207.503	1293.497	340.338	297.325	1258.501
19988	333.11667	140.792	-211.472	1300.557	343.136	296.977	1268.464
19989	333.13333	136.289	-214.939	1307.907	345.114	296.271	1278.503
19990	333.15000	130.961	-218.291	1315.849	346.261	295.568	1288.788
19991	333.16667	125.203	-221.170	1324.067	347.549	294.070	1298.391
19992	333.18333	118.987	-223.389	1332.511	348.242	291.873	1308.507
19993	333.20000	112.004	-225.414	1341.288	347.458	289.862	1318.877
19994	333.21667	105.302	-226.316	1349.366	345.891	287.304	1329.025
19995	333.23333	98.081	-226.942	1357.573	343.490	284.503	1338.872
19996	333.25000	90.553	-227.277	1365.656	340.361	281.781	1348.230
19997	333.26667	83.201	-227.212	1373.020	336.212	279.279	1357.359
19998	333.28333	75.761	-226.768	1379.912	331.727	276.903	1366.137
19999	333.30000	68.690	-225.844	1385.892	327.293	274.260	1373.777
20000	333.31667	61.586	-224.608	1391.294	322.294	271.707	1381.162
20001	333.33333	55.071	-223.169	1395.692	317.533	269.051	1387.645
20002	333.35000	48.425	-221.434	1399.888	312.177	266.829	1394.146
20003	333.36667	42.257	-219.495	1403.429	306.734	264.859	1399.990
20004	333.38333	36.383	-217.413	1406.337	301.441	263.323	1405.162
20005	333.40000	31.414	-215.090	1408.264	296.083	262.067	1409.543
20006	333.41667	26.057	-212.778	1410.229	291.068	261.096	1413.641
20007	333.43333	21.131	-210.508	1411.850	286.082	260.150	1416.820
