13436	223.91667	240.562	-119.212	1113.023	177.633	354.564	1126.829
13437	223.93333	239.662	-118.791	1112.846	175.060	355.164	1127.065
13438	223.95000	238.846	-118.290	1112.869	172.572	355.928	1127.389
13439	223.96667	238.068	-117.730	1112.945	169.886	356.787	1127.537
13440	223.98333	237.359	-117.203	1112.964	166.846	357.666	1127.489
13441	224.00000	236.677	-116.652	1112.922	163.813	358.478	1127.483
13442	224.01667	236.108	-116.116	1112.907	160.691	359.296	1127.483
13443	224.03333	235.622	-115.551	1112.881	157.563	359.906	1127.424
13444	224.05000	235.261	-114.794	1112.786	154.571	360.605	1127.398
13445	224.06667	235.352	-113.645	1112.882	151.791	361.389	1127.420
13446	224.08333	235.605	-112.419	1113.064	148.603	362.454	1127.194
13447	224.10000	236.291	-110.879	1113.412	145.626	363.550	1127.016
13448	224.11667	237.089	-109.202	1113.640	142.203	364.552	1126.737
13449	224.13333	238.104	-107.479	1114.042	139.047	365.568	1126.589
13450	224.15000	239.469	-105.458	1114.565	135.490	366.507	1126.134
13451	224.16667	241.309	-103.170	1115.171	132.166	367.791	1125.899
13452	224.18333	243.556	-100.533	1115.775	128.523	369.153	1125.263
13453	224.20000	245.933	-97.720	1116.378	124.889	370.923	1124.832
13454	224.21667	248.506	-94.472	1117.001	121.409	372.176	1123.910
13455	224.23333	251.147	-91.075	1117.656	117.692	373.080	1122.782
13456	224.25000	253.977	-87.455	1118.245	113.664	374.270	1122.118
13457	224.26667	256.894	-83.676	1118.875	109.710	375.524	1121.343
13458	224.28333	259.986	-79.687	1119.274	105.713	376.876	1120.288
13459	224.30000	263.211	-75.434	1119.651	101.833	378.232	1119.506
13460	224.31667	266.557	-70.990	1119.795	97.265	379.281	1118.629
13461	224.33333	269.460	-66.488	1119.996	92.612	380.400	1117.854
13462	224.35000	272.202	-61.832	1120.021	87.926	381.568	1117.283
13463	224.36667	274.762	-57.052	1120.031	83.348	382.932	1117.130
13464	224.38333	277.453	-52.239	1120.123	78.767	384.381	1116.933
13465	224.40000	280.543	-47.486	1120.490	74.090	385.692	1116.555
13466	224.41667	283.444	-42.730	1120.709	69.170	386.809	1116.357
13467	224.43333	285.395	-37.928	1120.197	63.838	388.375	1116.047
13468	224.45000	285.589	-33.087	1118.330	58.811	389.755	1116.047
13469	224.46667	286.719	-28.066	1117.358	53.921	391.110	1116.226
13470	224.48333	288.389	-23.419	1116.880	49.065	392.502	1116.235
13471	224.50000	289.796	-18.894	1116.451	44.224	393.820	1116.300
13472	224.51667	290.825	-14.523	1115.920	39.336	394.992	1116.488
13473	224.53333	291.801	-10.260	1115.402	34.466	396.075	1116.642
13474	224.55000	292.622	-5.969	1114.982	29.931	396.964	1116.838
13475	224.56667	293.213	-2.080	1114.598	25.565	397.604	1117.114
13476	224.58333	293.730	1.459	1114.364	21.219	398.106	1117.382
13477	224.60000	294.131	4.636	1114.116	17.168	398.480	1117.458
13478	224.61667	294.449	7.746	1114.020	13.009	398.622	1117.587
13479	224.63333	294.781	10.545	1113.959	9.340	398.729	1117.681
13480	224.65000	295.043	13.010	1113.969	5.976	398.748	1117.705
13481	224.66667	295.196	15.152	1113.941	2.897	398.522	1117.777
13482	224.68333	295.418	17.098	1113.963	-0.014	398.135	1117.758
13483	224.70000	295.625	18.822	1114.096	-2.610	397.782	1117.761
13484	224.71667	295.689	20.438	1114.219	-5.103	397.373	1117.615
13485	224.73333	295.743	21.607	1114.367	-7.367	396.964	1117.536
13486	224.75000	295.787	22.923	1114.508	-9.532	396.521	1117.489
13487	224.76667	295.767	23.733	1114.583	-11.373	396.225	1117.367
13488	224.78333	295.785	24.540	1114.794	-13.101	395.952	1117.277
13489	224.80000	295.692	25.249	1115.028	-14.822	395.682	1117.157
13490	224.81667	295.534	25.761	1115.201	-16.397	395.502	1117.167
13491	224.83333	295.255	26.178	1115.504	-17.776	395.407	1117.235
13492	224.85000	295.037	26.498	1115.759	-19.075	395.358	1117.217
13493	224.86667	294.859	26.765	1115.932	-20.326	395.295	1117.213
13494	224.88333	294.735	27.018	1115.987	-21.522	395.290	1117.307
13495	224.90000	294.578	27.304	1116.007	-22.806	395.366	1117.565
13496	224.91667	294.408	27.598	1115.934	-24.007	395.460	1117.887
13497	224.93333	294.161	27.906	1115.749	-24.984	395.514	1118.011
13498	224.95000	293.842	28.150	1115.578	-25.906	395.561	1118.069
13499	224.96667	293.398	28.252	1115.498	-26.847	395.675	1118.151
13500	224.98333	292.942	28.203	1115.514	-27.808	395.880	1118.342
13501	225.00000	292.472	28.073	1115.583	-28.596	396.048	1118.402
13502	225.01667	291.962	27.964	1115.665	-29.315	396.220	1118.393
13503	225.03333	291.557	27.800	1115.719	-29.883	396.405	1118.354
13504	225.05000	291.070	27.465	1115.796	-30.248	396.503	1118.200
13505	225.06667	290.498	26.924	1115.935	-30.421	396.579	1118.067
13506	225.08333	289.848	26.097	1116.098	-30.464	396.637	1117.940
13507	225.10000	289.257	25.226	1116.219	-30.385	396.607	1117.814
13508	225.11667	288.756	24.344	1116.309	-30.248	396.533	1117.726
13509	225.13333	288.329	23.408	1116.347	-29.961	396.347	1117.651
13510	225.15000	287.950	22.558	1116.250	-29.601	396.132	1117.597
13511	225.16667	287.699	21.711	1116.043	-29.279	395.893	1117.628
13512	225.18333	287.535	20.837	1115.862	-28.907	395.572	1117.687
13513	225.20000	287.374	20.038	1115.786	-28.554	395.247	1117.751
13514	225.21667	287.304	19.405	1115.835	-28.232	394.909	1117.865
13515	225.23333	287.322	18.838	1115.905	-27.965	394.486	1118.002
13516	225.25000	287.494	18.455	1116.019	-27.844	394.079	1118.122
13517	225.26667	287.818	18.283	1116.038	-27.846	393.651	1118.205
13518	225.28333	288.227	18.233	1115.982	-27.892	393.301	1118.205
13519	225.30000	288.531	18.173	1115.958	-28.032	393.052	1118.208
13520	225.31667	288.668	18.061	1115.951	-28.125	392.847	1118.170
13521	225.33333	288.865	18.054	1116.030	-28.177	392.632	1118.095
13522	225.35000	289.091	18.191	1116.136	-28.228	392.438	1117.946
13523	225.36667	289.364	18.531	1116.316	-28.377	392.311	1117.773
