18817	313.60000	219.837	-95.183	1225.375	200.439	358.659	1206.810
18818	313.61667	217.591	-96.852	1227.634	201.607	358.914	1207.689
18819	313.63333	215.203	-98.644	1229.520	202.757	359.210	1208.372
18820	313.65000	213.212	-100.133	1231.135	204.337	359.418	1208.518
18821	313.66667	211.579	-101.501	1232.438	206.038	359.830	1208.365
18822	313.68333	209.941	-102.892	1233.224	207.757	360.613	1207.952
18823	313.70000	209.501	-103.488	1233.179	210.047	361.263	1206.938
18824	313.71667	208.212	-104.821	1233.111	212.195	362.198	1205.773
18825	313.73333	207.295	-106.122	1232.683	214.886	363.018	1204.084
18826	313.75000	206.502	-107.621	1231.926	217.920	363.911	1202.295
18827	313.76667	206.075	-109.157	1230.784	221.323	364.514	1200.181
18828	313.78333	205.682	-110.759	1229.256	224.246	365.407	1198.053
18829	313.80000	205.261	-112.277	1227.741	227.188	366.156	1195.825
18830	313.81667	205.122	-113.610	1226.083	230.161	366.887	1193.549
18831	313.83333	204.922	-114.951	1224.348	233.634	367.278	1190.924
18832	313.85000	204.510	-116.292	1222.690	236.691	367.845	1188.609
18833	313.86667	204.216	-117.659	1221.062	240.070	367.992	1186.338
18834	313.88333	203.967	-118.881	1219.633	243.427	368.154	1184.344
18835	313.90000	203.945	-119.762	1218.404	246.541	368.164	1182.708
18836	313.91667	203.846	-120.626	1217.369	249.432	368.012	1181.338
18837	313.93333	203.619	-121.363	1216.411	252.004	367.801	1179.975
18838	313.95000	203.372	-122.010	1215.422	254.538	367.470	1179.046
18839	313.96667	203.121	-122.619	1214.497	256.915	367.114	1178.525
18840	313.98333	202.955	-123.070	1213.883	259.424	366.505	1178.148
18841	314.00000	202.828	-123.397	1213.353	261.473	365.931	1178.144
18842	314.01667	202.788	-123.719	1212.735	263.577	365.197	1178.063
18843	314.03333	202.861	-124.027	1211.972	265.349	364.574	1178.005
18844	314.05000	202.894	-124.439	1211.181	266.719	364.042	1178.157
18845	314.06667	203.236	-124.849	1210.307	268.657	363.163	1178.194
18846	314.08333	203.814	-125.268	1209.193	270.435	362.343	1178.182
18847	314.10000	204.500	-125.892	1207.932	272.174	361.574	1178.060
18848	314.11667	205.652	-126.477	1206.572	274.276	360.528	1177.937
18849	314.13333	206.976	-127.225	1204.923	276.492	359.326	1177.656
18850	314.15000	208.859	-128.265	1203.103	278.856	357.912	1177.586
18851	314.16667	211.321	-129.735	1201.145	281.765	356.223	1177.521
18852	314.18333	214.662	-131.993	1198.936	285.079	354.380	1177.701
18853	314.20000	218.075	-135.397	1196.077	288.589	352.438	1178.154
18854	314.21667	221.645	-139.075	1193.214	291.938	350.150	1178.939
18855	314.23333	224.544	-142.931	1190.653	295.002	347.260	1180.246
18856	314.25000	227.554	-145.798	1188.678	296.258	344.853	1182.155
18857	314.26667	230.411	-147.964	1187.308	298.310	340.761	1184.252
18858	314.28333	232.795	-149.313	1186.712	299.851	336.081	1186.673
18859	314.30000	234.559	-149.841	1186.959	301.116	331.004	1189.594
18860	314.31667	235.963	-149.485	1188.093	301.265	326.519	1193.236
18861	314.33333	236.918	-148.605	1189.901	302.419	322.013	1195.963
18862	314.35000	237.535	-147.510	1192.116	302.859	317.690	1199.115
18863	314.36667	237.582	-146.396	1194.789	303.226	313.799	1202.392
18864	314.38333	237.570	-145.087	1197.687	304.821	309.640	1205.490
18865	314.40000	237.470	-143.664	1200.797	304.247	306.814	1208.894
18866	314.41667	237.501	-142.133	1203.923	303.244	304.653	1212.225
18867	314.43333	237.426	-140.637	1207.021	302.011	302.993	1215.669
18868	314.45000	236.420	-139.703	1210.093	300.502	301.419	1218.907
18869	314.46667	236.082	-138.279	1213.048	298.940	300.581	1222.344
18870	314.48333	235.685	-136.934	1215.916	297.434	300.122	1225.743
18871	314.50000	235.346	-135.411	1218.716	295.830	299.964	1229.027
18872	314.51667	235.019	-133.964	1221.412	294.500	300.025	1232.274
18873	314.53333	234.597	-132.690	1223.915	293.096	300.272	1235.348
18874	314.55000	234.411	-131.320	1226.257	291.834	300.670	1238.096
18875	314.56667	234.055	-130.185	1228.454	290.663	301.122	1240.693
18876	314.58333	233.907	-128.967	1230.398	289.506	301.536	1242.878
18877	314.60000	233.872	-127.794	1232.087	288.764	301.921	1244.708
18878	314.61667	233.707	-126.472	1233.860	287.655	302.323	1246.698
18879	314.63333	233.545	-125.193	1235.470	286.603	302.723	1248.469
18880	314.65000	233.452	-123.821	1236.980	285.642	303.093	1250.068
18881	314.66667	233.388	-122.521	1238.298	284.867	303.570	1251.282
18882	314.68333	233.511	-121.296	1239.437	284.082	303.979	1252.576
18883	314.70000	233.475	-120.293	1240.425	283.340	304.397	1253.655
18884	314.71667	233.601	-119.246	1241.275	282.600	304.517	1254.409
18885	314.73333	233.569	-118.340	1242.130	282.127	304.200	1254.314
18886	314.75000	233.608	-117.463	1242.754	281.648	304.381	1254.845
18887	314.76667	233.609	-116.524	1243.395	281.322	304.539	1255.154
18888	314.78333	233.714	-115.757	1243.589	281.116	304.794	1255.339
18889	314.80000	233.918	-115.238	1243.542	281.135	305.105	1255.295
18890	314.81667	234.443	-115.040	1243.111	281.676	306.171	1255.744
18891	314.83333	236.227	-115.317	1241.823	282.146	306.360	1254.944
18892	314.85000	239.807	-116.336	1239.426	283.645	306.805	1253.574
18893	314.86667	244.386	-118.220	1236.502	285.952	307.018	1251.644
18894	314.88333	249.284	-121.322	1232.779	289.548	307.207	1249.476
18895	314.90000	253.055	-124.928	1229.466	293.727	308.108	1247.814
18896	314.91667	255.556	-127.626	1227.491	298.051	309.259	1245.791
18897	314.93333	256.986	-128.671	1227.227	301.512	311.023	1244.271
18898	314.95000	257.338	-128.562	1228.329	303.476	312.462	1243.498
18899	314.96667	256.941	-128.109	1230.111	304.001	313.565	1243.282
18900	314.98333	256.342	-127.827	1232.183	303.813	314.452	1243.658
18901	315.00000	255.899	-127.827	1234.204	303.145	315.173	1244.195
18902	315.01667	255.753	-128.206	1236.045	302.239	315.763	1245.085
18903	315.03333	255.734	-128.968	1237.660	301.467	315.971	1245.833
18904	315.05000	256.098	-129.992	1238.954	300.814	315.832	1246.703
18905	315.06667	256.728	-130.990	1240.021	300.271	315.351	1247.206
18906	315.08333	257.482	-132.026	1240.922	299.930	314.610	1247.492
18907	315.10000	258.323	-132.996	1241.793	299.407	313.453	1247.316
