32353	539.20000	272.615	-48.069	1135.909	255.651	233.856	1117.788
32354	539.21667	272.928	-47.897	1135.792	255.971	234.096	1117.783
32355	539.23333	273.287	-47.724	1135.599	256.313	234.283	1117.754
32356	539.25000	273.592	-47.536	1135.406	256.658	234.450	1117.704
32357	539.26667	273.916	-47.367	1135.281	257.007	234.603	1117.697
32358	539.28333	274.178	-47.197	1135.197	257.309	234.652	1117.669
32359	539.30000	274.408	-47.117	1135.181	257.613	234.644	1117.619
32360	539.31667	274.644	-46.999	1135.187	257.894	234.613	1117.563
32361	539.33333	274.893	-46.931	1135.259	258.149	234.573	1117.554
32362	539.35000	275.158	-46.924	1135.347	258.435	234.481	1117.490
32363	539.36667	275.444	-47.011	1135.461	258.712	234.329	1117.397
32364	539.38333	275.727	-47.192	1135.644	259.010	234.170	1117.291
32365	539.40000	276.047	-47.485	1135.911	258.946	233.709	1117.087
32366	539.41667	276.431	-47.992	1136.234	259.270	233.586	1117.008
32367	539.43333	276.853	-48.685	1136.565	259.608	233.461	1117.025
32368	539.45000	277.426	-49.462	1136.821	259.928	233.380	1117.089
32369	539.46667	277.847	-50.432	1137.272	260.278	233.384	1117.168
32370	539.48333	278.549	-51.325	1137.492	260.666	233.398	1117.268
32371	539.50000	278.979	-52.446	1137.853	261.068	233.401	1117.370
32372	539.51667	279.509	-53.555	1138.167	261.516	233.438	1117.479
32373	539.53333	280.016	-54.540	1138.500	262.024	233.522	1117.649
32374	539.55000	280.558	-55.588	1138.938	262.469	233.624	1117.834
32375	539.56667	281.014	-56.524	1139.282	262.887	233.652	1117.951
32376	539.58333	281.503	-57.497	1139.606	263.301	233.630	1118.092
32377	539.60000	282.029	-58.404	1139.948	263.750	233.613	1118.243
32378	539.61667	282.658	-59.307	1140.191	264.236	233.605	1118.429
32379	539.63333	283.160	-60.416	1140.565	264.774	233.627	1118.662
32380	539.65000	283.890	-61.540	1140.837	265.389	233.752	1118.923
32381	539.66667	284.542	-62.742	1141.332	266.098	234.020	1119.310
32382	539.68333	285.124	-64.233	1142.025	266.885	234.456	1119.797
32383	539.70000	285.913	-65.855	1142.799	267.701	235.034	1120.433
32384	539.71667	286.862	-67.751	1143.789	268.651	235.906	1121.527
32385	539.73333	287.879	-70.091	1145.301	269.914	237.618	1122.915
32386	539.75000	288.951	-73.052	1147.119	271.152	239.188	1124.474
32387	539.76667	290.237	-76.536	1149.253	272.293	241.100	1126.355
32388	539.78333	291.727	-80.750	1151.949	273.625	243.388	1128.460
32389	539.80000	293.350	-85.829	1155.365	275.197	246.454	1131.387
32390	539.81667	295.181	-91.589	1159.568	276.654	249.982	1134.992
32391	539.83333	297.044	-98.698	1164.608	278.141	253.998	1139.278
32392	539.85000	298.950	-106.211	1170.471	279.498	258.583	1144.475
32393	539.86667	300.804	-114.853	1177.443	280.773	263.819	1150.565
32394	539.88333	302.307	-124.198	1185.528	281.970	269.466	1157.535
32395	539.90000	303.372	-134.135	1194.620	283.085	275.583	1165.380
32396	539.91667	303.772	-144.412	1204.782	283.684	282.105	1174.317
32397	539.93333	303.393	-154.856	1216.024	283.280	289.406	1184.839
32398	539.95000	302.484	-165.080	1227.977	282.664	296.433	1196.012
32399	539.96667	300.282	-175.219	1241.012	281.465	303.647	1208.004
32400	539.98333	297.629	-184.949	1254.285	279.582	310.913	1220.836
32401	540.00000	294.512	-194.043	1267.645	277.635	317.761	1233.730
32402	540.01667	290.128	-202.726	1281.335	274.085	324.969	1247.339
32403	540.03333	285.065	-210.682	1295.083	269.705	331.905	1260.861
32404	540.05000	279.316	-217.727	1308.613	264.317	338.783	1274.454
32405	540.06667	272.843	-224.103	1321.987	258.277	345.672	1287.726
32406	540.08333	265.693	-229.642	1334.811	252.418	351.657	1300.155
32407	540.10000	259.609	-233.778	1346.760	247.366	356.440	1311.942
32408	540.11667	252.415	-237.261	1357.747	240.629	361.583	1323.124
32409	540.13333	245.167	-240.282	1368.042	233.867	365.575	1333.858
32410	540.15000	238.259	-242.744	1377.521	226.715	369.624	1344.261
32411	540.16667	231.853	-244.620	1385.999	220.778	372.393	1353.539
32412	540.18333	224.727	-246.365	1394.154	213.908	375.430	1361.887
32413	540.20000	217.596	-247.636	1401.405	207.510	378.260	1369.365
32414	540.21667	210.689	-248.492	1407.892	201.140	380.553	1376.251
32415	540.23333	204.177	-249.057	1413.602	194.615	382.806	1382.398
32416	540.25000	198.097	-249.554	1418.435	189.707	383.782	1387.850
32417	540.26667	192.492	-249.915	1422.622	184.203	384.737	1392.873
32418	540.28333	187.353	-250.207	1425.937	179.240	385.248	1397.114
32419	540.30000	182.843	-250.435	1428.607	174.870	385.687	1400.587
32420	540.31667	180.173	-250.378	1429.903	171.043	386.141	1403.350
32421	540.33333	176.838	-250.687	1431.260	167.841	386.713	1405.470
32422	540.35000	174.045	-251.247	1432.022	165.324	387.429	1406.869
32423	540.36667	171.989	-251.921	1432.225	163.350	388.233	1407.886
32424	540.38333	170.345	-252.898	1432.036	161.939	389.206	1408.211
32425	540.40000	169.191	-254.002	1431.390	161.045	390.368	1408.063
32426	540.41667	168.387	-255.254	1430.390	160.650	391.575	1407.682
32427	540.43333	168.078	-256.524	1429.346	160.670	392.623	1407.044
32428	540.45000	168.005	-257.859	1428.182	161.006	393.404	1406.105
32429	540.46667	168.401	-259.051	1426.768	161.506	393.935	1404.882
32430	540.48333	168.956	-259.934	1425.301	162.044	394.226	1403.618
32431	540.50000	169.685	-260.403	1423.901	162.555	394.272	1402.307
32432	540.51667	170.560	-260.506	1422.502	163.072	394.371	1401.164
32433	540.53333	171.609	-260.252	1421.329	163.673	394.446	1400.158
32434	540.55000	172.629	-259.927	1419.884	164.417	394.583	1399.143
32435	540.56667	173.606	-259.626	1418.318	165.299	394.552	1398.072
32436	540.58333	174.617	-259.164	1416.683	166.254	394.484	1397.100
32437	540.60000	175.577	-258.886	1415.062	167.162	394.361	1396.091
32438	540.61667	176.491	-258.864	1413.499	168.141	394.468	1395.040
32439	540.63333	177.395	-259.106	1411.908	169.114	394.709	1394.106
32440	540.65000	178.312	-259.552	1410.196	170.152	395.331	1393.167
32441	540.66667	179.284	-260.077	1408.312	171.229	396.123	1391.995
32442	540.68333	180.358	-260.690	1406.242	172.478	397.260	1390.411
32443	540.70000	181.575	-261.493	1403.941	173.990	398.470	1388.811
32444	540.71667	183.006	-262.500	1401.484	175.860	399.785	1386.931
32445	540.73333	184.862	-263.659	1398.688	178.188	401.261	1384.692
32446	540.75000	187.063	-265.011	1395.353	181.052	403.090	1381.920
32447	540.76667	189.705	-266.783	1391.318	184.776	405.313	1378.525
32448	540.78333	193.152	-269.307	1386.320	189.696	408.128	1374.405
32449	540.80000	198.181	-272.990	1380.120	196.669	411.780	1369.949
32450	540.81667	204.815	-278.614	1373.289	206.813	416.572	1365.796
32451	540.83333	216.100	-286.002	1365.800	219.590	422.159	1362.485
32452	540.85000	232.720	-295.219	1357.401	236.851	428.379	1358.825
32453	540.86667	254.065	-303.004	1348.180	258.624	432.914	1354.778
32454	540.88333	276.785	-307.015	1341.103	279.700	432.138	1352.911
32455	540.90000	296.685	-304.170	1338.710	291.052	422.775	1357.708
32456	540.91667	305.487	-296.552	1347.083	292.548	406.896	1368.447
32457	540.93333	303.424	-286.023	1362.689	286.430	390.121	1381.984
32458	540.95000	295.813	-275.237	1380.495	277.478	377.277	1395.183
32459	540.96667	287.212	-266.930	1396.374	269.591	371.919	1406.630
32460	540.98333	280.022	-262.229	1408.340	265.833	374.286	1414.843
32461	541.00000	275.629	-260.238	1416.868	266.314	381.005	1421.306
32462	541.01667	272.741	-262.528	1424.341	271.408	388.791	1425.634
32463	541.03333	275.090	-270.269	1429.734	278.826	396.071	1429.426
32464	541.05000	281.356	-281.847	1433.164	289.327	401.653	1433.077
32465	541.06667	289.814	-295.125	1434.788	299.170	405.078	1436.509
32466	541.08333	299.192	-304.721	1435.404	310.476	404.342	1438.597
32467	541.10000	303.213	-307.630	1440.604	317.242	399.807	1441.500
32468	541.11667	300.476	-304.350	1451.582	319.386	393.159	1445.984
32469	541.13333	291.824	-296.570	1464.408	317.469	385.968	1452.323
32470	541.15000	280.223	-286.164	1477.046	312.322	379.519	1460.152
32471	541.16667	266.865	-273.662	1488.478	304.005	374.223	1468.710
32472	541.18333	251.330	-260.786	1497.644	295.355	369.555	1476.240
32473	541.20000	236.376	-247.577	1503.347	284.740	365.396	1483.891
32474	541.21667	224.212	-236.221	1505.722	274.237	362.375	1489.692
32475	541.23333	215.666	-227.829	1506.134	264.524	360.049	1494.087
32476	541.25000	208.689	-221.970	1507.418	256.002	357.992	1496.791
32477	541.26667	204.157	-217.403	1508.722	249.373	355.667	1497.837
32478	541.28333	200.674	-214.172	1509.819	244.827	353.267	1497.444
32479	541.30000	200.486	-211.249	1509.305	242.441	350.385	1495.467
32480	541.31667	202.577	-208.781	1507.697	242.103	347.094	1491.878
32481	541.33333	206.951	-206.372	1505.455	244.123	343.564	1487.327
32482	541.35000	213.494	-203.698	1502.992	248.007	339.589	1481.211
32483	541.36667	221.921	-200.640	1500.518	253.620	335.121	1474.008
32484	541.38333	232.313	-197.638	1497.873	260.784	330.317	1465.858
32485	541.40000	244.308	-195.757	1493.998	269.031	325.902	1457.238
