7311	121.83333	292.527	-211.347	1220.073	249.078	341.812	1116.289
7312	121.85000	291.566	-210.108	1240.404	251.734	343.799	1133.667
7313	121.86667	290.494	-209.442	1259.105	254.406	346.012	1150.236
7314	121.88333	289.415	-209.144	1276.368	257.032	348.354	1165.908
7315	121.90000	288.062	-208.714	1292.458	259.725	350.864	1180.627
7316	121.91667	285.453	-208.469	1307.913	262.393	353.474	1194.646
7317	121.93333	282.969	-207.763	1321.768	264.898	356.059	1208.024
7318	121.95000	280.221	-207.273	1334.535	267.102	358.307	1220.885
7319	121.96667	277.821	-206.423	1346.107	269.267	360.425	1233.853
7320	121.98333	274.982	-205.918	1356.579	269.927	362.560	1245.028
7321	122.00000	271.990	-205.448	1366.132	271.049	364.945	1256.388
7322	122.01667	268.723	-204.923	1374.832	271.985	367.692	1266.940
7323	122.03333	265.270	-204.198	1382.501	272.509	370.395	1276.154
7324	122.05000	261.895	-203.256	1389.118	272.445	372.461	1284.941
7325	122.06667	258.415	-202.486	1395.137	271.814	373.685	1292.552
7326	122.08333	255.130	-201.584	1400.397	270.777	374.597	1299.365
7327	122.10000	252.109	-200.682	1404.915	269.662	375.269	1305.567
7328	122.11667	249.329	-199.772	1408.698	268.641	376.502	1311.059
7329	122.13333	246.800	-198.914	1411.764	267.527	377.731	1315.954
7330	122.15000	244.195	-198.130	1414.356	266.394	379.151	1320.206
7331	122.16667	241.891	-197.266	1416.363	265.051	380.275	1323.876
7332	122.18333	239.745	-196.324	1417.984	263.702	381.272	1327.127
7333	122.20000	237.762	-195.475	1419.289	262.367	381.945	1329.970
7334	122.21667	236.138	-194.585	1420.288	261.105	382.457	1332.588
7335	122.23333	234.586	-193.897	1421.216	260.037	383.029	1335.139
7336	122.25000	233.246	-193.306	1421.917	259.046	383.660	1337.705
7337	122.26667	231.840	-192.933	1422.532	258.043	384.239	1340.147
7338	122.28333	230.719	-192.669	1423.048	257.039	384.665	1342.468
7339	122.30000	229.600	-192.482	1423.522	256.121	384.865	1344.668
7340	122.31667	228.714	-192.270	1423.900	255.217	385.057	1346.916
7341	122.33333	228.186	-192.037	1424.267	254.393	385.321	1349.150
7342	122.35000	227.821	-191.823	1424.611	253.751	385.578	1351.304
7343	122.36667	227.526	-191.695	1424.897	253.112	386.071	1353.463
7344	122.38333	227.119	-191.654	1425.251	252.644	386.612	1355.502
7345	122.40000	226.618	-191.777	1425.609	252.173	387.032	1357.312
7346	122.41667	226.266	-192.006	1425.975	251.704	387.296	1358.905
7347	122.43333	226.014	-192.181	1426.345	251.239	387.613	1360.556
7348	122.45000	225.953	-192.186	1426.594	250.937	387.812	1361.820
7349	122.46667	225.901	-192.234	1426.671	250.570	387.920	1362.949
7350	122.48333	225.803	-192.381	1426.664	250.196	387.981	1363.853
7351	122.50000	225.701	-192.586	1426.462	249.815	387.958	1364.671
7352	122.51667	225.537	-192.771	1426.190	249.479	387.860	1365.248
7353	122.53333	225.435	-192.934	1425.864	249.184	387.731	1365.813
7354	122.55000	225.355	-193.052	1425.503	248.825	387.662	1366.263
7355	122.56667	225.318	-193.077	1425.090	248.497	387.601	1366.590
7356	122.58333	225.221	-193.056	1424.559	248.201	387.493	1366.833
7357	122.60000	225.061	-192.974	1424.154	247.931	387.296	1367.028
7358	122.61667	224.787	-192.915	1423.819	247.694	387.176	1367.149
7359	122.63333	224.576	-192.923	1423.556	247.516	387.195	1367.240
7360	122.65000	224.398	-192.915	1423.389	247.382	387.277	1367.253
7361	122.66667	224.377	-192.898	1423.232	247.295	387.350	1367.197
7362	122.68333	224.347	-192.885	1423.056	247.301	387.414	1367.101
7363	122.70000	224.337	-192.946	1422.848	247.354	387.469	1366.940
7364	122.71667	224.336	-193.041	1422.734	247.430	387.525	1366.769
7365	122.73333	224.331	-193.198	1422.650	247.468	387.546	1366.627
7366	122.75000	224.352	-193.408	1422.599	247.443	387.588	1366.458
7367	122.76667	224.374	-193.709	1422.605	247.344	387.681	1366.312
7368	122.78333	224.258	-194.193	1422.606	247.206	387.852	1366.195
7369	122.80000	223.974	-194.752	1422.683	247.091	388.125	1366.276
7370	122.81667	223.610	-195.272	1422.690	246.816	388.685	1366.373
7371	122.83333	223.070	-195.844	1422.507	246.309	389.685	1366.372
7372	122.85000	221.879	-196.664	1422.065	245.398	390.987	1366.154
7373	122.86667	219.902	-198.175	1421.257	243.984	392.793	1365.892
7374	122.88333	217.283	-201.520	1420.234	242.043	396.176	1365.960
7375	122.90000	214.784	-208.187	1419.258	239.773	401.527	1365.853
7376	122.91667	214.887	-220.032	1419.199	237.959	410.642	1365.687
7377	122.93333	220.219	-238.176	1418.824	239.069	423.220	1362.850
7378	122.95000	231.484	-259.598	1411.661	243.757	434.914	1357.396
7379	122.96667	245.496	-275.623	1398.690	254.011	437.633	1350.043
7380	122.98333	259.022	-281.515	1387.877	258.784	429.619	1350.630
7381	123.00000	266.269	-281.549	1390.893	258.367	414.344	1359.638
7382	123.01667	263.310	-278.738	1408.132	255.748	400.191	1374.128
7383	123.03333	256.222	-270.296	1430.112	254.577	392.189	1388.334
7384	123.05000	249.304	-259.982	1449.834	252.429	390.750	1398.745
7385	123.06667	241.473	-250.708	1466.777	250.663	394.060	1409.991
7386	123.08333	232.219	-241.826	1480.316	248.354	399.048	1419.584
7387	123.10000	222.072	-234.585	1490.700	245.920	404.483	1427.129
7388	123.11667	213.794	-229.893	1497.920	244.060	409.813	1433.318
7389	123.13333	206.537	-229.173	1502.862	242.468	414.645	1437.825
7390	123.15000	200.186	-231.946	1505.422	240.692	418.894	1440.537
7391	123.16667	194.068	-236.634	1505.410	238.650	422.999	1441.102
7392	123.18333	188.539	-242.161	1502.408	236.380	427.535	1438.790
7393	123.20000	184.455	-247.857	1495.950	233.929	432.592	1433.153
7394	123.21667	180.701	-254.755	1487.345	231.765	438.154	1423.968
7395	123.23333	178.031	-263.093	1476.133	230.400	444.247	1410.832
7396	123.25000	176.900	-273.173	1461.852	230.485	451.179	1394.137
7397	123.26667	177.160	-285.487	1444.389	230.934	459.899	1375.149
7398	123.28333	181.509	-299.812	1422.502	236.419	465.949	1354.094
7399	123.30000	190.491	-314.231	1396.618	241.226	468.655	1329.617
7400	123.31667	203.523	-324.771	1368.932	249.312	464.523	1305.603
7401	123.33333	216.781	-329.482	1344.201	255.189	455.717	1285.219
7402	123.35000	228.875	-328.701	1324.657	261.017	443.929	1268.443
7403	123.36667	236.529	-323.541	1311.660	267.340	431.241	1254.720
7404	123.38333	240.394	-317.030	1304.709	273.495	419.160	1243.111
7405	123.40000	244.078	-310.701	1300.224	279.721	408.064	1232.510
7406	123.41667	248.182	-305.988	1295.001	285.944	397.630	1223.128
7407	123.43333	252.481	-301.622	1289.123	292.300	387.704	1214.870
7408	123.45000	256.168	-298.132	1283.483	298.466	378.400	1207.404
7409	123.46667	258.795	-295.710	1278.047	304.646	369.674	1200.154
7410	123.48333	260.091	-294.336	1272.572	310.845	361.193	1192.667
7411	123.50000	260.969	-293.664	1266.284	316.887	352.982	1185.387
7412	123.51667	262.542	-293.242	1258.499	322.494	344.928	1178.319
7413	123.53333	264.363	-292.271	1250.635	327.333	337.921	1171.768
7414	123.55000	266.263	-289.844	1245.839	331.683	334.264	1166.814
7415	123.56667	267.991	-288.211	1246.765	334.158	333.177	1161.604
7416	123.58333	271.028	-286.056	1253.495	335.092	335.731	1157.053
7417	123.60000	273.994	-282.701	1265.345	334.119	341.552	1154.401
7418	123.61667	275.903	-276.169	1281.389	331.625	350.069	1154.085
7419	123.63333	274.737	-264.515	1298.840	328.267	360.565	1156.121
7420	123.65000	267.824	-252.228	1311.788	323.943	372.141	1160.195
7421	123.66667	261.470	-246.905	1315.685	318.779	382.959	1166.969
7422	123.68333	256.885	-253.451	1317.101	313.731	391.063	1176.793
7423	123.70000	251.189	-269.301	1316.403	309.900	396.663	1188.381
7424	123.71667	245.075	-288.194	1310.000	306.911	400.484	1197.835
7425	123.73333	238.122	-305.646	1299.714	305.526	402.709	1205.058
7426	123.75000	233.247	-315.957	1286.006	306.150	400.794	1210.254
7427	123.76667	232.780	-320.091	1269.770	309.200	394.284	1212.648
7428	123.78333	239.930	-319.574	1251.957	315.002	383.724	1212.133
7429	123.80000	251.835	-312.803	1238.318	322.893	369.697	1210.459
7430	123.81667	267.136	-301.271	1230.478	332.130	353.122	1209.118
7431	123.83333	284.899	-288.141	1226.270	341.774	335.480	1207.953
7432	123.85000	301.837	-276.696	1224.857	351.208	317.117	1205.093
7433	123.86667	316.980	-268.211	1224.609	358.749	299.946	1202.859
7434	123.88333	327.945	-265.393	1224.972	368.582	279.666	1199.866
7435	123.90000	332.701	-270.518	1226.306	377.092	257.863	1198.762
7436	123.91667	335.923	-280.965	1226.062	380.707	239.466	1199.563
7437	123.93333	337.278	-297.041	1223.513	381.831	226.319	1201.645
7438	123.95000	338.459	-315.962	1217.437	382.412	218.936	1203.973
7439	123.96667	340.050	-334.240	1208.075	383.352	216.821	1205.971
7440	123.98333	342.672	-347.506	1198.905	384.850	219.040	1206.810
7441	124.00000	344.435	-355.422	1193.819	386.913	223.570	1205.281
7442	124.01667	349.692	-356.572	1191.565	389.962	227.540	1200.955
7443	124.03333	362.027	-350.732	1191.520	394.201	229.048	1195.420
7444	124.05000	382.637	-339.175	1192.958	400.405	226.879	1190.417
7445	124.06667	408.457	-322.091	1198.152	407.881	221.461	1187.714
7446	124.08333	432.595	-300.547	1206.695	415.505	213.960	1188.431
7447	124.10000	447.904	-281.037	1217.276	421.464	204.790	1193.215
7448	124.11667	454.831	-269.231	1230.927	425.265	195.092	1201.969
7449	124.13333	453.255	-265.894	1248.079	426.888	187.076	1214.311
7450	124.15000	447.249	-270.442	1266.158	426.544	182.501	1229.127
7451	124.16667	437.274	-281.035	1283.510	424.879	182.576	1244.950
7452	124.18333	425.149	-294.912	1298.715	422.108	188.251	1260.336
7453	124.20000	412.321	-309.112	1311.791	418.215	200.165	1274.424
7454	124.21667	399.667	-321.095	1323.682	413.826	217.522	1287.006
7455	124.23333	390.612	-330.740	1333.684	408.630	238.813	1297.204
7456	124.25000	383.551	-340.956	1342.222	403.001	262.177	1304.441
7457	124.26667	377.739	-350.988	1349.440	397.842	286.413	1309.082
7458	124.28333	371.905	-360.176	1355.071	391.218	308.203	1312.187
7459	124.30000	364.825	-367.772	1357.936	384.011	326.153	1313.581
7460	124.31667	355.833	-372.766	1357.159	377.937	341.336	1314.381
7461	124.33333	346.464	-375.415	1352.722	371.831	352.692	1314.384
7462	124.35000	336.747	-377.224	1345.669	366.096	360.678	1313.220
7463	124.36667	329.826	-378.018	1335.462	361.424	366.338	1310.473
7464	124.38333	325.694	-378.611	1322.525	358.442	370.495	1305.521
7465	124.40000	324.635	-378.580	1308.617	357.014	373.360	1298.253
7466	124.41667	325.120	-379.624	1294.660	357.126	374.908	1288.680
7467	124.43333	328.066	-381.472	1280.201	358.973	375.341	1277.912
7468	124.45000	333.044	-383.896	1265.187	361.993	373.896	1265.873
7469	124.46667	339.559	-386.689	1249.812	366.203	371.409	1253.647
7470	124.48333	347.139	-389.542	1234.763	371.457	367.665	1241.502
7471	124.50000	355.297	-391.650	1220.396	377.142	362.515	1230.330
7472	124.51667	363.458	-392.587	1207.376	383.433	356.137	1220.327
7473	124.53333	371.359	-393.337	1196.363	390.002	348.731	1211.738
7474	124.55000	382.154	-392.506	1185.625	396.853	340.757	1204.922
7475	124.56667	392.830	-391.254	1176.811	404.085	332.551	1199.699
7476	124.58333	403.883	-388.703	1171.384	411.308	324.513	1196.506
7477	124.60000	413.742	-385.434	1170.341	418.084	316.921	1195.017
7478	124.61667	422.621	-381.609	1172.164	424.610	309.409	1195.690
7479	124.63333	431.045	-377.833	1175.696	431.440	302.262	1196.923
7480	124.65000	439.086	-374.403	1180.187	438.454	295.200	1198.636
7481	124.66667	446.587	-371.537	1185.377	446.054	288.051	1201.291
7482	124.68333	453.014	-369.598	1191.709	453.484	281.282	1204.600
7483	124.70000	458.552	-368.520	1198.925	460.779	274.941	1208.552
7484	124.71667	464.053	-367.991	1206.615	468.076	269.259	1213.273
7485	124.73333	469.287	-368.196	1214.503	475.330	263.939	1218.623
7486	124.75000	474.297	-368.982	1222.245	482.536	259.141	1224.671
7487	124.76667	478.121	-369.934	1231.425	488.935	254.590	1231.374
7488	124.78333	481.370	-371.478	1240.752	494.800	250.660	1238.789
7489	124.80000	484.461	-373.010	1250.264	501.667	247.726	1245.786
7490	124.81667	486.453	-375.321	1259.991	507.349	244.447	1253.905
7491	124.83333	488.661	-377.206	1270.298	512.591	241.667	1262.405
7492	124.85000	490.082	-379.437	1281.039	517.283	239.405	1271.863
7493	124.86667	491.616	-381.820	1292.222	521.318	238.148	1281.956
7494	124.88333	492.908	-384.444	1303.612	525.005	237.825	1292.812
7495	124.90000	494.069	-387.534	1315.618	528.242	238.504	1304.436
7496	124.91667	493.684	-391.314	1328.936	530.787	240.534	1317.342
7497	124.93333	492.207	-395.659	1342.881	532.146	244.712	1331.891
7498	124.95000	492.234	-399.643	1355.253	531.501	251.617	1347.693
7499	124.96667	487.698	-406.168	1367.250	528.789	261.569	1363.579
7500	124.98333	483.030	-413.074	1378.949	526.202	274.003	1378.234
7501	125.00000	474.282	-417.280	1390.837	521.974	286.804	1390.822
7502	125.01667	462.921	-419.106	1403.282	515.413	298.321	1401.292
7503	125.03333	455.486	-420.728	1413.596	507.754	308.246	1409.539
7504	125.05000	451.529	-422.776	1421.851	499.538	315.273	1415.491
7505	125.06667	447.743	-425.072	1428.409	492.548	321.465	1418.520
7506	125.08333	442.634	-426.658	1433.068	485.609	325.882	1419.909
7507	125.10000	436.928	-427.623	1436.483	479.010	329.258	1419.728
7508	125.11667	430.712	-427.819	1438.774	471.658	332.842	1418.454
7509	125.13333	424.096	-427.299	1440.438	464.917	336.236	1417.081
7510	125.15000	417.410	-425.860	1441.327	458.404	339.516	1415.021
7511	125.16667	410.460	-423.500	1441.408	452.317	342.586	1412.250
7512	125.18333	403.737	-420.515	1440.888	446.187	344.896	1408.927
7513	125.20000	396.953	-416.834	1439.735	440.276	345.991	1405.198
7514	125.21667	390.233	-412.612	1438.245	434.556	345.852	1401.104
7515	125.23333	384.008	-407.973	1436.500	428.889	344.683	1397.280
7516	125.25000	377.504	-402.393	1434.257	423.026	343.446	1391.381
7517	125.26667	372.405	-397.163	1431.237	417.348	342.339	1384.098
7518	125.28333	367.555	-391.758	1427.084	412.560	341.237	1374.948
7519	125.30000	363.754	-386.129	1421.634	407.915	340.627	1363.942
7520	125.31667	362.140	-380.807	1414.476	403.740	340.521	1350.855
7521	125.33333	362.899	-375.845	1405.001	400.667	341.666	1336.230
7522	125.35000	365.400	-370.669	1393.643	396.894	342.356	1319.231
7523	125.36667	367.189	-365.035	1381.567	392.597	343.250	1300.235
7524	125.38333	367.845	-358.095	1369.035	386.886	343.805	1280.516
7525	125.40000	367.833	-350.236	1355.391	379.382	343.778	1261.601
7526	125.41667	367.799	-341.990	1340.309	369.822	343.112	1245.059
7527	125.43333	367.700	-333.616	1323.786	358.860	342.378	1230.621
7528	125.45000	366.583	-324.950	1306.813	347.206	342.179	1216.937
7529	125.46667	363.750	-316.196	1290.484	335.449	342.484	1203.823
7530	125.48333	358.893	-307.839	1274.928	323.592	343.214	1191.454
7531	125.50000	354.949	-299.261	1259.030	312.128	343.756	1180.180
7532	125.51667	349.890	-291.834	1243.519	301.365	344.105	1169.748
7533	125.53333	344.468	-285.035	1228.730	291.887	344.153	1159.967
7534	125.55000	338.552	-278.834	1215.205	283.564	343.875	1151.034
