12556	209.25000	350.888	-275.676	1267.655	327.396	374.774	1262.544
12557	209.26667	344.971	-279.225	1286.192	324.783	378.814	1276.851
12558	209.28333	338.788	-282.224	1303.831	321.847	382.443	1290.797
12559	209.30000	331.830	-284.991	1320.641	318.527	385.738	1304.228
12560	209.31667	324.841	-286.920	1336.468	314.975	388.556	1317.203
12561	209.33333	317.656	-288.237	1351.302	311.086	390.947	1329.686
12562	209.35000	310.456	-289.090	1364.997	306.808	393.144	1341.922
12563	209.36667	302.948	-289.663	1377.745	302.473	395.037	1353.465
12564	209.38333	295.482	-289.943	1389.464	297.936	396.510	1364.389
12565	209.40000	288.053	-289.844	1400.396	293.251	397.843	1374.763
12566	209.41667	280.903	-289.452	1410.250	288.486	398.735	1384.199
12567	209.43333	273.740	-288.830	1419.336	283.483	399.632	1393.296
12568	209.45000	266.635	-288.047	1427.416	278.620	400.374	1401.384
12569	209.46667	259.685	-287.016	1434.440	273.674	400.888	1408.899
12570	209.48333	252.743	-285.767	1440.548	268.855	401.176	1415.613
12571	209.50000	246.047	-284.508	1445.719	264.747	401.404	1421.275
12572	209.51667	240.062	-283.040	1449.886	260.115	401.335	1426.837
12573	209.53333	233.780	-281.710	1453.664	255.434	401.374	1431.907
12574	209.55000	227.561	-280.440	1456.599	250.971	401.284	1435.969
12575	209.56667	221.568	-279.213	1458.766	246.576	401.307	1439.271
12576	209.58333	215.705	-278.191	1460.099	242.923	401.664	1441.718
12577	209.60000	209.948	-277.342	1460.841	238.780	402.024	1444.191
12578	209.61667	204.238	-276.682	1460.810	234.963	402.528	1446.021
12579	209.63333	199.500	-276.307	1459.717	230.286	403.959	1447.457
12580	209.65000	195.199	-275.833	1457.816	227.733	404.307	1447.625
12581	209.66667	190.182	-275.905	1455.847	224.542	405.532	1447.564
12582	209.68333	185.419	-276.205	1453.398	221.177	407.502	1447.388
12583	209.70000	180.843	-276.973	1450.579	218.051	409.797	1446.796
12584	209.71667	176.400	-278.005	1447.285	215.068	412.398	1445.909
12585	209.73333	172.178	-279.218	1443.669	212.436	415.169	1444.792
12586	209.75000	168.208	-280.699	1439.590	209.903	418.085	1443.257
12587	209.76667	164.474	-282.287	1435.244	207.520	421.257	1441.312
12588	209.78333	161.003	-283.961	1430.682	205.180	424.598	1439.240
12589	209.80000	157.787	-285.754	1425.789	202.884	428.219	1437.011
12590	209.81667	155.074	-287.751	1420.750	200.867	431.950	1434.484
12591	209.83333	152.681	-290.069	1415.533	198.982	435.852	1431.795
12592	209.85000	150.469	-292.544	1410.416	197.225	439.862	1428.917
12593	209.86667	148.634	-295.216	1405.045	195.522	443.938	1425.685
12594	209.88333	146.952	-298.133	1399.615	193.868	448.360	1422.195
12595	209.90000	145.456	-301.135	1393.992	192.278	453.046	1418.392
12596	209.91667	144.012	-304.258	1388.377	190.745	457.906	1414.310
12597	209.93333	142.696	-307.432	1382.685	189.409	462.850	1410.043
12598	209.95000	141.341	-310.644	1376.998	188.258	467.743	1405.679
12599	209.96667	139.897	-313.956	1371.090	187.136	472.616	1400.982
12600	209.98333	138.325	-317.291	1364.983	185.982	477.350	1395.541
12601	210.00000	136.836	-320.732	1358.554	184.534	481.588	1389.604
12602	210.01667	135.634	-324.421	1352.083	183.838	486.075	1383.405
12603	210.03333	134.816	-328.079	1345.271	182.832	489.895	1377.302
12604	210.05000	134.300	-331.779	1338.307	182.957	494.118	1370.556
12605	210.06667	134.102	-335.632	1330.972	183.599	498.221	1363.151
12606	210.08333	134.189	-339.628	1323.241	184.561	502.100	1355.301
12607	210.10000	134.783	-343.756	1315.347	186.163	505.685	1347.223
12608	210.11667	136.082	-348.117	1306.882	188.334	509.100	1338.986
12609	210.13333	137.830	-352.843	1298.374	191.029	512.307	1330.562
12610	210.15000	139.555	-357.983	1289.542	194.081	515.393	1321.883
12611	210.16667	142.228	-363.141	1279.905	197.483	518.347	1313.170
12612	210.18333	145.345	-368.520	1269.697	201.216	520.971	1304.155
12613	210.20000	148.999	-373.669	1259.302	205.430	523.320	1294.990
12614	210.21667	152.838	-378.794	1248.512	210.776	526.051	1285.746
12615	210.23333	156.967	-383.860	1237.331	215.835	527.862	1276.447
12616	210.25000	161.296	-389.007	1225.584	221.496	529.556	1267.239
12617	210.26667	165.918	-394.042	1213.390	227.105	531.304	1258.378
12618	210.28333	171.178	-398.283	1201.402	232.637	532.753	1250.080
12619	210.30000	176.932	-401.299	1190.134	239.401	533.724	1241.284
12620	210.31667	183.280	-402.847	1180.135	246.624	534.386	1232.438
12621	210.33333	189.966	-403.296	1171.426	253.224	534.260	1224.447
12622	210.35000	197.118	-403.155	1163.851	259.457	533.606	1217.570
12623	210.36667	204.474	-402.913	1157.023	265.409	532.235	1211.850
12624	210.38333	212.123	-402.519	1150.827	272.787	529.133	1207.101
12625	210.40000	220.608	-401.869	1145.111	278.476	526.327	1203.518
12626	210.41667	227.877	-400.580	1141.559	284.168	522.868	1200.834
12627	210.43333	234.738	-398.951	1139.889	289.962	519.154	1199.126
12628	210.45000	241.669	-397.148	1139.769	295.818	515.817	1198.241
12629	210.46667	248.558	-395.748	1140.494	301.361	512.674	1198.781
12630	210.48333	254.671	-395.267	1142.026	308.162	510.424	1198.434
12631	210.50000	261.840	-394.327	1143.246	314.997	507.736	1197.801
