27650	460.81667	252.892	-94.767	1136.321	240.469	270.978	1118.022
27651	460.83333	252.809	-94.842	1136.250	240.512	270.865	1117.964
27652	460.85000	252.711	-94.882	1136.194	240.511	270.719	1117.926
27653	460.86667	252.601	-94.913	1136.100	240.549	270.557	1117.897
27654	460.88333	252.504	-94.946	1135.991	240.544	270.446	1117.881
27655	460.90000	252.432	-94.952	1135.880	240.538	270.408	1117.897
27656	460.91667	252.395	-94.965	1135.735	240.520	270.415	1117.899
27657	460.93333	252.367	-94.994	1135.597	240.533	270.359	1117.854
27658	460.95000	252.323	-94.991	1135.451	240.562	270.332	1117.766
27659	460.96667	252.341	-94.977	1135.348	240.562	270.367	1117.697
27660	460.98333	252.354	-94.948	1135.298	240.538	270.425	1117.638
27661	461.00000	252.331	-94.953	1135.258	240.470	270.459	1117.590
27662	461.01667	252.341	-94.957	1135.229	240.453	270.502	1117.536
27663	461.03333	252.359	-94.930	1135.171	240.438	270.589	1117.484
27664	461.05000	252.399	-94.875	1135.078	240.392	270.654	1117.432
27665	461.06667	252.450	-94.809	1134.918	240.425	270.730	1117.458
27666	461.08333	252.538	-94.716	1134.772	240.363	270.685	1117.299
27667	461.10000	252.583	-94.580	1134.649	240.323	270.773	1117.290
27668	461.11667	252.618	-94.473	1134.614	240.259	270.886	1117.293
27669	461.13333	252.633	-94.414	1134.601	240.260	270.948	1117.286
27670	461.15000	252.697	-94.371	1134.613	240.222	271.019	1117.242
27671	461.16667	252.763	-94.324	1134.633	240.225	271.124	1117.244
27672	461.18333	252.850	-94.306	1134.601	240.232	271.222	1117.250
27673	461.20000	252.946	-94.323	1134.538	240.237	271.255	1117.234
27674	461.21667	253.085	-94.354	1134.461	240.290	271.274	1117.195
27675	461.23333	253.179	-94.318	1134.385	240.303	271.302	1117.173
27676	461.25000	253.255	-94.335	1134.363	240.330	271.340	1117.177
27677	461.26667	253.314	-94.386	1134.342	240.406	271.358	1117.164
27678	461.28333	253.405	-94.387	1134.268	240.452	271.357	1117.148
27679	461.30000	253.484	-94.372	1134.175	240.524	271.401	1117.196
27680	461.31667	253.620	-94.328	1134.019	240.541	271.440	1117.212
27681	461.33333	253.722	-94.314	1133.877	240.645	271.411	1117.267
27682	461.35000	253.770	-94.304	1133.736	240.723	271.375	1117.305
27683	461.36667	253.845	-94.299	1133.623	240.817	271.387	1117.338
27684	461.38333	253.905	-94.258	1133.582	240.918	271.396	1117.381
27685	461.40000	253.975	-94.192	1133.511	241.045	271.418	1117.434
27686	461.41667	254.005	-94.152	1133.452	241.161	271.415	1117.466
27687	461.43333	254.063	-94.107	1133.412	241.328	271.432	1117.496
27688	461.45000	254.139	-94.062	1133.373	241.453	271.417	1117.527
27689	461.46667	254.235	-94.055	1133.355	241.592	271.385	1117.575
27690	461.48333	254.317	-94.096	1133.326	241.786	271.355	1117.598
27691	461.50000	254.463	-94.110	1133.329	241.946	271.294	1117.636
27692	461.51667	254.646	-94.148	1133.367	242.109	271.270	1117.703
27693	461.53333	254.825	-94.201	1133.391	242.276	271.229	1117.772
27694	461.55000	254.992	-94.294	1133.453	242.465	271.186	1117.825
27695	461.56667	255.145	-94.363	1133.521	242.688	271.139	1117.868
27696	461.58333	255.357	-94.402	1133.598	242.924	271.094	1117.906
27697	461.60000	255.545	-94.410	1133.670	243.186	271.062	1118.005
27698	461.61667	255.758	-94.414	1133.713	243.441	271.034	1118.059
27699	461.63333	255.986	-94.393	1133.783	243.666	271.010	1118.152
