17802	296.68333	414.354	-261.332	1218.666	328.785	314.712	1086.552
17803	296.70000	421.691	-273.380	1215.841	323.566	290.137	1087.152
17804	296.71667	428.088	-279.752	1212.092	316.108	269.500	1088.899
17805	296.73333	432.736	-280.167	1208.549	309.779	254.980	1090.618
17806	296.75000	435.539	-277.147	1205.201	305.215	245.847	1091.046
17807	296.76667	436.789	-272.851	1202.565	302.593	241.070	1090.285
17808	296.78333	437.144	-268.600	1200.048	301.204	238.998	1088.376
17809	296.80000	437.035	-265.172	1197.589	300.714	237.846	1086.319
17810	296.81667	436.811	-262.937	1194.975	300.508	236.512	1085.165
17811	296.83333	436.596	-261.574	1192.085	300.426	235.261	1085.198
17812	296.85000	436.197	-260.889	1188.902	300.711	234.135	1086.811
17813	296.86667	435.799	-260.872	1185.537	301.507	233.396	1089.672
17814	296.88333	435.305	-261.303	1181.947	302.908	233.331	1093.271
17815	296.90000	434.512	-261.876	1178.674	305.128	234.451	1097.151
17816	296.91667	433.663	-261.869	1175.600	308.286	237.268	1100.841
17817	296.93333	433.170	-260.294	1172.695	313.114	243.354	1103.825
17818	296.95000	433.040	-255.655	1170.088	320.753	254.404	1106.039
17819	296.96667	432.923	-246.044	1168.019	331.538	271.482	1107.307
17820	296.98333	432.189	-231.492	1166.577	343.526	293.052	1109.114
17821	297.00000	430.216	-214.633	1165.367	355.128	314.369	1111.807
17822	297.01667	427.440	-197.975	1164.104	364.233	331.798	1114.467
17823	297.03333	424.867	-183.369	1162.652	372.595	342.372	1116.157
17824	297.05000	422.362	-171.602	1161.300	380.111	346.579	1116.383
17825	297.06667	420.479	-162.387	1160.106	387.087	345.056	1115.290
17826	297.08333	418.830	-155.400	1159.515	393.200	340.532	1113.057
17827	297.10000	417.173	-149.957	1159.494	397.818	334.983	1110.361
17828	297.11667	415.537	-146.498	1160.178	400.879	330.361	1108.224
17829	297.13333	414.107	-144.445	1161.312	402.996	327.104	1106.427
17830	297.15000	412.855	-143.514	1162.927	404.278	324.692	1104.969
17831	297.16667	411.831	-143.901	1165.167	404.870	321.898	1103.929
17832	297.18333	411.308	-145.896	1168.130	403.646	318.591	1102.840
17833	297.20000	411.737	-149.972	1171.408	402.264	313.773	1101.575
17834	297.21667	413.242	-156.023	1174.422	400.274	307.898	1099.629
17835	297.23333	415.863	-163.491	1176.855	398.074	301.232	1097.082
17836	297.25000	419.083	-171.429	1178.641	395.167	293.824	1094.166
17837	297.26667	422.883	-179.699	1180.106	392.203	285.963	1091.380
17838	297.28333	426.664	-187.830	1181.350	389.631	278.506	1088.977
17839	297.30000	429.656	-193.795	1182.834	386.991	272.214	1087.258
17840	297.31667	431.209	-196.210	1184.728	385.262	267.029	1085.151
17841	297.33333	431.313	-194.374	1186.773	384.441	262.791	1082.862
17842	297.35000	430.251	-189.331	1188.347	384.567	259.955	1079.912
17843	297.36667	428.622	-182.401	1189.045	385.635	259.250	1076.592
17844	297.38333	427.058	-175.246	1188.933	387.452	260.651	1073.139
17845	297.40000	425.418	-168.911	1188.240	389.676	263.554	1070.149
17846	297.41667	424.000	-164.138	1187.443	391.813	266.659	1068.030
17847	297.43333	422.754	-160.610	1186.761	393.646	268.846	1067.004
17848	297.45000	421.838	-157.952	1186.622	394.873	268.992	1066.567
17849	297.46667	421.636	-156.654	1186.865	395.581	266.525	1066.233
17850	297.48333	422.583	-156.711	1187.543	395.768	261.632	1065.734
17851	297.50000	424.755	-158.077	1188.409	395.614	254.842	1064.701
17852	297.51667	427.870	-160.079	1189.266	395.224	247.596	1063.464
17853	297.53333	431.111	-162.470	1190.490	394.727	241.202	1061.521
17854	297.55000	434.082	-164.915	1192.236	394.492	236.557	1058.913
17855	297.56667	436.556	-167.581	1194.111	394.493	232.961	1055.339
17856	297.58333	438.811	-170.287	1195.701	394.083	228.733	1050.800
17857	297.60000	441.241	-173.116	1196.378	392.972	221.994	1045.994
17858	297.61667	444.530	-177.171	1196.021	390.180	211.689	1041.647
