24750	412.48333	309.452	-199.662	948.977	324.756	118	947.905
24751	412.5	308.788	-199.611	950.736	325.459	117.868	948.426
24752	412.51667	308.405	-199.618	952.405	326.973	117.666	949.714
24753	412.53333	308.358	-199.71	954.219	329.543	117.351	952.273
24754	412.55	308.993	-199.93	956.627	333.167	117.34	956.417
24755	412.56667	310.899	-200.342	960.361	337.832	117.648	962.723
24756	412.58333	314.062	-201.147	965.947	343.583	118.082	972.113
24757	412.6	318.491	-202.229	973.863	350.845	119.177	985.01
24758	412.61667	324.467	-203.38	984.466	358.61	120.417	1001.021
24759	412.63333	331.68	-204.645	998.851	366.877	121.645	1020.691
24760	412.65	339.896	-205.997	1018.258	375.474	123.133	1045.063
24761	412.66667	348.789	-207.564	1043.147	383.97	125.156	1073.642
24762	412.68333	357.7	-209.628	1073.008	392.038	127.809	1105.845
24763	412.7	366.037	-212.492	1106.724	399.467	131.447	1140.704
24764	412.71667	373.206	-216.469	1143.296	405.602	136.295	1177.811
24765	412.73333	378.837	-221.51	1181.966	410.172	142.449	1216.631
24766	412.75	382.899	-227.282	1222.403	413.301	149.511	1256.845
24767	412.76667	385.51	-233.641	1263.933	414.695	157.121	1296.749
24768	412.78333	386.296	-240.343	1305.233	415.368	165.748	1336.199
24769	412.8	385.439	-247.471	1344.909	414.518	174.782	1373.381
24770	412.81667	383.012	-254.193	1381.868	413.369	184.41	1408.272
24771	412.83333	380.241	-261.158	1417.074	412.007	193.615	1440.458
24772	412.85	377.182	-267.706	1450.231	410.122	201.189	1468.896
24773	412.86667	374.514	-274.141	1481.013	408.968	209.089	1496.435
24774	412.88333	372.84	-279.776	1508.448	407.846	215.809	1521.851
24775	412.9	372.443	-284.939	1533.929	406.967	221.592	1545.32
24776	412.91667	372.463	-289.496	1556.977	406.225	226.398	1566.813
24777	412.93333	372.254	-294.162	1578.338	404.988	230.743	1586.335
24778	412.95	372.098	-298.691	1597.815	406.539	232.942	1604.461
24779	412.96667	373.089	-302.21	1615.195	406.871	235.272	1620.633
24780	412.98333	374.013	-305.788	1630.93	407.795	236.829	1635.105
24781	413	375.066	-309.316	1645.275	408.106	238.071	1648.195
24782	413.01667	376.49	-312.747	1657.99	410.141	238.224	1659.563
24783	413.03333	377.76	-316.46	1669.411	412.731	237.829	1670.005
24784	413.05	380.007	-319.646	1679.255	416.359	237.135	1679.203
24785	413.06667	383.168	-322.801	1687.6	420.618	236.144	1686.804
24786	413.08333	387.009	-325.729	1694.261	425.527	234.725	1692.834
24787	413.1	391.648	-328.504	1699.829	431.14	233.02	1697.413
24788	413.11667	397.073	-330.752	1703.959	437.036	231.092	1701.042
24789	413.13333	402.527	-333.338	1707.568	443.529	229.029	1704.121
24790	413.15	408.498	-335.743	1710.152	450.141	226.785	1706.443
24791	413.16667	415.055	-337.71	1711.96	457.56	224.36	1708.382
24792	413.18333	422.121	-339.318	1713.096	463.208	222.727	1709.397
