29438	490.61667	432.838	-409.376	1528.039	480.847	311.956	1565.627
29439	490.63333	426.028	-417.686	1535.214	474.805	317.878	1574.663
29440	490.65	422.589	-428.518	1541.613	470.633	326.073	1583.451
29441	490.66667	421.037	-441.95	1546.489	469.425	338.059	1591.542
29442	490.68333	419.109	-456.313	1550.146	470.79	353.171	1599.254
29443	490.7	415.031	-470.109	1553.96	472.531	368.987	1606.548
29444	490.71667	408.009	-482.913	1559.993	471.442	382.975	1614.483
29445	490.73333	399.12	-494.168	1568.936	466.923	393.415	1623.008
29446	490.75	390.276	-504.798	1579.452	459.26	399.832	1632.445
29447	490.76667	385.179	-515.739	1590.547	451.469	405.435	1642.938
29448	490.78333	379.768	-527.22	1601.532	445.809	415.843	1654.966
29449	490.8	374.514	-540.365	1613.189	441.309	433.559	1667.85
29450	490.81667	364.119	-554.427	1626.168	435.248	456.777	1680.628
29451	490.83333	344.928	-567.644	1642.2	425.165	480.042	1694.301
29452	490.85	324.894	-579.308	1660.749	407.795	496.409	1709.001
29453	490.86667	306.716	-589.96	1679.415	389.025	512.743	1722.833
29454	490.88333	291.663	-600.857	1697.531	369.021	528.841	1735.832
29455	490.9	272.853	-608.388	1715.737	347.945	544.502	1748.035
29456	490.91667	253.307	-616.815	1731.897	325.962	559.524	1759.477
29457	490.93333	226.311	-621.944	1748.974	303.237	573.706	1770.196
29458	490.95	196.385	-626.018	1765.384	279.934	586.846	1780.227
29459	490.96667	168.695	-631.479	1780.497	256.217	598.742	1789.607
29460	490.98333	143.174	-639.673	1795.179	232.25	609.193	1798.372
29461	491	117.187	-649.072	1807.933	208.198	617.998	1806.558
29462	491.01667	88.166	-656.246	1816.694	184.226	624.953	1814.201
29463	491.03333	57.854	-658.487	1821.905	160.497	629.858	1821.338
29464	491.05	28.007	-656.537	1824.208	137.176	632.511	1828.005
29465	491.06667	-0.624	-652.103	1825.394	114.427	632.711	1834.238
29466	491.08333	-25.316	-650.209	1827.771	92.414	630.256	1840.073
29467	491.1	-49.227	-647.629	1829.394	71.303	624.943	1845.547
29468	491.11667	-68.231	-644.245	1830.08	52.505	618.578	1850.274
29469	491.13333	-83.116	-639.026	1828.987	36.96	612.967	1853.624
29470	491.15	-95.016	-632.621	1827.942	24.646	608.61	1855.224
29471	491.16667	-105.028	-625.689	1827.754	15.566	605.69	1855.508
29472	491.18333	-113.351	-619.131	1828.338	8.782	604.194	1855.184
29473	491.2	-118.968	-613.727	1829.447	3.218	603.367	1854.997
29474	491.21667	-122.202	-609.536	1830.74	-1.028	602.631	1854.794
29475	491.23333	-123.722	-605.88	1831.978	-3.972	601.789	1854.776
29476	491.25	-124.01	-602.508	1833.523	-5.268	600.912	1854.513
29477	491.26667	-123.427	-599.82	1835.29	-4.926	600.438	1853.963
29478	491.28333	-122.174	-597.895	1836.761	-3.419	600.283	1853.239
29479	491.3	-120.035	-596.649	1837.49	-1.059	600.635	1852.102
29480	491.31667	-117.238	-595.8	1837.496	1.972	601.098	1850.354
29481	491.33333	-113.797	-594.612	1836.467	5.534	601.471	1848.365
29482	491.35	-109.52	-592.649	1834.673	9.408	601.303	1845.766
29483	491.36667	-104.398	-589.539	1831.448	13.808	600.21	1842.227
29484	491.38333	-99.268	-585.56	1826.667	18.443	597.89	1837.327
29485	491.4	-92.444	-579.292	1819.692	23.762	594.375	1831.385
29486	491.41667	-83.746	-572.299	1811.585	31.107	589.735	1823.477
29487	491.43333	-70.38	-563.972	1801.444	41.166	584.286	1812.846
29488	491.45	-55.413	-557.489	1788.313	52.944	577.449	1799.527
29489	491.46667	-37.969	-551.973	1771.91	66.163	569.629	1782.859
29490	491.48333	-18.769	-547.179	1752.716	80.771	561.701	1762.163
29491	491.5	1.475	-542.883	1730.967	96.948	554.285	1738.568
29492	491.51667	22.231	-539.296	1707.077	114.128	547.462	1712.674
29493	491.53333	42.032	-536.675	1681.531	132.255	541.217	1685.464
29494	491.55	63.189	-534.087	1654.046	150.94	535.619	1656.731
