10383	173.03333	423.87	-445.432	1171.817	472.493	426.649	1226.308
10384	173.05	428.711	-442.888	1172.54	473.456	423.937	1228.105
10385	173.06667	433.886	-440.561	1174.207	473.869	421.089	1231.057
10386	173.08333	438.879	-438.727	1176.629	475.136	417.581	1234.499
10387	173.1	443.274	-436.742	1179.678	476.043	413.617	1238.17
10388	173.11667	447.093	-434.296	1183.307	476.658	409.081	1241.848
10389	173.13333	450.478	-431.374	1187.305	477.711	403.964	1245.331
10390	173.15	453.203	-428.646	1191.199	478.223	398.886	1248.404
10391	173.16667	454.581	-426.476	1194.589	478.258	394.016	1250.588
10392	173.18333	454.307	-424.993	1196.909	477.947	389.565	1251.66
10393	173.2	452.469	-424.073	1197.73	476.061	385.838	1251.725
10394	173.21667	449.374	-424.07	1196.968	473.655	382.782	1250.136
10395	173.23333	444.744	-425.053	1194.515	471.141	380.726	1246.567
10396	173.25	439.917	-425.189	1188.445	467.8	379.786	1241.646
10397	173.26667	434.215	-425.71	1181.749	463.94	379.344	1235.358
10398	173.28333	428.224	-425.561	1173.47	461.887	378.376	1226.766
10399	173.3	422.483	-424.826	1164.283	457.642	377.887	1216.575
10400	173.31667	417.317	-423.697	1154.285	453.198	377.3	1205.918
10401	173.33333	412.688	-422.395	1144.258	449.186	376.603	1194.512
10402	173.35	408.152	-420.952	1134.478	445.097	375.726	1183.902
10403	173.36667	403.738	-419.638	1125.299	441.55	374.488	1173.491
10404	173.38333	399.498	-418.576	1116.946	438.173	373.023	1163.549
10405	173.4	395.591	-417.96	1109.327	434.754	371.413	1154.51
10406	173.41667	391.699	-417.79	1102.591	431.716	369.808	1146.649
10407	173.43333	387.913	-417.971	1096.868	428.837	367.816	1140.083
10408	173.45	384.096	-418.668	1092.407	426.396	365.922	1134.928
10409	173.46667	380.308	-419.97	1088.994	423.976	364.531	1131.559
10410	173.48333	378.117	-420.86	1086.453	422.174	363.342	1128.997
10411	173.5	372.425	-424.433	1085.631	420.289	362.695	1127.698
10412	173.51667	368.415	-427.457	1085.332	418.817	362.723	1127.458
10413	173.53333	364.559	-430.653	1085.661	417.418	363.422	1128.032
10414	173.55	361.017	-434.047	1086.34	416.313	364.582	1128.809
10415	173.56667	357.653	-437.489	1087.238	415.422	366.237	1130.057
10416	173.58333	354.284	-440.944	1088.341	414.777	368.182	1131.434
10417	173.6	351.244	-444.253	1089.473	414.247	370.101	1133.139
10418	173.61667	348.564	-447.182	1090.765	413.701	371.996	1134.809
10419	173.63333	346.213	-450.08	1092.432	413.283	373.796	1136.607
10420	173.65	344.929	-452.158	1093.034	412.891	375.4	1138.154
10421	173.66667	343.963	-453.834	1093.363	412.664	376.774	1139.591
10422	173.68333	343.397	-454.988	1093.408	412.777	378.094	1140.827
10423	173.7	343.144	-455.732	1093.324	412.707	379.222	1142.013
10424	173.71667	343.159	-456.127	1093.197	412.705	380.009	1142.827
10425	173.73333	343.453	-456.123	1093.169	412.541	380.563	1143.553
10426	173.75	343.997	-455.623	1093.03	412.405	380.646	1143.866
10427	173.76667	344.903	-454.66	1092.716	412.405	380.076	1143.706
10428	173.78333	348.364	-451.717	1091.006	412.759	378.917	1143.121
10429	173.8	350.018	-449.898	1090.149	413.225	377.208	1142.415
10430	173.81667	350.234	-448.783	1089.495	413.916	375.305	1141.526
10431	173.83333	354.453	-445.244	1087.999	414.578	373.468	1140.443
10432	173.85	357.045	-442.714	1086.851	414.753	371.991	1139.246
10433	173.86667	357.912	-441.315	1086.027	414.697	370.793	1137.861
10434	173.88333	360.554	-438.839	1085.004	414.418	369.911	1136.395
10435	173.9	362.826	-436.574	1084.122	414.126	369.28	1135.075
10436	173.91667	364.804	-434.506	1083.281	413.644	368.97	1134.067
10437	173.93333	366.468	-432.64	1082.356	412.999	368.668	1133.032
10438	173.95	367.865	-430.985	1081.44	412.214	368.566	1132.041
10439	173.96667	368.883	-429.556	1080.354	411.232	368.422	1131.011
10440	173.98333	369.529	-428.469	1079.234	410.241	368.315	1129.93
10441	174	369.869	-427.587	1077.928	409.42	368.019	1128.815
10442	174.01667	369.749	-427.054	1076.565	408.552	367.796	1127.752
10443	174.03333	369.36	-426.781	1074.774	407.7	367.649	1126.508
10444	174.05	368.503	-427.127	1073.328	406.911	367.659	1125.003
10445	174.06667	367.606	-427.111	1070.908	405.855	367.787	1123.388
10446	174.08333	366.564	-427.374	1068.087	405.034	368	1121.271
10447	174.1	365.207	-427.62	1065.102	404.112	368.153	1118.988
10448	174.11667	363.536	-427.886	1061.782	403.21	368.248	1116.376
10449	174.13333	361.641	-428.103	1058.038	402.289	368.003	1113.342
10450	174.15	359.552	-428.156	1054.17	401.501	367.355	1109.906
10451	174.16667	357.498	-427.805	1049.941	400.76	366.091	1105.851
10452	174.18333	355.462	-427.072	1045.268	399.835	364.477	1101.439
10453	174.2	353.369	-425.55	1040.286	398.985	362.599	1096.577
10454	174.21667	351.652	-423.34	1035.102	397.857	360.443	1091.526
10455	174.23333	350.052	-420.538	1029.475	396.497	357.921	1086.135
10456	174.25	348.809	-417.177	1023.2	394.822	354.935	1080.318
10457	174.26667	347.419	-413.068	1016.563	393.017	351.291	1074.088
10458	174.28333	346.16	-408.537	1009.679	391.138	346.65	1067.382
10459	174.3	344.792	-402.842	1001.138	389.141	341.006	1060.162
10460	174.31667	343.194	-396.792	991.678	387.194	334.264	1052.153
10461	174.33333	341.205	-390.489	981.347	385.04	327.063	1043.292
10462	174.35	338.955	-383.802	969.927	382.642	319.115	1033.284
10463	174.36667	336.36	-377.026	957.414	379.881	310.835	1022.044
10464	174.38333	333.204	-370.123	944.059	376.809	302.176	1009.539
10465	174.4	329.338	-363.139	929.927	373.715	293.374	996.422
10466	174.41667	324.815	-355.985	914.995	369.905	284.116	982.557
10467	174.43333	319.621	-349.458	899.857	364.805	274.475	968.098
10468	174.45	313.691	-343.633	885.25	360.284	266.311	954.917
10469	174.46667	306.854	-338.752	871.72	354.583	258.855	941.529
10470	174.48333	299.189	-334.689	859.435	350.19	253.542	929.458
10471	174.5	290.783	-331.581	848.628	345.974	250.391	918.28
10472	174.51667	282.137	-329.361	839.686	341.903	249.548	908.167
10473	174.53333	273.367	-327.877	832.747	338.211	251.002	899.389
10474	174.55	264.72	-326.578	827.368	334.942	254.719	891.66
10475	174.56667	256.825	-325.157	823.193	332.441	260.212	884.777
10476	174.58333	250.064	-323.663	820.045	329.353	266.039	878.401
10477	174.6	244.664	-322.1	817.621	326.355	272.304	872.88
10478	174.61667	240.645	-320.608	815.753	322.467	277.66	868.104
10479	174.63333	237.771	-318.913	814.518	317.963	282.192	864.216
10480	174.65	235.468	-317.266	813.563	313.368	285.234	860.901
10481	174.66667	233.839	-315.303	812.948	309.474	286.781	857.955
10482	174.68333	232.741	-313.207	812.412	306.599	286.861	855.594
10483	174.7	231.934	-311.039	812.355	304.677	285.58	853.991
10484	174.71667	231.471	-308.892	812.47	303.438	283.158	853.148
10485	174.73333	231.318	-306.841	812.835	302.551	280.004	853.257
10486	174.75	231.243	-304.874	813.48	301.642	276.447	854.004
10487	174.76667	231.062	-303.244	813.994	300.409	272.669	854.802
10488	174.78333	231.14	-301.687	814.446	298.762	269.218	855.314
10489	174.8	231.363	-300.289	814.932	296.416	266.096	855.087
10490	174.81667	231.409	-299.172	814.995	293.91	264.31	854.25
10491	174.83333	231.44	-298.287	814.783	291.125	263.686	852.714
10492	174.85	231.294	-297.704	814.139	288.362	263.989	850.555
10493	174.86667	230.954	-297.204	813.314	285.566	265.187	848.145
10494	174.88333	230.606	-296.748	812.32	282.911	266.852	845.715
10495	174.9	230.363	-296.317	811.104	280.586	269.055	843.372
10496	174.91667	230.311	-295.861	810.006	278.526	270.952	841.364
10497	174.93333	230.918	-295.092	809.082	277.048	272.596	839.596
10498	174.95	231.394	-294.172	808.103	275.962	273.887	838.184
10499	174.96667	232.175	-292.729	807.776	275.252	274.91	837.501
10500	174.98333	233.343	-290.931	807.801	274.784	275.269	837.256
10501	175	234.958	-288.674	808.374	274.702	274.992	837.497
10502	175.01667	237.128	-286.082	809.085	275.194	273.945	838.051
10503	175.03333	239.564	-283.083	810.137	276.305	272.299	838.844
10504	175.05	242.153	-279.745	811.075	277.854	269.9	839.737
10505	175.06667	244.985	-276.331	811.887	279.79	267.021	840.736
10506	175.08333	247.864	-272.626	812.761	281.92	263.797	841.762
10507	175.1	250.932	-268.75	813.702	284.298	260.249	842.954
10508	175.11667	254.41	-264.941	815.09	286.768	256.319	844.114
10509	175.13333	258.107	-261.341	816.655	289.153	252.236	845.369
10510	175.15	261.765	-257.835	818.172	291.442	247.811	846.61
10511	175.16667	264.831	-254.759	819.689	294.01	243.625	847.994
10512	175.18333	267.455	-252.15	820.744	296.482	239.51	849.563
10513	175.2	269.649	-249.976	821.495	298.794	235.546	850.735
10514	175.21667	271.341	-248.145	821.796	301.05	231.823	851.957
10515	175.23333	272.735	-246.782	821.974	303.086	228.527	852.913
10516	175.25	273.806	-245.691	821.759	305.044	225.408	853.47
10517	175.26667	274.565	-244.999	821.436	306.983	222.764	854.098
10518	175.28333	275.12	-244.496	820.953	308.645	220.492	854.369
