26468	441.11667	391.204	-405.155	1226	527.574	319.639	1406.72
26469	441.13333	390.117	-405.939	1225.088	538.124	324.152	1390.16
26470	441.15	387.531	-404.994	1225.221	543.25	325.124	1374.607
26471	441.16667	385.072	-403.283	1226.672	546.023	324.606	1362.496
26472	441.18333	382.872	-399.921	1226.167	545.736	322.812	1354.715
26473	441.2	381.216	-396.225	1223.246	543.698	321.107	1350.542
26474	441.21667	379.537	-392.919	1219.179	540.545	317.981	1347.447
26475	441.23333	377.59	-390.78	1214.86	535.155	315.153	1346.442
26476	441.25	375.463	-389.889	1210.461	530.372	312.105	1345.001
26477	441.26667	373.282	-390.021	1206.325	525.744	309.367	1343.251
26478	441.28333	371.818	-390.654	1201.637	520.656	306.064	1341.461
26479	441.3	371.151	-391.932	1195.674	516.885	303.718	1338.987
26480	441.31667	369.774	-393.698	1188.419	513.951	301.983	1335.951
26481	441.33333	369.512	-394.665	1178.338	511.84	301.041	1332.628
26482	441.35	374.505	-390.76	1164.177	510.651	300.792	1328.073
26483	441.36667	375.683	-386.734	1150.445	510.077	301.008	1321.777
26484	441.38333	376.969	-381.247	1138.73	511.571	301.753	1313.395
26485	441.4	377.293	-377.733	1130.46	511.727	301.701	1305.308
26486	441.41667	375.619	-376.534	1126.376	512.188	301.911	1298.412
26487	441.43333	373.504	-375.745	1127.159	512.236	302.67	1292.963
26488	441.45	369.745	-375.723	1133.137	511.839	304.058	1288.676
26489	441.46667	369.057	-374.659	1139.82	511.223	305.816	1284.139
26490	441.48333	365.76	-372.414	1148.467	510.748	308.534	1279.514
26491	441.5	362.298	-369.371	1155.228	511.158	312.287	1274.039
26492	441.51667	359.308	-365.564	1159.212	513.085	316.822	1266.229
26493	441.53333	357.377	-362.566	1159.597	514.968	321.397	1256.085
26494	441.55	358.782	-359.734	1156.146	519.043	325.596	1242.059
26495	441.56667	357.055	-361.492	1150.863	522.17	328.939	1226.973
26496	441.58333	358.017	-361.799	1142.484	524.484	331.032	1213.846
26497	441.6	358.273	-362.097	1133.022	524.973	332.478	1205.345
26498	441.61667	355.892	-362.958	1129.225	523.654	332.819	1202.518
26499	441.63333	356.507	-363.58	1126.17	520.208	332.349	1205.645
26500	441.65	360.305	-361.962	1126.02	515.549	331.16	1214.135
26501	441.66667	358.215	-363.332	1131.36	509.45	329.557	1226.022
26502	441.68333	358.037	-364.887	1138.173	503.176	327.706	1238.987
26503	441.7	351.258	-369.3	1148.476	496.25	326.357	1251.681
26504	441.71667	344.748	-372.783	1158.049	489.828	326.001	1263.446
26505	441.73333	345.918	-372.425	1162.503	486.061	327.248	1273.386
26506	441.75	343.162	-374.818	1166.207	481.517	329.527	1282.159
26507	441.76667	340.969	-377.3	1167.682	478.597	333.027	1288.721
26508	441.78333	336.98	-381.456	1168.001	476.341	337.791	1292.994
26509	441.8	334.012	-384.749	1168.471	477.06	343.375	1294.667
26510	441.81667	331.937	-387.681	1170.898	479.008	349.395	1294.535
26511	441.83333	334.481	-389.519	1173.603	480.985	355.235	1293.762
26512	441.85	328.651	-395.979	1179.503	484.035	361.005	1292.092
26513	441.86667	330.633	-397.316	1182.143	486.656	365.703	1290.259
26514	441.88333	329.978	-398.927	1186.217	488.384	369.249	1288.953
26515	441.9	329.42	-399.465	1189.768	489.333	371.691	1288.613
26516	441.91667	329.619	-399.13	1192.11	489.475	373.052	1289.016
26517	441.93333	330.209	-398.338	1193.323	488.884	373.353	1289.466
26518	441.95	330.872	-397.143	1193.446	487.824	372.624	1289.383
26519	441.96667	331.621	-395.465	1192.359	486.757	371.201	1288.419
26520	441.98333	331.888	-393.467	1190.277	485.703	369.327	1286.414
26521	442	331.754	-390.572	1187.911	484.626	367.124	1283.272
26522	442.01667	330.959	-388.073	1182.776	483.253	364.517	1278.645
26523	442.03333	329.978	-385.409	1176.168	481.564	361.398	1272.457
26524	442.05	326.959	-384.516	1168.248	479.961	357.648	1264.519
26525	442.06667	328.172	-380.606	1157.313	478.502	353.643	1254.669
26526	442.08333	328.256	-376.768	1145.386	476.933	349.023	1243.109
26527	442.1	327.456	-371.818	1131.54	475.408	342.825	1229.12
26528	442.11667	326.047	-364.873	1114.585	473.396	334.671	1212.223
26529	442.13333	323.832	-356.166	1094.519	470.614	325.24	1191.517
26530	442.15	320.247	-346.359	1072.708	466.722	315.073	1167.204
26531	442.16667	316.021	-336.604	1050.383	461.434	305.14	1139.85
26532	442.18333	311.527	-327.853	1028.406	455.448	296.328	1111.692
26533	442.2	306.999	-320.03	1007.384	448.85	287.238	1084.192
26534	442.21667	301.865	-313.081	988.126	440.257	277.954	1057.803
26535	442.23333	296.315	-306.368	971.165	429.105	269.959	1034.013
26536	442.25	290.709	-300.192	956.729	419.091	260.334	1012.242
26537	442.26667	285.751	-294.155	943.696	407.836	252.123	993.003
26538	442.28333	281.567	-288.953	931.864	396.558	244.91	975.628
26539	442.3	277.622	-283.438	919.917	385.582	237.646	960.286
26540	442.31667	273.257	-278.34	908.96	375.337	230.076	947.495
26541	442.33333	268.785	-273.862	899.403	364.641	222.681	936.323
