32812	546.85	392.891	-185.136	1154.917	397.888	190.254	1246.232
32813	546.86667	394.097	-184.585	1165.224	396.049	190.34	1254.411
32814	546.88333	395.241	-184.118	1175.205	393.834	191.046	1262.399
32815	546.9	396.391	-183.701	1184.867	392.145	192.132	1270.085
32816	546.91667	397.526	-183.278	1194.118	390.82	193.657	1277.161
32817	546.93333	398.404	-182.919	1202.792	389.922	194.525	1282.673
32818	546.95	399.303	-182.603	1210.843	388.732	195.475	1288.51
32819	546.96667	400.182	-182.105	1218.161	387.47	195.802	1293.821
32820	546.98333	401.137	-181.601	1224.862	386.018	195.177	1299.291
32821	547	402.108	-180.921	1230.775	384.732	193.905	1304.28
32822	547.01667	403.424	-179.822	1236.299	383.515	191.826	1309.086
32823	547.03333	404.916	-178.514	1241.589	382.469	189.213	1313.673
32824	547.05	406.438	-176.887	1246.649	381.554	185.997	1318.06
32825	547.06667	407.889	-175.16	1251.77	380.731	182.327	1322.23
32826	547.08333	409.243	-173.414	1256.803	380.431	178.309	1326.24
32827	547.1	410.535	-171.482	1261.662	380.74	173.76	1330.173
32828	547.11667	411.781	-169.343	1266.307	380.352	169.25	1333.199
32829	547.13333	413.075	-167.062	1270.369	380.01	164.422	1335.556
32830	547.15	414.488	-164.36	1273.914	380.14	159.588	1337.574
32831	547.16667	415.988	-161.548	1277.331	379.784	155.038	1339.877
32832	547.18333	417.349	-158.855	1280.805	380.73	150.42	1341.723
32833	547.2	418.599	-156.308	1284.486	381.91	145.95	1343.251
32834	547.21667	419.627	-154.019	1288.278	383.262	141.256	1344.381
32835	547.23333	420.581	-151.985	1292.147	385.719	136.727	1344.81
32836	547.25	421.573	-150.233	1295.956	386.794	133.394	1346.319
32837	547.26667	422.583	-148.756	1299.773	388.213	131.064	1347.926
32838	547.28333	423.705	-147.478	1303.383	390.25	128.598	1349.363
32839	547.3	424.613	-146.403	1306.975	391.841	126.209	1350.652
32840	547.31667	425.375	-145.542	1310.323	393.249	124.124	1352.007
32841	547.33333	426.105	-144.975	1313.33	394.354	122.349	1353.605
32842	547.35	426.872	-144.555	1316.116	394.633	120.974	1355.57
32843	547.36667	427.603	-144.178	1318.587	395.128	119.843	1357.461
32844	547.38333	428.17	-143.94	1321.141	395.242	118.891	1359.326
32845	547.4	428.504	-143.951	1323.644	394.586	118.137	1361.151
32846	547.41667	428.604	-144.049	1325.986	394.036	117.235	1362.791
32847	547.43333	428.975	-144.393	1328.309	393.675	116.954	1364.303
32848	547.45	429.08	-144.566	1330.32	393.45	116.952	1365.558
32849	547.46667	429.103	-144.737	1332.31	393.152	117.12	1366.734
32850	547.48333	429.15	-145.024	1334.127	393.927	117.465	1367.22
32851	547.5	428.95	-145.218	1335.959	393.573	117.657	1367.977
32852	547.51667	428.532	-145.445	1337.533	393.012	117.896	1368.482
32853	547.53333	428.159	-145.729	1338.886	391.615	118.422	1369.218
32854	547.55	427.767	-145.979	1339.922	391.063	118.449	1369.531
32855	547.56667	427.413	-146.053	1340.769	390.599	118.465	1369.783
32856	547.58333	427.04	-146.108	1341.363	390.467	118.472	1369.683
32857	547.6	426.753	-146.174	1341.693	390.743	118.419	1369.28
32858	547.61667	426.47	-146.216	1341.751	391.163	118.379	1368.632
32859	547.63333	426.366	-146.157	1341.474	391.389	118.318	1367.915
32860	547.65	426.545	-145.928	1340.458	392.302	118.056	1367
32861	547.66667	427.267	-145.321	1339.105	393.375	117.56	1366.506
32862	547.68333	428.377	-144.452	1337.836	394.895	116.704	1366.257
32863	547.7	429.6	-143.301	1337.243	396.378	115.556	1366.783
32864	547.71667	430.705	-141.809	1337.385	397.721	114.151	1367.668
32865	547.73333	432.139	-140.705	1338.577	399.047	112.597	1368.631
32866	547.75	433.214	-139.345	1339.811	400.069	110.732	1369.56
32867	547.76667	434.702	-138.285	1341.732	401.236	109.138	1371.042
32868	547.78333	436.369	-136.901	1343.778	402.891	107.455	1372.82
32869	547.8	438.217	-135.488	1346.01	404.737	105.629	1374.771
32870	547.81667	440.466	-134.005	1348.055	406.899	103.725	1376.431
32871	547.83333	443.356	-132.825	1350.1	409.683	101.967	1377.845
32872	547.85	445.97	-131.386	1352.027	413.011	100.339	1379.391
32873	547.86667	448.71	-130.193	1354.47	416.317	98.883	1381.541
32874	547.88333	451.615	-129.134	1357.133	420.18	97.37	1383.653
32875	547.9	454.699	-128.345	1360.047	426.146	95.187	1385.68
32876	547.91667	457.806	-127.893	1363.419	430.417	93.738	1388.488
32877	547.93333	460.765	-127.817	1367.21	434.318	92.302	1391.757
32878	547.95	463.502	-128.148	1371.758	437.783	90.838	1395.546
32879	547.96667	465.998	-128.686	1376.628	440.911	89.346	1399.591
32880	547.98333	468.146	-129.122	1381.458	443.901	87.858	1403.726
32881	548	470.04	-129.32	1385.906	447.066	86.2	1407.524
32882	548.01667	471.691	-129.434	1390.142	449.76	84.968	1411.395
32883	548.03333	472.819	-129.01	1393.833	451.812	84.032	1415.79
32884	548.05	474.168	-129.035	1398.72	453.08	83.417	1421.326
32885	548.06667	474.424	-129.862	1405.564	453.412	83.428	1428.157
32886	548.08333	473.564	-131.437	1414.624	453.07	83.79	1435.404
32887	548.1	471.938	-132.998	1424.414	451.652	84.434	1443.578
32888	548.11667	470.251	-134.231	1433.851	449.862	85.524	1452.682
32889	548.13333	469.52	-135.669	1442.725	448.416	86.976	1462.561
32890	548.15	469.925	-137.077	1450.795	448.016	88.462	1472.781
32891	548.16667	470.96	-138.285	1457.892	448.003	89.631	1482.827
32892	548.18333	472.001	-139.915	1464.246	448.537	90.284	1492.175
32893	548.2	472.641	-141.911	1469.956	449.789	90.209	1499.948
32894	548.21667	472.892	-143.746	1474.28	451.167	89.448	1505.78
32895	548.23333	472.461	-144.635	1476.925	452.284	88.358	1509.458
32896	548.25	471.284	-144.506	1477.756	452.818	87.17	1510.984
32897	548.26667	469.256	-144.107	1476.839	452.613	86.245	1510.105
32898	548.28333	466.643	-144.021	1473.864	451.869	85.637	1506.915
32899	548.3	464.71	-144.326	1468.291	451.158	85.702	1501.018
32900	548.31667	464.147	-144.639	1459.686	450.41	86.505	1493.08
